date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226604,5.948220986667479,-0.38236151692738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629917342536245,-0.7368149075204471,False,True,False,True,False,0.49127123367983927,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-657.0,4883.794923163409,False,False,False,False,1487.47703935644,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892829,5.879402149130916,-0.48690004336098075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51293262477637,-2.7719733532884234,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8075.0,4682.883373967077,False,False,False,False,1579.4231317695182,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093002999,5.877037457702101,-0.10732655905415191,1.0,5.79,5.645,0.0,0.0,0.0,0.0,0.0,41.364107425545555,-2.7719733532884234,False,True,False,True,False,1.3312352287317317,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-6420.0,4510.745647238905,False,False,False,False,1580.5948661606885,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114479,5.874384146781602,-0.09510402790267272,1.0,6.08,5.95,0.0,0.0,0.0,0.0,0.0,41.97982118508649,-2.7719733532884234,False,True,False,True,False,1.3731825334438845,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-4393.0,4372.703079064658,False,False,False,False,1587.5158759876545,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939566,5.883363279041815,0.7398021207716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79523132597509,-2.7719733532884234,False,False,False,True,True,5.644680826578231,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-2871.0,4260.397604970632,False,False,False,False,1586.500125972342,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100495834,5.905730777765033,1.0819498698196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516123012041106,-5.077125271854676,True,False,True,False,True,7.418613859525394,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-809.0,4181.80229326566,False,False,False,False,1593.872217042538,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834766849,5.934075017792992,1.1231498723653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979492806089354,-1.8552197167288398,True,False,True,False,True,7.791825868312291,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,2423.0,4154.53404065689,False,False,False,False,1619.2695470108708,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821274,6.161284489761891,3.0971497104788557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14221559105306,5.610082177740878,True,False,True,False,True,17.868602340092053,0,0.9093411040958395,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,11678.0,4271.176923747481,False,False,False,False,1737.6529648866713,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264138,6.3629117896317835,2.7749458430386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79292338038157,10.550655154752874,True,False,True,False,True,18.394308200167703,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,22174.0,4548.740072216512,False,False,False,False,1873.4412910124593,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115075,6.6785583848843615,3.103794752330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96024873953932,15.076452427137426,True,False,True,False,True,20.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,38871.0,5080.86813311238,False,False,False,False,2103.2639066556767,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611298,7.059618771500109,2.476607458002373,0.0,0.0,0.0,0.0,1.0,0.0,9.11,225.0,77.47963269889613,18.188671867519787,True,False,True,False,True,20.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,51630.0,5802.56010004087,False,False,False,False,2268.469117405201,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040725,7.1170548104799,1.9217101295215797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9867442322823,18.188671867519787,True,False,True,False,True,19.627899420495527,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,45600.0,6419.574672133259,False,False,False,False,2326.7874256624846,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,7.465140236920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696728,7.1799654984926775,1.6396017993400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60929743323295,18.188671867519787,True,False,True,False,True,18.565768146319414,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,37125.0,6895.627777991657,False,False,False,False,2422.108550846012,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,,,,,,,,,,,,7.492285574889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278376391829978,7.202304004956961,1.711178689022656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18883023973319,18.188671867519787,True,False,True,False,True,19.362316192114264,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,39526.0,7401.525021743724,False,False,False,False,2421.78128649181,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,,,,,,,,,,,,7.565957141380469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671625537650842,7.264648154250569,1.7477432714583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45357942274978,18.188671867519787,True,False,True,False,True,20.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,45878.0,7998.0595175306435,False,False,False,False,2482.7149099570534,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,,,,,,,,,,,,,7.609820838769805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973864495418632,7.301159972870918,1.4526365660918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5580567440677,18.188671867519787,True,False,True,False,False,18.383641290582577,0,0.9254273181061865,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,40743.0,8505.733013382882,False,False,False,False,2523.8356090274865,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,,,,,,,,,,,,,7.648160005673961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162700082801437,7.33267455146366,1.0453181141635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09746838453617,18.188671867519787,True,False,True,False,False,15.29021888279328,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,33873.0,8899.023974415704,False,False,False,False,2591.218002685975,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,,,,,,,,,,,,,7.69402277799258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443955620788912,7.373071011383376,1.3471227183463912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03037772957654,24.87078588624911,True,False,True,False,False,17.401686808028757,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,40301.0,9385.87631589763,False,False,False,False,2650.702994892394,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072975571286024,7.402964819929025,1.3858984490100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82064702446036,24.219311456192713,True,False,True,False,False,17.989446965620076,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,44566.0,9931.30459006976,False,False,False,False,2675.730855436698,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030924099389214,7.402964819929025,1.348060386122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6808265543829,23.55481047189197,True,False,True,False,False,17.989446965620086,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,44566.0,10468.276611929143,False,False,False,False,2634.246656127602,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,,,,,,,,,,,,,7.730007484302405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112178531310184,7.494808084459183,0.3196420166756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823630216049445,15.912578881588587,False,False,True,False,False,9.500778160983504,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,41931.0,10956.070772984505,False,False,False,False,2634.2583358775614,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,,,,,,,,,,,,,7.734182913100766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211383854276293,7.502463019556706,0.5017551693484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971431694680646,12.339619704474352,False,False,True,False,False,10.738256131192024,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,43950.0,11467.604559449863,False,False,False,False,2624.7194469492274,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,,,,,,,,,,,,,,7.850270292068971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489510609858598,7.800722574968542,1.069912781121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1120741730185,12.339619704474352,False,False,True,False,False,15.855959439309025,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,59120.0,12206.401387985525,False,False,False,False,2819.2199206399373,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,,,,,,,,,,,,,,7.883767491687805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164465233177561,7.811813444394012,0.6296337019915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75758613268784,12.339619704474352,False,False,True,False,False,12.290796338886079,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,50475.0,12799.712994373345,False,False,False,False,2909.5420924129617,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,,,,,,,,,,,,,,7.9405009055698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805165383412846,7.850899209215866,0.6599660110470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24812443949057,12.339619704474352,False,True,True,False,False,12.727786239987509,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,65591.0,13618.182560352052,False,False,False,False,3098.7895018329154,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,,,,,,,,,,,,,,7.955751276064913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915166276111575,7.855224907671837,0.37328483885271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051075065467444,10.111901406250446,False,True,True,False,False,10.371004077335282,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,56982.0,14290.489807478376,False,False,False,False,3184.219121959537,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,,,,,,,,,,,,,,7.97721477308916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050483261962817,7.872472365790911,0.5539426259493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865993446486186,9.589109170944944,False,True,True,False,False,11.634307531541502,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,64534.0,15069.45895775003,False,False,False,False,3251.9366549524125,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,,,,,,,,,,,,,,8.010030986047582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221766397451435,7.903579947214179,0.6557317712707541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605924812605295,9.589109170944944,False,True,True,False,False,12.491475920068627,0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,73468.0,15974.862694839176,False,False,False,False,3340.030660301987,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,,,,,,,,,,,,,,8.069698801431688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246433531942053,7.963108521648261,0.8399095912644376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61857114315228,9.589109170944944,False,True,True,False,True,14.046721062839598,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,87602.0,17085.360947632365,False,False,False,False,3507.3790221577706,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,,,,,,,,,,,,,,8.101394430915045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268503399236228,7.994155568747055,0.7614046851072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58064474891315,9.589109170944944,False,False,True,False,True,13.677643332522063,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,79012.0,18045.463878676823,False,False,False,False,3586.1793473956345,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,,,,,,,,,,,,,,8.126115236271264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877972078897515,8.01809117101355,0.669289251215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57335240585117,9.589109170944944,False,False,True,False,True,13.081598395878789,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,71474.0,18873.81327590664,False,False,False,False,3647.4478846453144,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,,,,,,,,,,,,,,8.143060583729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003931041132202,8.033669047054817,0.40090258191633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07368741958398,9.381323799836707,False,True,True,False,False,10.693886097658098,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,64279.0,19577.769659225913,False,False,False,False,3702.4486926353097,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,,,,,,,,,,,,,,8.150106629923648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132365869611324,8.039899642799698,0.418888997353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6653496128678,7.83790768016803,False,True,True,False,False,10.884878410168572,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,68091.0,20329.912765284425,False,False,False,False,3704.147162516933,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,,,,,,,,,,,,,,8.166351535413572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277784060209317,8.055091457987952,0.538424588598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07556280219815,7.83790768016803,False,True,True,False,False,11.868857023035684,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,75654.0,21187.650551869163,False,False,False,False,3763.974338291864,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,,,,,,,,,,,,,,8.171243381967606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340073122248545,8.147212506596354,0.3714629337303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24301471042749,6.992195465735065,False,True,True,False,False,10.934305621656716,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,72618.0,21985.02031075491,False,False,False,False,3752.687914442378,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,,,,,,,,,,,,,,8.192121128308779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539848196681832,8.173125083326664,0.45190677752449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83023410002712,6.992195465735065,False,True,True,False,False,11.712430764002026,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,82397.0,22921.64015089824,False,False,False,False,3846.119109567302,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,,,,,,,,,,,,,,8.207733400021535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715664977162603,8.191634020544198,0.6112470528054823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055836852754034,6.992195465735065,False,True,True,False,True,13.055924540258538,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,88289.0,23935.087590419196,False,False,False,False,3877.838193139902,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,,,,,,,,,,,,,,,8.560003622875392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127147050405573,8.735736618266378,0.9692426764215728,0.0,0.0,0.0,0.0,1.0,0.0,10.19,242.0,62.494861762290455,8.5701213890951,True,False,True,False,True,18.4324410721889,0,0.923598435462842,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,159213.0,26032.419565761535,False,False,False,False,4917.313569990447,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,,,,,,,,,,,,,,,8.570161789227718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4369099008160024,8.742202650232105,0.5412986223605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08208824904749,8.5701213890951,False,False,True,False,True,14.136313162137064,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,155422.0,28038.459572493914,False,False,False,False,4899.851344099122,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,,,,,,,,,,,,,,,8.579970373273174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456857271014597,8.74625984589037,0.41784474445165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66152938339495,8.5701213890951,False,False,True,False,False,12.972115968279411,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,150583.0,29938.374927959125,False,False,False,False,4898.9079124076625,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,,,,,,,,,,,,,,,8.590058556116727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474589553520349,8.750658772671617,0.35219375187389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107655150895454,8.5701213890951,False,False,True,False,False,12.372249886644195,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,145410.0,31728.632681014024,False,False,False,False,4903.157402137776,False,False,False,False
