date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0297085225609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408097868907838,41.33101827080046,1.2639988777307232,0.0,0.0,0.0,0.0,65.61740993142006,10.460207925367726,True,False,True,False,True,10.840559500462163,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-211964.0,-127706.77940498937,False,False,False,False,23119.19138707343,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,42.032712381446665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652874918284901,41.342955378396226,1.3050259264881474,0.0,0.0,0.0,0.0,67.38239641164608,12.3464743493616,True,False,True,False,True,11.249312187180447,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-201118.0,-128844.93786382675,False,False,False,False,22928.909350064543,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,42.036863142803625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793286625186206,41.35891841718296,1.334510410520781,0.0,0.0,0.0,0.0,69.00050113723862,14.08182464889768,True,False,True,False,True,11.682596998260422,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-187166.0,-129749.14037756587,False,False,False,False,22789.732460916257,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,42.04390520387612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692238993408033,41.385230823160406,1.3265083629344887,0.0,0.0,0.0,0.0,70.21929058571186,15.450519379381106,True,False,True,False,True,11.814060204064056,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-163325.0,-130269.69634070438,False,False,False,False,22806.03118245244,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,42.058236000611025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131261714418764,41.43554678770695,1.3918725030545445,0.0,0.0,0.0,0.0,71.91893724370141,17.26689160031144,True,False,True,False,True,12.65066285448384,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-118764.0,-130091.31345170121,False,False,False,False,23143.31752070899,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,44.73,42.06999980826157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602262139634628,41.66477830084837,1.7499010494883844,0.0,0.0,0.0,0.0,75.91281926534833,21.12217160581139,True,False,True,False,True,16.49859279059487,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-95188.0,-129550.17680903917,False,False,False,False,23150.025776201874,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,42.079237512223095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972804154866078,41.689934755614935,1.6108033111801512,0.0,0.0,0.0,0.0,76.80297452546978,22.026231955968086,True,False,True,False,True,15.512638650504531,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-114379.0,-129314.96476548817,False,False,False,False,23088.645531609596,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,42.084588264578116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8193487647858366,41.701663062298216,1.4336651598567054,-1.0,44.505,44.38,0.0,74.53686651740406,22.026231955968086,True,False,True,False,False,13.833806765940082,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-126735.0,-129274.96531175966,False,False,False,False,22922.24792646836,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,42.090216869340914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8227116666712928,41.71250649655433,1.3318033498292414,0.0,0.0,0.0,0.0,71.37954966657838,26.323581163028877,True,False,True,False,False,12.806465739597154,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-141127.0,-129458.71778754632,False,False,False,False,22789.996020631643,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,42.097886986194425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237751708677514,41.726624090015356,1.1944322659838464,0.0,0.0,0.0,0.0,67.13003266915896,22.391268740882083,True,False,True,False,False,11.397085059293154,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-162923.0,-129977.54386835956,False,False,False,False,22774.5852296141,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,42.11119981409071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235754232617158,41.75725207390809,1.2271211256452368,0.0,0.0,0.0,0.0,64.86051617949899,20.34126538549367,False,False,True,False,False,11.793556349105039,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-125882.0,-129914.04706419894,False,False,False,False,22995.76995473636,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,42.114441472263955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811720246686026,41.76298694687854,1.0139606578232478,0.0,0.0,0.0,0.0,59.971719195271035,15.862606537382518,False,True,True,False,False,9.436375960515498,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-137320.0,-130028.86803994779,False,False,False,False,22816.57972287998,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,42.11897778074198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789759758137111,41.77098311852642,0.9634851199660396,0.0,0.0,0.0,0.0,55.84043174609333,12.171300746552888,False,True,True,False,False,8.760573688425602,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-154306.0,-130405.25768273929,False,False,False,False,22726.183138029126,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,42.122784093428265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458733920020448,41.77745731526541,0.8864002921540497,0.0,0.0,0.0,0.0,51.88997481817552,8.644243012751232,False,True,False,False,False,7.819510493428986,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-169849.0,-131016.78857137899,False,False,False,False,22614.815957594565,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,42.127540095224646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223662410963279,41.78538846666265,0.8967962193419229,0.0,0.0,0.0,0.0,49.3057165010052,6.319215283749266,False,True,False,True,False,7.843570220198465,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-148698.0,-131290.91588034984,False,False,False,False,22592.121136546586,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,42.13049952003167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017555191174414,41.79013396754468,0.7990960024390367,0.0,0.0,0.0,0.0,46.159428372576954,3.3729235932818256,False,True,False,True,False,6.767832400839328,0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-163194.0,-131785.53733956921,False,False,False,False,22466.59987861563,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,42.136335325843945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831998082801758,41.80101949642263,0.8935246404965267,0.0,0.0,0.0,0.0,45.77962727016244,2.87056051257548,False,True,False,True,False,7.537570047615237,0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-135924.0,-131849.69955135885,False,False,False,False,22541.071198327016,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,42.13785762160679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378234100544387,41.80088089200444,0.5733946054442732,0.0,0.0,0.0,0.0,41.62410314468519,-1.2314881961573363,False,True,False,True,False,4.213696350095763,0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-151748.0,-132158.2003335083,False,False,False,False,22436.93055959326,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,42.138653510799685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606247608053692,41.80070679086196,0.4540353588583611,0.0,0.0,0.0,0.0,37.76475266340401,-4.956455708960263,False,True,False,True,False,3.022029527320136,0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-161042.0,-132606.01118105082,False,False,False,False,22233.16419432825,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,42.139197601360465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5745923739634884,41.79933037605509,0.3465465938790093,0.0,0.0,0.0,0.0,34.30464989135196,-8.275694769086456,False,True,False,True,False,1.9809966236627865,0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-172006.0,-133216.86372087948,False,False,False,False,22058.448470385174,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,42.13929379273646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436848975950026,41.81958480654096,0.23347717790110695,0.0,0.0,0.0,0.0,31.252800984289475,-11.228992223392595,False,True,False,True,False,1.057415775551025,0,0.9533974962008829,0.9699688834213765,False,False,False,False,0.11676692610162938,0.13558039778364497,False,False,False,False,-180883.0,-133955.87358567206,False,False,False,False,21854.08492820866,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,42.13942677220263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243102058319478,41.838616748493834,0.2206789997332398,0.0,0.0,0.0,0.0,29.194971664412677,-13.318693953210378,False,True,False,True,False,1.0292104021330282,0,0.9470515703198666,0.9715674185827233,False,False,False,False,0.11849215865439382,0.1270362782190194,False,False,False,False,-191212.0,-134843.5654680647,False,False,False,False,21675.401440949612,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,42.140064344806476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5024667404991492,41.839287255622345,0.25006393436226015,0.0,0.0,0.0,0.0,28.431614233372155,-14.325567358804157,False,True,False,True,False,1.2524656646212158,0,0.9425237370442849,0.9740523302167139,False,False,False,False,0.12410407075375453,0.12557017448638697,False,False,False,False,-163270.0,-135284.28538328852,False,False,False,False,21772.558007756594,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,42.14103038007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871641887579718,41.85006094440487,0.6219481766620553,0.0,0.0,0.0,0.0,34.68013794875917,-14.325567358804157,False,True,False,True,True,4.300768453639144,0,0.9479513536991457,0.9661937165194731,False,False,False,False,0.16537461767513867,0.14547239608076282,False,False,False,False,-154616.0,-135584.00188897396,False,False,False,False,21569.169511512308,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,42.141662835855726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746712811291947,41.85483428885632,0.49852853347815296,0.0,0.0,0.0,0.0,37.37636417844999,-20.13322717444851,False,True,False,True,True,3.2109954679501627,0,0.9512972894622411,0.9598492535150026,False,False,False,False,0.158170277272765,0.1518213366767639,False,False,False,False,-161587.0,-135987.14914650924,False,False,False,False,21342.841302031495,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,42.1429147645792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552670508154244,41.86324240991286,0.6608804820725156,0.0,0.0,0.0,0.0,41.42120057187337,-16.248480227731932,False,True,False,True,True,4.467369016918454,0,0.9594535677953787,0.9534224676645838,False,False,False,False,0.15926077990965623,0.15554105829321008,False,False,False,False,-149742.0,-136200.40264811373,False,False,False,False,21195.587948511627,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,42.144228130656614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265289032163164,41.86943619966969,0.48408679191380793,0.0,0.0,0.0,0.0,41.97200283548274,-15.548428204391648,False,True,False,True,True,2.898658642500969,0,0.95679280846745,0.951863128896622,False,False,False,False,0.16362657584205215,0.1595838170676311,False,False,False,False,-163487.0,-136623.45066907318,False,False,False,False,21080.07495706183,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,42.14527774498653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931592847885808,41.87388655778437,0.6432239672806876,0.0,0.0,0.0,0.0,44.310217112011074,-13.047698267693384,False,True,False,True,True,4.031494375458845,0,0.9610050105293735,0.9514922663568371,False,False,False,False,0.15860643341671765,0.1590951252421744,False,False,False,False,-153064.0,-136878.34290676197,False,False,False,False,20914.84898873529,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,42.1491554960511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450952777800336,41.89223094088473,0.7752380640546706,0.0,0.0,0.0,0.0,47.298999252099335,-9.959467703917014,False,True,False,False,True,4.9143531845456145,0,0.9655172413793105,0.9527783878761259,False,False,False,False,0.1826921901306588,0.1708936576864166,False,False,False,False,-125687.0,-136704.83371440906,False,False,False,False,21015.037376506836,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,42.15322389298221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798849082547303,41.909641785173335,1.0667820254935938,0.0,0.0,0.0,0.0,51.8323653586519,-5.525452538618666,False,False,True,False,True,6.700880241334843,0,0.955254336102609,0.95066316863431,False,False,False,False,0.18819460570077304,0.17954413169359482,False,False,False,False,-101371.0,-136157.02233899184,False,False,False,False,21066.21509159975,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,42.15783667346627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317845876086102,41.93095308465674,1.5254671427503783,0.0,0.0,0.0,0.0,57.77521660553484,0.05384169706410802,True,False,True,False,True,9.386369205368084,0,0.9606933062586122,0.945391253898035,False,False,False,False,0.23175449275070173,0.20564931222214827,False,False,False,False,-83181.0,-135335.68865931753,False,False,False,False,21021.622609559447,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,42.16350628156876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743936791014158,41.95587407451672,1.6341419062743021,0.0,0.0,0.0,0.0,62.03765510669212,3.966214857276384,True,False,True,False,True,9.70465990779633,0,0.977271055535123,0.9396837072453108,False,False,False,False,0.2643084884367467,0.2349789003294475,False,False,False,False,-64101.0,-134231.2748816537,False,False,False,False,20991.519933442243,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,42.16858275983785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515949847966758,41.97485890551845,1.4242343151321823,0.0,0.0,0.0,0.0,62.1048534088218,4.125509120964921,True,False,True,False,True,8.060075682423413,0,0.97361070273449,0.9426639223757721,False,False,False,False,0.24661127408422276,0.24079508720683512,False,False,False,False,-83787.0,-133449.1931005428,False,False,False,False,20971.279314319105,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,42.1730191127005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295917025254136,41.98846092102325,1.20533735856308,0.0,0.0,0.0,0.0,59.677950268911225,4.125509120964921,True,False,True,False,True,6.416062252309949,0,0.968221274091511,0.9493894365161101,False,False,False,False,0.22369335446634628,0.2322442208365907,False,False,False,False,-104736.0,-133004.02731603823,False,False,False,False,20970.933898593226,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,42.18390106995482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105747761106328,42.02361237966873,1.707573106398701,0.0,0.0,0.0,0.0,61.429820949791804,4.125509120964921,True,False,True,False,True,9.271480904096535,0,0.9913108614232212,0.9423970037453185,False,False,False,False,0.2420982242030815,0.23717122251983608,False,False,False,False,-63698.0,-131929.51526462677,False,False,False,False,21282.051202491006,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,42.186615162018846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907667647737462,42.03218768427553,1.716968628131005,0.0,0.0,0.0,0.0,62.45528260715285,5.182960406564192,True,False,True,False,True,9.177371491297524,0,1.005583641439674,0.9166226514751378,False,False,False,False,0.26408059639428927,0.25062590945706265,False,False,False,False,-73072.0,-131016.99564812092,False,False,False,False,21097.430253615174,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,42.19049643638757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067385063542546,42.04420414879446,1.7105315725010215,0.0,0.0,0.0,0.0,62.77375664342938,5.982147503024507,True,False,True,False,True,8.954145226877198,0,1.020240450464161,0.902374067873992,False,False,False,False,0.27024318402687564,0.26043454674196914,False,False,False,False,-86270.0,-130323.24377760742,False,False,False,False,20974.95846673742,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,42.19418894880005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528396907479631,42.055506936920175,1.875397632166677,0.0,0.0,0.0,0.0,63.96574994690819,7.63426220028925,True,False,True,False,True,9.761160989707562,0,1.0351068809486663,0.8921048525511003,False,False,False,False,0.27321749174880583,0.2668260192453875,False,False,False,False,-74184.0,-129452.86790508637,False,False,False,False,20837.145157175597,False,False,False,False
