date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,0.3168324813813387,,,0.2886617079010375,0.2983444293834718,0.3102661902918468,0.25669632210219107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039152190830741944,0.28235003979089335,-0.3869525426147464,51.27079081847944,-9.725855311374097,True,False,True,False,True,0.0,0.291876,0.2861255,0.0,0.0,0.0,0.0,0,1.0207433827670358,0.9729678993805144,False,False,False,False,-0.1501472276794707,-0.16505773852695013,False,False,False,False,-11313.0,-2704.6831026857867,False,False,False,False,567.0269853766819,False,False,False,False
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,,0.3168308449074074,,,0.2886570273433344,0.2983427236821011,0.31026454724345953,0.25669866941374353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038869836750480384,0.2823488262337082,-0.693309478161756,49.971595472932776,-9.725855311374097,True,False,False,False,True,0.0,0.28999600000000003,0.2860675,0.0,0.0,0.0,0.0,0,1.008658411693511,0.973186854110418,False,False,False,False,-0.17552560432122033,-0.17029167142408524,False,False,False,False,-11314.0,-2838.1608840394956,False,False,False,False,558.2513732002992,False,False,False,False
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,,0.3168308449074074,,,0.2886570273433344,0.2983427236821011,0.31026454724345953,0.25669866941374353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875842287998998,0.2823488262337082,-0.695302446055441,49.105465242568336,-9.725855311374097,True,False,False,False,True,0.0,0.288116,0.2861535,0.0,0.0,0.0,0.0,0,1.008658411693511,0.9812866585978961,False,False,False,False,-0.20112982657569686,-0.18571074899989104,False,False,False,False,-11314.0,-2969.5692424264803,False,False,False,False,549.5963131506821,False,False,False,False
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,,0.3064885131367207,,,0.2698619128379073,0.2879034463716176,0.2999552977058746,0.25280415666310396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03904140675541069,0.2714287027476958,-0.5104504269671052,47.269252558647466,-9.725855311374097,True,False,False,True,False,0.0,0.286158,0.28622,0.0,0.0,0.0,0.0,0,1.0036127836961557,0.9813802686428902,False,False,False,False,-0.2129323978042812,-0.19932157340208612,False,False,False,False,-18020.0,-3202.9092541718064,False,False,False,False,645.0444323266405,False,False,False,False
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,,0.3064885131367207,,,0.2698619128379073,0.2879034463716176,0.2999552977058746,0.25280415666310396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039239495960616384,0.2714287027476958,-0.5078735661563469,46.045110769366886,-9.725855311374097,True,False,False,True,False,0.0,0.2842,0.2862865,0.0,0.0,0.0,0.0,0,1.005025593299209,0.9895765472312703,False,False,False,False,-0.21819661503214968,-0.2087590942171179,False,False,False,False,-18020.0,-3432.6315913164294,False,False,False,False,635.0437434533592,False,False,False,False
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,,0.30559742607305723,,,0.26896445777257655,0.2870810703394216,0.2990873020006076,0.25276584383513356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03937627675607684,0.2708208452977753,-0.4601970219284066,45.79508581763761,-9.725855311374097,True,False,False,True,False,0.0,0.28226599999999996,0.286359,0.0,0.0,0.0,0.0,0,1.0013013571295784,0.9874511991076408,False,False,False,False,-0.21534370410499584,-0.21205139916105686,False,False,False,False,-17320.0,-3647.9396286603605,False,False,False,False,636.0508171982683,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,0.30559742607305723,,,0.26896445777257655,0.2870810703394216,0.2990873020006076,0.25276584383513356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039683362615439415,0.2708208452977753,-0.45663583183157747,45.62840251648476,-9.725855311374097,True,False,False,True,False,0.0,0.280332,0.2864315,0.0,0.0,0.0,0.0,0,1.0051315543944765,0.9874976674752753,False,False,False,False,-0.21293239780428144,-0.21249189848266914,False,False,False,False,-17320.0,-3859.9095568981843,False,False,False,False,626.1895642184502,False,False,False,False
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,0.30559742607305723,,,0.26896445777257655,0.2870810703394216,0.2990873020006076,0.25276584383513356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03997037583190994,0.2708208452977753,-0.45335689046257877,45.51728031571619,-9.725855311374097,True,False,False,True,False,0.0,0.278656,0.28650400000000004,0.0,0.0,0.0,0.0,0,1.0025191267027431,0.9874043664862849,False,False,False,False,-0.21293239780428144,-0.21271214814347528,False,False,False,False,-17320.0,-4068.5931296594526,False,False,False,False,616.48119888173,False,False,False,False
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,0.30559742607305723,,,0.26896445777257655,0.2870810703394216,0.2990873020006076,0.25276584383513356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040231286870335496,0.2708208452977753,-0.45041674545928306,45.44319884853715,-9.725855311374097,True,False,False,True,False,0.0,0.277078,0.2865765,0.0,0.0,0.0,0.0,0,1.0025309336332957,0.9920322459692539,False,False,False,False,-0.21293239780428144,-0.21282227297387835,False,False,False,False,-17320.0,-4274.041298191864,False,False,False,False,606.923350837052,False,False,False,False
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,0.30547384503541114,,,0.2688478119856714,0.28696854747561207,0.29896735056053336,0.2527675384380765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040462032164077386,0.270741774598909,-0.43847957331862225,45.61105038636394,-9.725855311374097,True,False,False,True,False,0.0,0.275506,0.28665050000000003,0.0,0.0,0.0,0.0,0,0.9980316805698751,0.9917518042928108,False,False,False,False,-0.21227519308447562,-0.21254873302917698,False,False,False,False,-17220.0,-4474.753836204393,False,False,False,False,599.0640740798884,False,False,False,False
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,0.30547384503541114,,,0.2688478119856714,0.28696854747561207,0.29896735056053336,0.2527675384380765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040667865570866595,0.270741774598909,-0.43626028437594644,45.7229514115818,-9.490258720868162,True,False,False,True,False,0.0,0.273934,0.2867245,0.0,0.0,0.0,0.0,0,1.0008457851705668,0.9916361244243963,False,False,False,False,-0.21161816898049363,-0.2120834510048353,False,False,False,False,-17220.0,-4672.354551922155,False,False,False,False,589.7762589778746,False,False,False,False
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,,0.305418062309083,,,0.26902915288364737,0.28697161351643674,0.2989281598039978,0.25757396030780866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04054092684620735,0.27076356361756865,0.8444907170550838,58.82904671213509,2.9828577622387087,True,False,True,False,True,5.245146209308302,0.27333199999999996,0.286901,0.0,0.0,0.0,0.0,0,1.0011651877744914,0.9429057990499241,False,False,False,False,-0.09992839415855835,-0.15600592258169682,False,False,False,False,-17086.0,-4864.814171272199,False,False,False,False,582.7099603890703,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,,0.30523966478718556,,0.2814666666666667,0.26930977718422716,0.28691430007784124,0.29878429072553053,0.26131034965915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047948206769023,0.27032645388497983,-0.015475837460871545,57.4800686864726,2.9828577622387087,True,False,True,False,True,0.0,0.272616,0.2869295,0.0,0.0,0.0,0.0,0,1.015645371577575,0.9442850934376358,False,False,False,False,-0.06470791229193386,-0.11035691743681533,False,False,False,False,-17407.0,-5059.266664740847,False,False,False,False,578.6524416233482,False,False,False,False
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,,0.3050725145118328,,0.27675613026819923,0.26930871222622677,0.28679978087841984,0.2986326157827091,0.260431731884098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040278585193936636,0.26983618540357013,-0.020760049032109172,56.43694088655277,2.9828577622387087,True,False,True,False,False,0.0,0.272254,0.2869495,0.0,0.0,0.0,0.0,0,1.0152128033767147,0.98698557861414,False,False,False,False,-0.14094835842819578,-0.12565263793250556,False,False,False,False,-17608.0,-5253.820669938663,False,False,False,False,572.7973650090327,False,False,False,False
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,0.3050725145118328,,0.27675613026819923,0.26930871222622677,0.28679978087841984,0.2986326157827091,0.260431731884098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003555032830292,0.26983618540357013,-0.02088607242096468,55.741522353272885,2.9828577622387087,True,False,True,False,False,0.0,0.271736,0.2869695,0.0,0.0,0.0,0.0,0,1.008886933567972,0.9822261328640564,False,False,False,False,-0.14244419463889338,-0.13404841628569947,False,False,False,False,-17608.0,-5445.358333970621,False,False,False,False,563.916785706567,False,False,False,False
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,,0.30378303588089967,,0.26660074428495484,0.26873981123709384,0.2857886793035318,0.2974274720302732,0.2585798018994741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039614833330708414,0.2684110798645888,-0.0330956804397929,54.800688450294395,2.9828577622387087,True,False,True,False,False,0.0,0.27118,0.2870285,0.0,0.0,0.0,0.0,0,0.9934102141680395,0.9826584583369463,False,False,False,False,-0.17898332520788768,-0.15651587074679357,False,False,False,False,-18967.0,-5654.996189257898,False,False,False,False,576.243657246,False,False,False,False
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,,0.3037761937814399,,0.266537292329445,0.26873155606214116,0.2857820240557254,0.2974207156076497,0.256933349001485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953426899824014,0.2655789444856252,-0.6723014022798387,48.7983019970416,4.833514084119884,True,False,False,True,False,0.0,0.270062,0.28694699999999995,0.0,0.0,0.0,0.0,0,0.9712638806476223,0.986098160549292,False,False,False,False,-0.24915326635942228,-0.20283456855310794,False,False,False,False,-18972.0,-5861.461364618241,False,False,False,False,567.3871664359845,False,False,False,False
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039362119852457966,0.2653871783378201,-0.6195595773101448,45.29853150290029,1.5788717140743103,True,False,False,True,False,0.0,0.26883399999999996,0.286859,0.0,0.0,0.0,0.0,0,0.9794889325698658,0.9928211263994531,False,False,False,False,-0.26705150608554357,-0.23494303731932575,False,False,False,False,-18943.0,-6064.275917104779,False,False,False,False,559.0400785842637,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03894032917215804,0.2653871783378201,-0.6262704721884249,42.96535117347275,-0.6153221914361637,True,False,False,True,False,0.0,0.267606,0.28677100000000005,0.0,0.0,0.0,0.0,0,0.977523251808474,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.24987416116384756,False,False,False,False,-18943.0,-6263.94605792486,False,False,False,False,550.3727905441976,False,False,False,False
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038453757182379825,0.2653871783378201,-0.6341949428284928,41.40989762052105,-2.183052143189407,True,False,False,True,False,0.0,0.26650599999999997,0.286683,0.0,0.0,0.0,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2573397230861085,False,False,False,False,-18943.0,-6460.520537646955,False,False,False,False,541.8398790628922,False,False,False,False
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03788980585048403,0.2653871783378201,-0.6436342913461663,40.372928585219924,-3.380463179644998,False,False,False,True,False,0.0,0.26540600000000003,0.286595,0.0,0.0,0.0,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2610725040472389,False,False,False,False,-18943.0,-6654.047351016769,False,False,False,False,533.4392607828473,False,False,False,False
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037454975974164126,0.2653871783378201,-0.6511065006327068,39.68161589501917,-4.355191810969934,False,False,False,True,False,0.0,0.26430600000000004,0.286507,0.0,0.0,0.0,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.26293889452780417,False,False,False,False,-18943.0,-6844.573748675424,False,False,False,False,525.1688846466791,False,False,False,False
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709881982533163,0.2653871783378201,-0.657357254291097,39.22074076821867,-5.189893319170295,False,False,False,True,False,0.0,0.263206,0.286419,0.0,0.0,0.0,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.26387208976808674,False,False,False,False,-18943.0,-7032.14624869596,False,False,False,False,517.0267313963429,False,False,False,False
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03705332169520886,0.2653871783378201,-0.6581644295867128,38.913490683685,-5.929241915850952,False,False,False,True,False,0.0,0.26200599999999996,0.286331,0.0,0.0,0.0,0.0,0,0.9698587667929727,0.9931105752669652,False,False,False,False,-0.26480528500836936,-0.2643386873882281,False,False,False,False,-18943.0,-7216.8106479409835,False,False,False,False,509.01081308012056,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036487513944825856,0.2653871783378201,-0.6683705109286668,38.708657293995884,-6.596425710363789,False,False,False,True,False,0.0,0.260806,0.286243,0.0,0.0,0.0,0.0,0,0.9691657122720464,0.9984142366311338,False,False,False,False,-0.26480528500836936,-0.2645719861982987,False,False,False,False,-18943.0,-7398.612033244224,False,False,False,False,501.1191725672505,False,False,False,False
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585379007947487,0.2653871783378201,-0.6801841111849702,38.57210170086981,-7.203026683090052,False,False,False,True,False,0.0,0.259332,0.286149,0.0,0.0,0.0,0.0,0,0.9678825622775801,1.0037366548042705,False,False,False,False,-0.26480528500836936,-0.264688635603334,False,False,False,False,-18943.0,-7577.594792418732,False,False,False,False,493.34988307008376,False,False,False,False
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03514847672682564,0.2653871783378201,-0.6938331503626044,38.48106463878576,-7.75478394655142,False,False,False,True,False,0.0,0.25785800000000003,0.286072,0.0,0.0,0.0,0.0,0,0.9675510935819288,1.0014342058085335,False,False,False,False,-0.26480528500836936,-0.26474696030585165,False,False,False,False,-18943.0,-7753.80262509441,False,False,False,False,485.70104767364836,False,False,False,False
2025-03-05 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3037352419950326,,0.2661455178416014,0.2686801129300719,0.28574167540451084,0.29738013101872407,0.25659680564193454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0343671665013763,0.2653871783378201,-0.7096068957807006,38.42037326406306,-8.254833169269851,False,False,False,True,False,0.0,0.256384,0.285977,0.0,0.0,0.0,0.0,0,0.9645697758496022,1.0048806941431672,False,False,False,False,-0.26480528500836936,-0.2647761226571105,False,False,False,False,-18943.0,-7927.27855338752,False,False,False,False,478.1707988725065,False,False,False,False
2025-03-06 15:00:00+00:00,0.241,0.256,0.241,0.256,300.0,,,,0.30338360338734416,,0.26409420617005264,0.2683510989806257,0.28542319766139057,0.29703955141071464,0.251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333463046833682,0.2584031808492288,-0.07206738114005817,46.50167612890243,-7.217066958864649,True,False,False,False,True,0.0,0.25521,0.285957,0.0,0.0,0.0,0.0,0,0.9631240373289843,1.0003624173235481,False,False,False,False,-0.2314100957895241,-0.2480931092233173,False,False,False,False,-18643.0,-8093.413769614071,False,False,False,False,475.4084609054909,False,False,False,False
2025-03-06 16:00:00+00:00,0.256,0.256,0.2549,0.2549,1.0,,,,0.3033825339319583,,0.26409022262334536,0.26835028739196964,0.2854222762041536,0.2970385289438258,0.2515457364341085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0322527699767192,0.2584069820151893,-0.10873428910821326,51.23017565480749,-3.064795355543403,True,False,True,False,True,0.0,0.254442,0.285939,0.0,0.0,0.0,0.0,0,0.9753290987756605,1.001104667219,False,False,False,False,-0.20091179073614482,-0.22450244997973107,False,False,False,False,-18644.0,-8256.988749930131,False,False,False,False,468.0532909689717,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2549,0.2549,0.2549,0.0,,,,0.3033825339319583,,0.26409022262334536,0.26835028739196964,0.2854222762041536,0.2970385289438258,0.2515457364341085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031069087501859247,0.2584069820151893,-0.11287689137891224,54.38250867207753,-0.42468267003997795,True,False,True,False,True,0.0,0.253894,0.285921,0.0,0.0,0.0,0.0,0,0.9609810479375697,1.008361204013378,False,False,False,False,-0.2033112267141622,-0.21390683834694663,False,False,False,False,-18644.0,-8418.027684039742,False,False,False,False,460.7966507989101,False,False,False,False
2025-03-06 18:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,0.30093709224957005,,0.258492899320933,0.26644627800094095,0.28329987818920643,0.2946967697833392,0.252888908872511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029807454596955073,0.2576999483271575,-0.19122559789924987,54.55731002175807,-0.4028948139734183,True,False,True,False,True,0.0,0.253282,0.2858885,0.0,0.0,0.0,0.0,0,0.9673024523160764,1.0038522972846002,False,False,False,False,-0.20877313601730893,-0.21133998718212776,False,False,False,False,-20944.0,-8612.22880521742,False,False,False,False,489.31143140667893,False,False,False,False
2025-03-06 19:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,0.30093709224957005,,0.258492899320933,0.26644627800094095,0.28329987818920643,0.2946967697833392,0.252888908872511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02887583091117551,0.2576999483271575,-0.19739512759618932,54.67384425487843,-0.19753444664878117,True,False,True,False,True,0.0,0.252692,0.285856,0.0,0.0,0.0,0.0,0,0.9733649289099527,0.9948815165876779,False,False,False,False,-0.21600176020901538,-0.21367087369557158,False,False,False,False,-20944.0,-8803.419056299323,False,False,False,False,481.7252076639397,False,False,False,False
