date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457207024088396,36.97221653654955,0.6526751780588902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00550091913466,9.86720068429765,False,True,True,False,True,6.437304377332513,0,0.944425107321035,0.9983756816336,False,False,False,False,0.05487930273687043,0.05076672627355069,False,False,False,False,-172583.0,-303253.6077616308,False,False,False,False,25567.49340683261,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528839670329856,36.97491917487285,0.49448239495799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70935440134584,9.86720068429765,False,True,True,False,True,4.810408336719814,1,0.9347023534840795,1.0012690355329947,False,False,False,False,0.03163994106762391,0.0412033336705873,False,False,False,False,-184552.0,-301413.27275757445,False,False,False,False,25356.664051687916,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1550878559465614,36.976414954873256,0.22386612740797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196717253446884,5.902240545228267,False,True,False,False,False,2.0288548013834315,0,0.9318494722349703,1.0011473152822394,False,False,False,False,0.02979315128866318,0.03549824247962524,False,False,False,False,-197882.0,-299808.1367458291,False,False,False,False,25170.20414390981,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1570133771721138,36.97012330259103,0.39314731046649265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58642435477515,5.245844845553748,False,True,False,False,False,3.585466623526816,1,0.9329044117647058,1.006893382352941,False,False,False,False,0.022671609613923796,0.02908492604677452,False,False,False,False,-179820.0,-297947.85555597127,False,False,False,False,25059.999428500356,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378455499301101,36.973279946760954,0.32668761877381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263808826224086,3.839608257584864,False,True,False,False,False,2.8717604299606556,1,0.9296309072093827,1.0094285385765205,False,False,False,False,0.025045165730061644,0.02706504588841808,False,False,False,False,-207516.0,-296545.8112837856,False,False,False,False,25100.86765441508,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155036958682607,36.975802344642005,0.2906289388002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85343134730013,2.3337190712714744,False,True,False,True,False,2.4679331538711864,1,0.9291719451802374,1.0104802487619486,False,False,False,False,0.02636392822744947,0.026714487057933778,False,False,False,False,-229044.0,-295499.27157395944,False,False,False,False,25045.474357447405,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018457773742043,36.985009940121046,0.4083965915369051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80018125748144,2.3337190712714744,False,True,False,False,False,3.601378703100803,1,0.9292615596963425,1.0075914423740508,False,False,False,False,0.02873793486133165,0.027726210959632715,False,False,False,False,-184538.0,-293778.9417821151,False,False,False,False,25347.187933300935,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990090417617655,37.010869860153626,1.1320472285214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2201897973312,1.410175145405681,False,True,True,False,True,9.906086973380368,0,0.933363502658672,0.9987555153297881,False,False,False,False,0.1084907452368999,0.06810847809826631,False,False,False,False,-161828.0,-291733.19074673345,False,False,False,False,25306.301298676113,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996643754978022,37.03503182190532,1.2776336211297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08223866139075,6.574169508416844,False,False,True,False,True,11.202989390228812,0,0.9367231638418082,0.9998870056497171,False,False,False,False,0.164203634901659,0.11615605649996266,False,False,False,False,-142205.0,-289414.9242235283,False,False,False,False,25218.188100247025,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897113098151106,37.11017882607763,0.9771589634166821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.727196078264825,6.928199069051502,False,False,True,False,True,8.763658979307674,0,0.9427727943681165,0.9963665266265468,False,False,False,False,0.15870373584528039,0.13742989617262152,False,False,False,False,-158115.0,-287379.2664836286,False,False,False,False,25073.875106444746,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858722155339857,37.12045903820899,1.0125878036673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453569963244036,7.6277016179080945,False,False,True,False,True,9.086851220792187,0,0.9409354728576308,1.001251849322863,False,False,False,False,0.14851720986587694,0.14297355301924924,False,False,False,False,-144809.0,-285168.87475520023,False,False,False,False,24891.427430375836,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073869264947279,37.13193868671369,1.0597764089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28833870148873,8.59483056102328,False,False,True,False,True,9.449488205428974,0,0.9403716793980166,1.0012541329380913,False,False,False,False,0.17232421850877705,0.15764888576401315,False,False,False,False,-130613.0,-282772.65964271646,False,False,False,False,24725.60685005993,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636823130348958,37.17531511281561,1.1701660090906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88701314014267,10.346088412547559,True,False,True,False,True,10.535208109820193,0,0.9499371356726486,0.9922276831637901,False,False,False,False,0.1976296316568873,0.17763925871045022,False,False,False,False,-85334.0,-279711.5951521317,False,False,False,False,25044.264108198535,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0491161573972196,37.18636810096711,1.03289982848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79630036536307,10.346088412547559,False,False,True,False,True,9.113593672223914,0,0.9546910755148744,0.9859267734553774,False,False,False,False,0.20487217302165878,0.1912557158660545,False,False,False,False,-98890.0,-276908.15956837765,False,False,False,False,24866.151486366,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407081918293568,37.19842721256876,1.1161368734778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81004544038575,10.346088412547559,False,False,True,False,True,9.777277154427665,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,-82490.0,-273893.9245363098,False,False,False,False,24734.893323786684,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031543071378161,37.20478329742497,1.1101976585863769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6597773651131,10.346088412547559,False,False,True,False,True,9.680565157348184,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,-90336.0,-271048.0652411732,False,False,False,False,24473.050016441153,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342951423271876,37.212417812620004,1.0901938346562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38302672073384,10.346088412547559,False,False,True,False,True,9.582106635946396,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,-100442.0,-268403.0099661162,False,False,False,False,24250.305054945944,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339402591347473,37.21821742549984,1.0849587919508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19852629114766,10.449445408437185,False,False,True,False,True,9.582106635946396,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,-100442.0,-265798.96329997486,False,False,False,False,24002.594899055308,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040670370395921,37.24856278344531,1.1929206902300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70485351189139,12.219981834699247,True,False,True,False,True,10.748887561577199,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,-62112.0,-262641.02588447137,False,False,False,False,24224.72521069786,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577144192989665,37.265545771441765,1.5594513967687629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84843700929831,16.2576957409849,True,False,True,False,True,13.899597567558985,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,-48394.0,-259319.36656843306,False,False,False,False,24061.830246190915,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759676014078816,37.407426899718935,1.512659951983141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2469735271315,19.39225171944969,True,False,True,False,True,14.75082406140169,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,-27883.0,-255731.20584644185,False,False,False,False,24006.778614467024,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0906911520633755,37.42379183008818,1.4176407014824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16516853756823,20.203868555954244,True,False,True,False,True,14.064997726248603,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,-42437.0,-252424.3189340939,False,False,False,False,23860.223907265987,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102598384815766,37.43268048300678,1.317179071721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02521736138817,20.203868555954244,True,False,True,False,True,13.16600460920138,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,-51562.0,-249310.17445449554,False,False,False,False,23631.770823432405,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112675482667728,37.44333983228701,1.2372521810333583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94098046003515,20.203868555954244,True,False,True,False,False,12.477016662906454,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,-63763.0,-246433.47407535606,False,False,False,False,23454.549570355935,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223222907545096,37.48112062760013,1.2375049340472075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06479577233543,24.080822976214492,True,False,True,False,False,12.858192111115542,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,-19706.0,-242918.31943852882,False,False,False,False,23773.96740647445,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277836711928084,37.491666504086524,1.2443286170558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7490304523464,23.614713414899455,True,False,True,False,False,13.050884369424427,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,-7629.0,-239270.42301312528,False,False,False,False,23592.619074591126,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126149194826832,37.49998971903925,1.1765850271415421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83130732796454,21.637914970005014,True,False,True,False,False,12.277642530183616,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,-18144.0,-235842.10637726288,False,False,False,False,23389.86529048894,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254543627009623,37.50698322721483,1.1222283325234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24148476277762,19.117002150527114,True,False,True,False,False,11.667436984879362,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,-27607.0,-232613.6551155999,False,False,False,False,23173.944898388334,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167798100539983,37.512380947900496,1.0231372754171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98566395289858,15.175844963379774,False,False,True,False,False,10.393618244738004,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,-37031.0,-229581.36588900143,False,False,False,False,22960.76745810324,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049940809429764,37.52043590349811,0.9453119383322669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39765538485187,11.080414730266781,False,True,True,False,False,9.402950771584003,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,-53320.0,-226848.63153413316,False,False,False,False,22857.32920293885,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907681812490284,37.54292887285593,0.9966105959373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66214506343126,9.646395201529202,False,True,True,False,False,9.959026948602187,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,-10580.0,-223495.62949484427,False,False,False,False,23165.58766490879,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067396141328328,37.54797807693808,0.9340692592547429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519595951301,7.068725109796006,False,True,False,False,False,9.008741761816854,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,-22857.0,-220384.9530685676,False,False,False,False,22996.772352274544,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466402791188336,37.551373841313236,0.7152659549057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14924309508922,1.9465649336017066,False,True,False,True,False,6.333070936819546,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,-36010.0,-217526.42666440379,False,False,False,False,22844.155726657886,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218524161347524,37.552367462006515,0.6778205218845853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70412337919424,-1.9443083637773952,False,True,False,True,False,5.743971187688782,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,-43877.0,-214834.18749131224,False,False,False,False,22611.9517619035,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976131785687874,37.62382780363049,0.7128736985910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90402918577837,-2.5637381602826537,False,True,False,True,False,6.571555179508952,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,-37499.0,-212084.80473950895,False,False,False,False,22360.262587300345,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771662329649479,37.62436688959962,0.650486159833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2827105519525,-4.168589022860708,False,True,False,True,False,5.751023767622147,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,-45991.0,-209509.7069916096,False,False,False,False,22145.250764241424,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557377132752642,37.63401248272724,0.743914891499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24298172148035,-4.168589022860708,False,True,False,True,False,6.547326979584398,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,988.0,-206246.17665065438,False,False,False,False,22530.27013223768,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441237035302187,37.77227745588567,1.2103525627431222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968110908488256,-7.942543976062126,False,True,False,False,True,11.54065983021398,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,20887.0,-202724.7320514194,False,False,False,False,22489.475246466554,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294916851660568,37.782615257150916,1.046146790087065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19576270510201,-5.092326194652323,False,True,True,False,True,9.76949590943061,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,3224.0,-199531.728453723,False,False,False,False,22414.646172877925,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107676793594526,37.78782122575522,1.2101645669068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72466016735389,-1.8663526923659859,False,True,True,False,True,10.899008335676594,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,10181.0,-196280.3683226575,False,False,False,False,22174.992743841056,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893712784142966,37.791312938827176,1.0391336877466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48234533823484,-1.8663526923659859,False,True,True,False,True,9.029357960975574,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,3949.0,-193176.03703083334,False,False,False,False,21927.814561766,False,False,False,False
