date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15769207359331,,0.0,0.0,0.0,0.0,58.886111347607645,3.1028865134955907,True,False,True,False,True,2.3231840061447144,0,,,False,False,False,False,,,False,False,False,False,-12266.0,26749.868424364697,False,False,False,False,34696.78998402132,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.34311570025567,,0.0,0.0,0.0,0.0,61.29986778479595,5.610202577678024,True,False,True,False,True,4.391789035252266,0,,,False,False,False,False,,,False,False,False,False,12747.0,26532.76968910323,False,False,False,False,34546.653705199285,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.43800455359968,,0.0,0.0,0.0,0.0,60.19474033678692,5.610202577678024,True,False,True,False,True,1.9847913018909615,0,,,False,False,False,False,,,False,False,False,False,-8630.0,25987.61046911713,False,False,False,False,34342.47302759929,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.5649373531395,,0.0,0.0,0.0,0.0,58.83324983628776,5.610202577678024,True,False,True,False,False,1.414786121872698,0,,,False,False,False,False,,,False,False,False,False,-52359.0,24772.93433781299,False,False,False,False,34488.00057755899,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.64977608028903,,0.0,0.0,0.0,0.0,58.51668809885432,5.610202577678024,True,False,True,False,False,2.0529389076518,0,,,False,False,False,False,,,False,False,False,False,-29420.0,23932.733805443793,False,False,False,False,34308.94630503869,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7452491758105,,0.0,0.0,0.0,0.0,61.00844840387344,6.148640328323921,True,False,True,False,True,5.288827440402706,0,,,False,False,False,False,,,False,False,False,False,-14318.0,23339.699172801254,False,False,False,False,34011.16419178227,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.96479638877103,,0.0,0.0,0.0,0.0,62.44082638387468,7.726815211786729,True,False,True,False,True,5.1128552231793485,0,,,False,False,False,False,,,False,False,False,False,-33818.0,22453.53329415317,False,False,False,False,33786.184901987195,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.85457491864172,,0.0,0.0,0.0,0.0,61.88857973745893,7.726815211786729,True,False,True,False,True,3.989813288464216,0,,,False,False,False,False,,,False,False,False,False,-52501.0,21291.44750664692,False,False,False,False,33552.026996530025,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.84486683404153,,0.0,0.0,0.0,0.0,60.0562896136978,7.726815211786729,True,False,True,False,False,2.87585098963239,0,,,False,False,False,False,,,False,False,False,False,-62185.0,19997.239018171775,False,False,False,False,33181.98006635126,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61170905521887,,0.0,0.0,0.0,0.0,56.392267888639935,10.840430554260195,True,False,True,False,False,0.8701237504709987,0,,,False,False,False,False,,,False,False,False,False,-101585.0,18112.24306440167,False,False,False,False,33278.38347617527,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.68830542975722,,0.0,0.0,0.0,0.0,54.26980456760863,8.817641432320954,True,False,True,False,False,1.1254283681528428,0,,,False,False,False,False,,,False,False,False,False,-65680.0,16813.138520767534,False,False,False,False,33319.10621297875,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.70328471816576,,0.0,0.0,0.0,0.0,51.84967011629392,6.5213984389681485,True,False,False,False,False,0.32512603527024453,0,,,False,False,False,False,,,False,False,False,False,-86309.0,15214.345675484317,False,False,False,False,33122.3603802194,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230701194198743,122.70818264153043,0.18243249122105668,0.0,0.0,0.0,0.0,50.909820727650704,5.5679553893779,True,False,False,False,False,0.7905276026673533,0,,,False,False,False,False,,,False,False,False,False,-65355.0,13965.208533228746,False,False,False,False,32933.70363013848,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234062940248061,122.8221232177991,0.7694445803420263,0.0,0.0,0.0,0.0,54.13862570791554,5.5679553893779,True,False,True,False,True,3.884942781823675,0,,,False,False,False,False,,,False,False,False,False,-48108.0,13002.833207132177,False,False,False,False,32690.49892269447,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265707419970674,122.98970448541279,1.301143038690957,0.0,0.0,0.0,0.0,58.84647513207818,3.6993126447217435,True,False,True,False,True,6.637113159950147,0,,,False,False,False,False,,,False,False,False,False,-33625.0,12279.92106438594,False,False,False,False,32408.212117691455,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23937423671454,123.02199677307011,0.6033916998354699,0.0,0.0,0.0,0.0,57.24184402293345,3.6993126447217435,True,False,True,False,True,2.9339652879488085,0,,,False,False,False,False,,,False,False,False,False,-41138.0,11451.736241682283,False,False,False,False,32022.239836797013,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874573,123.0786307504124,0.8040181860198736,0.0,0.0,0.0,0.0,57.18134391701143,3.6993126447217435,True,False,True,False,True,3.92316440448905,0,,,False,False,False,False,,,False,False,False,False,-32308.0,10773.290718555425,False,False,False,False,31662.67022692419,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1353856068228,123.10855145148582,0.2554655475830821,0.0,0.0,0.0,0.0,54.078528692319864,3.6993126447217435,True,False,True,False,False,1.160441098532857,0,,,False,False,False,False,,,False,False,False,False,-48086.0,9860.743575632085,False,False,False,False,31416.39626991761,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152520183439683,123.237668135788,1.070995845353873,0.0,0.0,0.0,0.0,55.774986205440996,3.6993126447217435,True,False,True,False,False,4.9798953712891425,0,,,False,False,False,False,,,False,False,False,False,-27395.0,9283.135148102905,False,False,False,False,31250.111056430516,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785676,124.1664338762946,1.1789476167274617,0.0,0.0,0.0,0.0,57.95427279604159,3.6993126447217435,True,False,True,False,True,6.222623517391877,0,,,False,False,False,False,,,False,False,False,False,-12144.0,8950.931502395882,False,False,False,False,31002.062822997483,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9827771140927037,124.1664338762946,1.185998108453386,0.0,0.0,0.0,0.0,59.40713052310865,4.201193305700144,True,False,True,False,True,6.222623517391877,0,,,False,False,False,False,,,False,False,False,False,-12144.0,8623.878300808348,False,False,False,False,30521.410686206822,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941146191948019,124.00379298738393,0.39993619516990897,0.0,0.0,0.0,0.0,55.98863658839292,4.201193305700144,True,False,True,False,False,2.2987530449187794,0,,,False,False,False,False,,,False,False,False,False,-24162.0,8115.570110098141,False,False,False,False,30234.536101924543,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8875063512013326,123.89065497959601,0.010120889035162808,0.0,0.0,0.0,0.0,51.97452878216923,7.51898987446674,False,False,False,False,False,0.444807894045379,0,,,False,False,False,False,,,False,False,False,False,-30764.0,7512.786077383442,False,False,False,False,29868.140193367573,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8758501677080592,123.80871459863225,-0.08223088737734234,0.0,0.0,0.0,0.0,48.84738089279771,4.641293377084239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37599.0,6813.378541299978,False,False,False,False,29511.03724463319,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337065403911534,123.73279418953085,-0.318958735272962,0.0,0.0,0.0,0.0,45.74563339994177,1.7776130250154054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45630.0,6000.302905000753,False,False,False,False,29178.01341138306,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808257150262124,123.71031595060218,0.23361974107672254,0.0,0.0,0.0,0.0,46.6332612424641,1.7776130250154054,False,True,False,True,False,1.199424891120895,0,,,False,False,False,False,,,False,False,False,False,-38536.0,5309.817588644152,False,False,False,False,28835.625606555415,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7975043630504834,123.75785124280013,0.7931916514719285,0.0,0.0,0.0,0.0,49.74006974490385,1.7776130250154054,False,False,False,False,True,3.5194504736404966,0,,,False,False,False,False,,,False,False,False,False,-30006.0,4762.285533006258,False,False,False,False,28520.809705678585,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051869909422464,124.57110016256578,1.2847988414423825,0.0,0.0,0.0,0.0,54.29849333137037,-2.058797544890453,True,False,True,False,True,6.253159226217992,0,,,False,False,False,False,,,False,False,False,False,-19726.0,4382.622191409262,False,True,False,False,28238.006454427752,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7573430424621614,124.11908312712072,-0.3510680585226346,0.0,0.0,0.0,0.0,50.560858923857396,-2.058797544890453,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28376.0,3874.7365760385755,False,False,False,False,27934.316431878484,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7057054525287048,124.00362061469883,-0.022565370013898203,0.0,0.0,0.0,0.0,49.15393527167936,-2.058797544890453,False,True,False,False,False,0.2248061842055762,0,,,False,False,False,False,,,False,False,False,False,-18630.0,3525.8259314488305,False,False,False,False,27652.327029833854,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692014272370498,123.8262952114301,-0.5488319009474172,0.0,0.0,0.0,0.0,46.53924981571425,3.2661079938716213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27688.0,3041.8906456899335,False,False,False,False,27364.04288983643,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.704913572079198,123.56010694228463,-1.1768444411613461,0.0,0.0,0.0,0.0,43.00245999664014,-0.16706348349212163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37688.0,2410.419472888539,False,False,False,False,27094.832922552145,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097524115437968,123.2330219155889,-1.68825873556952,0.0,0.0,0.0,0.0,39.307396708962116,-3.6995237645024233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49528.0,1605.1726593553835,False,False,False,False,26858.323884993195,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7840166466312004,123.01242154079998,-1.7448183127518542,0.0,0.0,0.0,0.0,36.51868853884555,-6.385018374401405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58977.0,665.9141685126643,False,False,False,False,26588.411886776245,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8477760629525566,121.64225264174527,-1.3312242079427985,0.0,0.0,0.0,0.0,34.81405841789719,-8.136980528185795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26770.0,240.5511581481269,False,False,False,False,26675.521780004517,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9223311325681762,121.26252393637355,-1.4857297202640656,0.0,0.0,0.0,0.0,32.951998493680634,-10.12508540315244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54773.0,-612.3721156216114,False,False,False,False,26696.102837678867,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873028528423463,121.2317195795218,-0.7466300747076812,0.0,0.0,0.0,0.0,35.78540763039744,-10.12508540315244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43663.0,-1279.823710728253,False,False,False,False,26454.457832443535,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835346269766139,121.2723118384543,-0.46470689035412227,0.0,0.0,0.0,0.0,39.06837459138911,-10.12508540315244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23603.0,-1625.9194671510706,False,False,False,False,26355.31895132038,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712600852540863,121.23287995975437,-0.414418503212056,0.0,0.0,0.0,0.0,41.482123955133424,-15.344909085481937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,-1557.610638202992,False,False,False,False,26355.7481148658,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797477805686915,121.06660512211084,-1.0182034813529137,0.0,0.0,0.0,0.0,40.607475936822475,-15.344909085481937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-1871.430628308372,False,False,False,False,26328.201632464778,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830325857048091,120.85237866604533,-1.1911202431120045,0.0,0.0,0.0,0.0,39.214556825368376,-15.344909085481937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53081.0,-2665.377440272583,False,False,False,False,26405.00470793044,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8140624188829357,120.81764916381752,-0.43723698793213167,0.0,0.0,0.0,0.0,42.12220723718668,-14.117076457554688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35516.0,-3174.6894179427754,False,False,False,False,26267.950371373376,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8451973238651194,120.72637107751137,-1.2707725159341583,0.0,0.0,0.0,0.0,41.01260677012401,-14.117076457554688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50095.0,-3902.136093633585,False,False,False,False,26086.726334607898,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438586,120.68025637565754,-0.9601297275928243,0.0,0.0,0.0,0.0,41.64252447531483,-14.057515660638643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37559.0,-4423.947937143142,False,False,False,False,25876.637554226378,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908583483417856,120.63692343706543,-0.6285968938590953,0.0,0.0,0.0,0.0,43.532275610125374,-11.924687748853685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24815.0,-4740.088279202938,False,False,False,False,25673.03077043992,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9074835592444632,120.65732456349913,-0.03770318192397256,0.0,0.0,0.0,0.0,47.27404756805176,-8.183245315097153,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-4824.893112083513,False,False,False,False,25501.43339415403,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086652660674557,120.66020387009968,-0.20216718913223938,0.0,0.0,0.0,0.0,49.00484001763925,-6.407451290611164,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18142.0,-5031.359885539582,False,False,False,False,25229.039077965597,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915195999143813,120.6599603223762,-0.24518831818026923,0.0,0.0,0.0,0.0,49.942729649219274,-5.318057961924083,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34218.0,-5483.86593382579,False,False,False,False,25087.13149536148,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9361654729737467,120.64998414999442,-0.6529156783779264,0.0,0.0,0.0,0.0,48.54858450860633,-5.318057961924083,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37970.0,-5987.526927099809,False,False,False,False,24756.354262875255,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330911347023068,120.66474099276908,-0.04442841184820758,0.0,0.0,0.0,0.0,50.57785258634055,-4.406663357677772,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28037.0,-6329.379222803687,False,False,False,False,24526.534816939202,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9214930186722885,120.70943314934806,0.2309239991860389,0.0,0.0,0.0,0.0,53.12736506365819,-1.8434144115522244,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11274.0,-6406.0400100470415,False,False,False,False,24406.169936056423,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8802320539875956,120.71561058808607,0.010151303160709455,0.0,0.0,0.0,0.0,53.59027042824949,-1.219177064374577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17473.0,-6577.6207850850715,False,False,False,False,24123.88823162144,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8905958319938514,120.7973753165458,0.8257410489765018,0.0,0.0,0.0,0.0,57.13461784543839,2.266365979655653,True,False,True,False,True,2.0530944953590726,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-6510.742943455845,False,False,False,False,23985.672910200952,False,False,False,False
