date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,,61.15457033062713,62.36177190900387,64.10941508782922,65.4015810026876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4058476118226237,61.09934561583069,-0.8131149515373332,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-202320.0,-141782.9084296317,False,False,False,False,4117.934142852599,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,,61.1245165409579,62.34858273785085,64.09409761237724,65.3848357128802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536053384035323,61.086220373527716,-0.7890673190505592,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-199113.0,-142671.74705862967,False,False,False,False,4103.811132885891,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,,61.0557637384424,62.31770902730653,64.0582197791958,65.34560067774187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299991377275551,61.05317797740736,-0.8100560491810473,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-206666.0,-143663.906018961,False,False,False,False,4157.2869292752575,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,,61.04480368743681,62.31306215678799,64.05309248763962,65.34011826154064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24876078245606,61.044161065553695,-1.0878489683324344,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-207618.0,-144655.44235975228,False,False,False,False,4107.592558278742,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,,61.02339789283071,62.304006566388345,64.04315802071093,65.3295233999095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923309383305956,61.02627580722035,-1.0952109523609417,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-205801.0,-145603.43550146153,False,False,False,False,4072.079495359692,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,,,61.974008410801225,62.262704334888056,,60.98481371002954,62.28768263674778,64.02538075363927,65.31062809943612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144552880748341,60.99378529662564,-1.1857918877606095,0.0,0.0,0.0,0.0,41.151154195289806,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-208990.0,-146586.1729355474,False,False,False,False,4058.388340392875,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,,,61.940756807899916,62.235322694858716,,60.94732791025712,62.271323575227704,64.00733044942137,65.29132775467258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1093717725326258,60.96564493825317,-1.0840276380034592,0.0,0.0,0.0,0.0,41.69408141788878,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-205625.0,-147501.50358770945,False,False,False,False,4047.638133565078,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,,,61.896767883289805,62.19885480032189,,60.89874360854678,62.24940632668703,63.982853024893814,65.26501264846307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636235758358548,60.932609217328135,-1.0257817710097532,0.0,0.0,0.0,0.0,43.4156732871149,-0.7919663583109937,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-200900.0,-148329.38725301626,False,False,False,False,4058.1398679284102,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,,,61.819338174232044,62.13423049715105,,60.81439060933917,62.210210230244485,63.93893427923246,65.21772653314835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0216907399551616,60.87678541326867,-1.0430536029360298,0.0,0.0,0.0,0.0,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-209487.0,-149277.56729560514,False,False,False,False,4128.354753696962,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,,,55.78500000000001,61.78287488215862,62.1043291295048,,60.77100071893884,62.19202790850047,63.92022579909239,65.19837967585967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230182250843316,60.83608326403667,-1.7089156860417372,0.0,0.0,0.0,0.0,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-212303.0,-150254.70578714614,False,False,False,False,4108.008168368327,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,,,55.778283977250446,61.753561948587624,62.08023624277361,,60.73626499639986,62.1773280816369,63.90509342370328,65.18272796009641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012224729302686,60.80422315417849,-1.6712641341816086,0.0,0.0,0.0,0.0,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-210020.0,-151181.29949587255,False,False,False,False,4079.713468083546,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,55.669195085255765,61.68975229794691,62.02770877093246,,60.660602848254655,62.14514355513472,63.87214580747913,65.14874780121617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015353178782811,60.73544023957503,-1.72631195450089,0.0,0.0,0.0,0.0,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-214891.0,-152169.04679051015,False,False,False,False,4091.981476330313,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,55.57263953669155,61.6505446537974,61.99539990460449,,60.6139778177369,62.12526259579349,63.85195680301417,65.12801342190325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0442771564705158,60.69311992108118,-1.8076934648950966,0.0,0.0,0.0,0.0,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-217785.0,-153186.34839065725,False,False,False,False,4073.408120108137,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,55.42975345121763,61.536042715433986,61.90057122878831,,60.47906107068582,62.06647925805292,63.79217528327897,65.0665784685061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638465372153347,60.57472280285761,-1.7281292449033259,0.0,0.0,0.0,0.0,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-209159.0,-154054.1414388641,False,False,False,False,4143.990939951422,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,55.20333610817994,61.26158617194917,61.670795072773736,,60.16103206675478,61.92148941128196,63.64494624457814,64.915443482914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0796713247473755,59.983182962352274,-1.631077615973946,0.0,0.0,0.0,0.0,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-230314.0,-155236.46482740884,False,False,False,False,4407.727514525818,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,55.21437097178256,61.24744125757141,61.65876086786431,,60.145298739229034,61.91376194506476,63.63691606427829,64.90710466378796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0787895319402327,59.97323956080893,-1.3782168338525138,0.0,0.0,0.0,0.0,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-229050.0,-156380.86072155755,False,False,False,False,4358.987553060301,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,55.256247513467216,61.227458569034134,61.64160406575723,,60.12374614687218,61.90267594837381,63.625136976147715,64.89473853917517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0555937731166227,59.96323509188012,-1.1792258262802129,0.0,0.0,0.0,0.0,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-227045.0,-157476.4287723861,False,False,False,False,4322.491622005103,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,55.31235333058929,61.201563917394154,61.61929466078214,,60.09607346962903,61.88820778928403,63.6096873612316,64.87848014328218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0257130050935026,59.95034361149145,-1.2014832885246194,0.0,0.0,0.0,0.0,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-229721.0,-158596.49964413204,False,False,False,False,4296.96462011355,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,55.38672596855503,61.16669211724074,61.58913288201321,,60.05916934029275,61.86855786192301,63.58860517860696,64.85624451299587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9840712892727974,59.93265013950306,-1.2156714058889324,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-233434.0,-159756.77096747883,False,False,False,False,4287.91090507303,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,55.44246106724183,61.13044088885121,61.55776165534454,,60.020666698271235,61.848058695808376,63.56672198774292,64.83322019281333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935413062389958,59.91105543184672,-1.2506094896429374,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-237232.0,-160957.9373090683,False,False,False,False,4280.315387164921,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,,,55.50542632697716,61.05142172488618,61.489346151084746,,59.93619496141625,61.80315559794149,63.519193092880386,64.78342138178857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884719351815957,59.85599129524577,-1.4233590150324376,0.0,0.0,0.0,0.0,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-245268.0,-162265.07006396644,False,False,False,False,4338.543055580969,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,,,55.524488179704576,61.02882489192606,61.469674953966454,,59.91233488415809,61.790155609200326,63.50535865068784,64.76888884480556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191344959595366,59.84063891293296,-1.333969315164926,0.0,0.0,0.0,0.0,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-242881.0,-163514.92944281967,False,False,False,False,4308.286574099094,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,55.538839434744524,61.01434728639856,61.45703022581408,,59.89718629102947,61.78177086083888,63.49639033234752,64.75944497634158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745631037265478,59.83118354676253,-1.364416229244537,0.0,0.0,0.0,0.0,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-241306.0,-164720.99255223334,False,False,False,False,4265.9100380665495,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,55.55015233991623,61.00014397623259,61.44462943796923,,59.88227546268039,61.77354136257853,63.48761572494665,64.75021923463915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565876931081864,59.82153118432899,-1.4065152804940073,0.0,0.0,0.0,0.0,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-241306.0,-165908.35700878786,False,False,False,False,4223.430812670169,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,55.57847203532867,60.97891149860541,61.42595634197422,,59.86050108759019,61.76107576130534,63.47413065000569,64.73594225925429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609359786518178,59.80892177938542,-1.271929534797519,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-238846.0,-167039.17317919424,False,False,False,False,4196.090800070632,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,55.63041051097192,60.94555253651736,61.39644687760697,,59.826861464118345,61.741260892027825,63.452500993724016,64.71294499589065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559269001067006,59.79047744404162,-1.2915709300833587,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-242910.0,-168215.4650678889,False,False,False,False,4194.0428806896925,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,55.70606530461226,60.857494689459976,61.318593699110075,,59.73702549677541,61.68876565194015,63.395810254912135,64.65297662673906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501779633248304,59.73352055543485,-1.3844227162956881,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-253248.0,-169533.79894280536,False,False,False,False,4289.298029826286,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,55.719232975473325,60.83486740219461,61.2985404585701,,59.713949047646736,61.67516860637512,63.38116805147982,64.63750929447426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4477349338335204,59.71814317000896,-1.4209639785471628,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-255902.0,-170872.8408196611,False,False,False,False,4263.944571999522,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,55.73161284409053,60.82051185779783,61.28574579195499,,59.69955823423971,61.666447983106984,63.37168491165124,64.62744512051141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3851109574361433,59.709072324941374,-1.3790018089879288,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-254127.0,-172163.60297749582,False,False,False,False,4225.356284061544,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,55.75907779500578,60.795515066646544,61.26334231354931,,59.67491736743961,61.6510968455512,63.35483959163084,64.6094914775618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126979915247627,59.69431741990236,-1.366074356219519,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-250881.0,-173384.02773753463,False,False,False,False,4210.172465704001,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,55.78832265176725,60.771826185846514,61.24200315766421,,59.65189561433724,61.63639602798557,63.33859434582218,64.59212084549394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217686445639653,59.45358827075167,-1.2867410883816826,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-247679.0,-174535.8877726116,False,False,False,False,4194.541884840373,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,55.80988841363776,60.7313414090088,61.20577940159583,,59.61138719415577,61.6114993978536,63.3115919646258,64.56350033717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112589146261895,59.414846991917976,-1.5880262368355829,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-252717.0,-175747.99803970288,False,False,False,False,4207.618754842849,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,55.81669141383514,60.677299055427326,61.15752988193069,,59.556554928600335,61.57828291680554,63.275959436946245,64.52593206615627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100777666,59.366864452346206,-1.7077402267821393,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-259149.0,-177041.036829785,False,False,False,False,4242.105285775518,False,False,False,False
