date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,21.02129454082206,21.169906713278483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993527111086607,21.10602929523173,-2.1655387805351665,0.0,0.0,0.0,0.0,34.363294193125306,-21.872021154126678,False,True,False,True,True,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,26791.0,15596.77859115554,False,False,False,False,696.658541831676,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,20.8990683175426,21.07910857572215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271259640226327,21.009476325162783,-2.411333233287557,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126678,False,True,False,True,True,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,23068.0,15712.611481215145,False,False,False,False,743.5785644389367,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,20.855459666786526,21.04610508471895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855730813530303,20.975063520060942,-2.3547866784740763,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126678,False,True,False,True,True,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,21768.0,15806.493473754444,False,False,False,False,752.205253362364,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,20.82833679611268,21.025434521920086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877420390676207,20.95364962920541,-2.4372503880494993,0.0,0.0,0.0,0.0,31.273277081330384,-21.872021154126678,False,True,False,True,False,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,20968.0,15886.5168307505,False,False,False,False,752.9462571862033,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,20.73549247325742,20.95407443945166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199865353499659,20.880000921890097,-2.3967752104668656,0.0,0.0,0.0,0.0,29.503534329428742,-21.872021154126678,False,True,False,True,False,0.0,0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,18345.0,15924.632848878397,False,False,False,False,781.9393384701381,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611003547454867,20.85304962362068,-2.6355724572502823,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0,0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,17422.0,15947.847843469428,True,False,False,False,784.126325470601,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986701878719281,20.85304962362068,-2.5113892995695597,0.0,0.0,0.0,0.0,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0,0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,17422.0,15970.7029156637,False,False,False,False,771.9693281764831,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280258874295103,20.85304962362068,-2.279173756489024,0.0,0.0,0.0,0.0,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0,0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,17422.0,15993.20364565341,False,False,False,False,760.0008114605687,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,20.68291960818226,20.912355809178884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029413823406227,20.734146047313057,-0.9948827420291095,0.0,0.0,0.0,0.0,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0,0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,18276.0,16028.595837193665,False,False,False,False,761.4581632208699,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.682902765112203,20.912341269841274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331586963733588,20.734152589280793,-1.1993826249834827,0.0,0.0,0.0,0.0,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0,0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,18275.0,16063.423808710042,False,False,False,False,749.6681141786859,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,20.660192866423184,20.892140497744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325199952255386,20.650664986925328,-0.8045025672784974,0.0,0.0,0.0,0.0,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0,0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,19839.0,16121.959873691281,False,False,False,False,762.293414734055,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.660192866423184,20.892140497744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422503503442913,20.650664986925328,-1.502196652088564,0.0,0.0,0.0,0.0,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0,0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,19839.0,16179.588402781339,False,False,False,False,750.4749121800386,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,20.65855253206602,20.89080284999122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544327154215938,20.64724276253282,-1.633335856659393,0.0,0.0,0.0,0.0,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0,0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,19775.0,16235.331218242094,False,False,False,False,739.8318902857744,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,20.65541184602514,20.888262318808803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644973944086038,20.640611751905066,-1.6069665937091562,0.0,0.0,0.0,0.0,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0,0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,19889.0,16291.977245866246,False,False,False,False,730.1290702813438,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,20.65280065499292,20.88613050906861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072064153653853,20.63581604154658,-1.4232506854615288,0.0,0.0,0.0,0.0,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0,0,0.904631530914899,0.9917864476386037,False,False,False,False,-0.23322101143147184,-0.22475537994385497,False,False,False,False,19991.0,16349.326435852816,False,False,False,False,720.3906350831834,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.65280065499292,20.88613050906861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789690274341357,20.63581604154658,-1.4095085242281595,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0,0,0.9144989821307402,0.9877855688758199,False,False,False,False,-0.19362240573767153,-0.20918889284076325,False,False,False,False,19991.0,16405.786491110914,False,False,False,False,709.2217880276302,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,20.609611081394313,20.8502803062831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845784999355854,20.583060673051794,-1.3397468907396688,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0,0,0.9123121776183005,0.9908051132540929,False,False,False,False,-0.2014905114648121,-0.20533970215278768,False,False,False,False,21847.0,16490.146390473536,False,False,False,False,727.0012951899926,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,20.567860760654913,20.815506313996178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933454528552635,20.541101906096113,-1.5009912025612666,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0,0,0.9067022934758412,0.9973279893119574,False,False,False,False,-0.2210063953473854,-0.21317304875008652,False,False,False,False,20112.0,16546.299159613478,False,False,False,False,742.6291820862717,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,20.546973791446835,20.797925491751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002685462530841,20.522309266898503,-1.397212773312245,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0,0,0.9066725781423193,0.9993349589891379,False,False,False,False,-0.23002813428891983,-0.22160059151950318,False,False,False,False,21014.0,16615.565839309395,False,False,False,False,745.100047480283,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,20.542717816395093,20.79427212124369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034428798941929,20.519059866895113,-1.2135289386465684,0.0,0.0,0.0,0.0,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0,0,0.9125912812569157,0.9962381057756143,False,False,False,False,-0.19886511988306338,-0.21023285570128328,False,False,False,False,21222.0,16686.98342319607,False,False,False,False,736.7729149612088,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,20.513105521762732,20.768130401258265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101819310410193,20.500516720758085,-1.05327317264574,0.0,0.0,0.0,0.0,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,22918.0,16783.58833136357,False,False,False,False,751.6446527137482,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.507984697060007,20.763580048502913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010020292753633,20.497204198020604,-1.1191661461619582,0.0,0.0,0.0,0.0,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,22618.0,16874.04432622615,False,False,False,False,744.6424100360156,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,20.469440161600993,20.728739127549076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985958482707991,20.473103133984278,-1.0177565623829574,0.0,0.0,0.0,0.0,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,25062.0,17000.98937543195,False,False,False,False,770.9890393377827,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,20.4649390298116,20.724376504032797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093642665261043,20.47141946479881,-0.7648014213117431,0.0,0.0,0.0,0.0,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,25457.0,17132.090315347734,False,False,False,False,765.1597519061892,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,20.458485259959904,20.71827919429534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897586310160023,20.468071407998373,-0.9571581984406008,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,24953.0,17253.344729063272,False,False,False,False,761.1107635045429,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,20.44324059947754,20.703830893801545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837528931141687,20.459704883374428,-0.8855384741965597,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,26156.0,17391.37039217857,False,False,False,False,767.961759419201,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,20.426713844120407,20.687677162831534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0750144059374134,20.451530852749944,-0.7874600080468387,0.0,0.0,0.0,0.0,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,27647.0,17550.37240160216,False,False,False,False,779.1716546220041,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.426703866668372,20.68766715686746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663391825550856,20.451526475081288,-0.7422839637053271,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,27648.0,17706.924767468794,False,False,False,False,767.1069778061591,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,20.418129955362225,20.67896781304695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057861462514761,20.447917231789692,-0.7542738440370771,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,26748.0,17847.096476500283,False,False,False,False,769.1673347393969,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.417265105686127,20.67806754316651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486501404744635,20.371996053094698,-0.6312839979167654,0.0,0.0,0.0,0.0,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,26848.0,17986.645368337486,False,False,False,False,758.7926473790961,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,20.417173058386265,20.67797332673324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038603523621634,20.371756561882272,-0.6660448825265884,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,26838.0,18123.875672704344,False,False,False,False,747.1834590476373,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.417173058386265,20.67797332673324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027211882842214,20.371756561882272,-0.6880338649575715,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0,0,0.9297413793103453,0.9898706896551724,False,False,False,False,-0.07583311107173084,-0.07423580384023457,False,False,False,False,26838.0,18258.978375453113,False,False,False,False,735.5992193724801,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,,20.412648841287577,20.6734406308945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178302217758886,20.36527198288137,-0.7567784551901179,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0,0,0.925957813172622,0.9900990099009901,False,False,False,False,-0.08446636793911357,-0.07935108588967407,False,False,False,False,26386.0,18384.978710717405,False,False,False,False,731.2023322504261,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,20.408138603807192,20.668921036570026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076814078962721,20.36244666237507,-0.7318252143945294,0.0,0.0,0.0,0.0,59.24833975354393,8.33202474778188,True,False,True,False,False,0.0,0,0.9253120964270346,0.992036160137753,False,False,False,False,-0.09005921372461326,-0.08470514980714366,False,False,False,False,26837.0,18516.01780047372,False,False,False,False,726.8581100449932,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,20.405986319166864,20.66676976090677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977693950837333,20.36109644307589,-0.7828426557524769,0.0,0.0,0.0,0.0,57.762629915371264,10.622743916882555,True,False,True,False,False,0.0,0,0.9227790922779099,0.9939771993977199,False,False,False,False,-0.09005921372461326,-0.08738218176587846,False,False,False,False,26624.0,18641.722950853975,False,False,False,False,718.8913176411949,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,20.405833623830745,20.666617410686264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872757494263689,20.36099782406567,-0.7809346320049274,0.0,0.0,0.0,0.0,56.97972015377791,9.76439955568727,True,False,True,False,False,0.0,0,0.9195624195624201,0.9952809952809951,False,False,False,False,-0.09325562358389643,-0.09031890267488744,False,False,False,False,26639.0,18765.711742313604,False,False,False,False,707.9782739568352,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,20.401044290745915,20.66176668541433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760368845489356,20.358867767936065,-0.7621307961940769,0.0,0.0,0.0,0.0,57.01204070823026,9.640286845763235,True,False,True,False,False,0.0,0,0.9223695466210441,0.9925149700598802,False,False,False,False,-0.08256074318069799,-0.08643982292779272,False,False,False,False,27139.0,18895.530164913394,False,False,False,False,704.7538045931633,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,20.399309974443494,20.66002506511941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639891078222781,20.35785994806823,-0.7757970935560696,0.0,0.0,0.0,0.0,56.87527108948621,9.311947054191393,True,False,True,False,False,0.0,0,0.9239828693790153,0.9942184154175588,False,False,False,False,-0.09223618480549022,-0.08933800386664147,False,False,False,False,26964.0,19020.622720496132,False,False,False,False,696.540567312649,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,20.394747361826017,20.6555804019554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502574188935088,20.3538447177155,-1.003775081099782,0.0,0.0,0.0,0.0,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0,0,0.9205876091121996,0.992761337023632,False,False,False,False,-0.10703785750997574,-0.09818793068830861,False,False,False,False,26560.0,19137.512290721,False,False,False,False,692.0050546411352,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,20.384961930477505,20.646164442922892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363921177574003,20.344983559542385,-1.035873264146471,0.0,0.0,0.0,0.0,47.35563645383107,0.6196444319452041,False,False,False,True,False,0.0,0,0.9198554421768711,0.9978741496598639,False,False,False,False,-0.12599171030798495,-0.11208982049814678,False,False,False,False,25743.0,19239.922952880363,False,False,False,False,693.9429607707299,False,False,False,False
