date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_500,Gap_Up_aVWAP_498,Gap_Up_aVWAP_442,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Up_aVWAP_252,Gap_Down_aVWAP_594,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877005707684948,35.70367404746791,-1.781989374589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503508782088126,-23.398942950410902,False,True,False,True,False,0.0,0,0.7026734104046245,1.2850433526011553,False,False,False,False,-0.3261868720676044,-0.32676670962214316,False,False,False,False,-1659.0,-1448.5064978580258,False,False,False,False,16.528573556117625,False,False,False,False
2025-08-19 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264129968975947,35.70367404746791,-1.6985140029711479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82407569911077,-23.812398905165644,False,True,False,True,False,0.0,0,0.6879971077368047,1.2859725234996375,False,False,False,False,-0.3260359395132475,-0.32640132456769533,False,False,False,False,-1659.0,-1451.7699630075138,False,False,False,False,16.27231660175921,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618573960760522,35.70367404746791,-1.6286616020918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03778697712587,-24.468508614353258,False,True,False,True,False,0.0,0,0.6907703488372101,1.2874273255813944,False,False,False,False,-0.3258563538784646,-0.32612883922308,False,False,False,False,-1659.0,-1454.982831798095,False,False,False,False,16.020032623437363,False,False,False,False
2025-08-19 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,37.4030461379717,35.44357423795476,37.16651264679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944223713538252,35.70367404746791,-1.5693637507560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180261162469264,-25.208220618626093,False,True,False,True,False,0.0,0,0.6907703488372101,1.2823401162790686,False,False,False,False,-0.32580433594682345,-0.32596658758495173,False,False,False,False,-1659.0,-1458.1458886694425,False,False,False,False,15.77166002462438,False,False,False,False
2025-08-19 19:00:00+00:00,34.3,34.425,34.24,34.425,19.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,37.394556568180704,35.38624301675977,37.1521528713939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207137116055999,35.657010875956466,-1.3381041907239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04545453179675,-25.208220618626093,False,True,False,True,True,0.0,0,0.6921137918617222,1.2722362261433195,False,False,False,False,-0.318371914371169,-0.3221692509780604,False,False,False,False,-1640.0,-1460.9653322559625,False,False,False,False,15.821711807188343,False,False,False,False
2025-08-20 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,37.394556568180704,35.38624301675977,37.1521528713939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450016349667923,35.657010875956466,-1.3037129570678068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955583444681743,-25.208220618626093,False,True,False,True,True,0.0,0,0.7050126217093405,1.2697439596105295,False,False,False,False,-0.2976200531699829,-0.30989465207402167,False,False,False,False,-1640.0,-1463.7410635388158,False,False,False,False,15.576413949712554,False,False,False,False
2025-08-20 15:00:00+00:00,34.425,34.865,34.425,34.865,10.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571035603449844,35.64351714377414,-0.8134095159916913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890695887857483,-26.009878444558822,False,True,False,True,True,0.0,0,0.7161924833157713,1.2318229715489981,False,False,False,False,-0.2492138942939177,-0.2795542731839697,False,False,False,False,-1630.0,-1466.3187214684465,False,False,False,False,15.489957919484453,False,False,False,False
2025-08-20 16:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659077092054511,35.64351714377414,-0.8059953723886737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84743751664131,-20.586912060437612,False,True,False,True,True,0.0,0,0.7471022128556382,1.2269055145767465,False,False,False,False,-0.20192644453026265,-0.24074035885711617,False,False,False,False,-1630.0,-1468.8564157092458,False,False,False,False,15.249803533135857,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703616071591393,35.64351714377414,-0.8022959049805661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81859860249719,-17.057109256668227,False,False,False,True,True,0.0,0,0.7518557794273603,1.2283492400141385,False,False,False,False,-0.20192644453026265,-0.22133340169368942,False,False,False,False,-1630.0,-1471.3547658532884,False,False,False,False,15.013372470606619,False,False,False,False
2025-08-20 18:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,37.390628455403885,35.36809329710144,37.14560858653759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735782981879378,35.64351714377414,-0.7996451289260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466039326401116,-14.64185359132344,False,False,False,True,True,0.0,0,0.7518557794273603,1.2219865676917627,False,False,False,False,-0.20192644453026265,-0.21162992311197604,False,False,False,False,-1630.0,-1473.8143818865706,False,False,False,False,14.78060700594605,False,False,False,False
2025-08-20 19:00:00+00:00,34.865,34.865,34.35,34.35,11.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9928072039142151,35.62251843661636,-1.2817377146331752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260670060130835,-14.64185359132344,False,False,False,True,False,0.0,0,0.7254433833560717,1.214188267394269,False,False,False,False,-0.2573786949742527,-0.23450430904311437,False,False,False,False,-1641.0,-1476.4064069736003,False,False,False,False,14.72199294383836,False,False,False,False
2025-08-21 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961172730263433,35.62251843661636,-0.5345941196245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044615307553656,-13.709067854037627,True,False,False,True,True,0.0,0,0.7351973684210533,1.1858552631578938,False,False,False,False,-0.15446771358250747,-0.1944860113128109,False,False,False,False,-1641.0,-1478.9582456251721,False,False,False,False,14.49374499122071,False,False,False,False
2025-08-21 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971186055396469,35.62251843661636,-0.5340572662648838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900578805835536,-10.14517456086162,True,False,False,False,True,0.0,0,0.7263401720714766,1.1869622766379873,False,False,False,False,-0.15432751508451806,-0.1744067631986645,False,False,False,False,-1641.0,-1481.4705208867972,False,False,False,False,14.269035766550621,False,False,False,False
2025-08-21 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989332147683265,35.62251843661636,-0.5330871260896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47122113802345,-7.656691258492373,True,False,True,False,True,0.0,0,0.7250165453342162,1.1823295830575768,False,False,False,False,-0.15432751508451806,-0.1643671391415913,False,False,False,False,-1641.0,-1483.943846144366,False,False,False,False,14.047810405828905,False,False,False,False
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988951464059324,35.62251843661636,-0.5331074422899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184982692815396,-5.801771142402934,True,False,True,False,True,0.0,0,0.7250916361212935,1.1886037987337548,False,False,False,False,-0.1530561604270423,-0.1587116497843168,False,False,False,False,-1641.0,-1486.3788252739107,False,False,False,False,13.830014895661014,False,False,False,False
2025-08-21 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020011373641722,35.62251843661636,-0.5314549223139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32749039601003,-4.3237025768886355,True,False,True,False,True,0.0,0,0.7270896273917424,1.1863041289023155,False,False,False,False,-0.1530561604270423,-0.15588390510567954,False,False,False,False,-1641.0,-1488.7760527890437,False,False,False,False,13.61559606006937,False,False,False,False
2025-08-21 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,35.8127610619469,35.867602436323374,35.872015376166935,36.54018571090608,37.16092140921409,37.22911163361275,37.25117962639777,37.258758052292535,37.267443541935876,,37.16083269800932,37.25109581070597,37.39700341933479,37.26067728319263,37.23984361261148,37.23881481481481,36.956100034376085,37.386003810082066,35.343526824978,37.13787042001787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059660992263149,35.62251843661636,-0.5293602210113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08916219813978,-3.077391284171327,True,False,True,False,True,0.0,0,0.7270896273917424,1.178919100369251,False,False,False,False,-0.1530561604270423,-0.1544700327663609,False,False,False,False,-1641.0,-1491.1361139861126,False,False,False,False,13.404501547510154,False,False,False,False
2025-08-22 14:00:00+00:00,35.09,35.09,33.495,33.495,1.0,34.02666666666667,35.809605418138986,35.86454947484799,35.868980263157894,36.53840307328605,37.16012530691728,37.228457004633405,37.250554478480026,37.258145797815246,37.26684539190353,,37.16003641598916,37.25047055781785,37.39647966847967,37.2602636739566,37.23944004856401,37.23841158255921,36.95576439810573,37.3855115995116,35.34006140350876,37.13703654069508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0471008882959107,34.99082870612564,-1.4285430590742862,0.0,0.0,0.0,0.0,-1.0,35.09,33.495,572.0,43.906931134388216,2.554876309805998,True,False,False,True,False,0.0,0,0.6555082166768108,1.1652465003043206,False,False,False,False,-0.3273080215252609,-0.2408890271458109,False,False,False,False,-1642.0,-1493.475088963072,False,False,False,False,13.212183694060384,False,False,False,False
2025-08-22 15:00:00+00:00,33.495,33.495,33.3,33.35,186.0,33.38511586452762,35.20907801418439,35.279231094212086,35.28630982367758,36.17051274018379,36.98966852615409,37.0875544833924,37.115896332335325,37.12621073498018,37.13789406376397,,36.98954229338509,37.11579013038866,37.283693802547454,37.170142619196334,37.15137600229095,37.15041421328099,36.88118708398775,37.27929063852042,34.69648998822143,36.958711599012844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091189841535415,34.365560902469426,-0.9306913094429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02427232292163,-4.5773437439423645,False,False,False,True,False,0.0,0,0.6478195488721805,1.256240601503759,False,False,False,False,-0.34282825441539394,-0.2918586407806024,False,False,False,False,-1828.0,-1498.6615216923267,False,False,False,False,15.891064567020688,False,False,False,False
2025-08-22 16:00:00+00:00,33.35,33.685,33.35,33.685,1.0,33.38611702127659,35.20690571049137,35.27707172995781,35.28415513626834,36.16888645376748,36.988840122858065,37.08686257137231,37.11523355160586,37.125560739114526,37.137258102884324,,36.988713719783334,37.11512724550897,37.28313349441257,37.16969335498376,37.15093692477605,37.14997546915245,36.88081604038139,37.27876212207644,34.69450911228689,36.957847541262545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223121323955898,34.3646741939672,-0.6056017522651397,0.0,0.0,0.0,0.0,1.0,33.685,33.495,574.0,34.33340303430575,-5.994780656082433,False,True,False,True,False,0.0,0,0.6577240566037739,1.239976415094339,False,False,False,False,-0.3209432666758452,-0.30640095372822385,False,False,False,False,-1827.0,-1503.7520407358563,False,False,False,False,15.660195348927344,False,False,False,False
2025-08-22 17:00:00+00:00,33.685,33.685,33.685,33.685,0.0,33.38611702127659,35.20690571049137,35.27707172995781,35.28415513626834,36.16888645376748,36.988840122858065,37.08686257137231,37.11523355160586,37.125560739114526,37.137258102884324,,36.988713719783334,37.11512724550897,37.28313349441257,37.16969335498376,37.15093692477605,37.14997546915245,36.88081604038139,37.27876212207644,34.69450911228689,36.957847541262545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500566848543554,34.3646741939672,-0.5909919075452089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206156841895165,-7.22117816069192,False,True,False,True,False,0.0,0,0.67747641509434,1.239976415094339,False,False,False,False,-0.29088028382965364,-0.29864061877893877,False,False,False,False,-1827.0,-1508.7636370035173,False,False,False,False,15.417401622587384,False,False,False,False
2025-08-22 18:00:00+00:00,33.685,33.685,33.685,33.685,0.0,33.38611702127659,35.20690571049137,35.27707172995781,35.28415513626834,36.16888645376748,36.988840122858065,37.08686257137231,37.11523355160586,37.125560739114526,37.137258102884324,,36.988713719783334,37.11512724550897,37.28313349441257,37.16969335498376,37.15093692477605,37.14997546915245,36.88081604038139,37.27876212207644,34.69450911228689,36.957847541262545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176347810458702,34.3646741939672,-0.5777833629852758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454659380288106,-8.343889315842084,False,True,False,True,False,0.0,0,0.67747641509434,1.239976415094339,False,False,False,False,-0.29088028382965364,-0.2947604513042962,False,False,False,False,-1827.0,-1513.6975341042378,False,False,False,False,15.17837214006665,False,False,False,False
2025-08-22 19:00:00+00:00,33.685,33.685,33.685,33.685,0.0,33.38611702127659,35.20690571049137,35.27707172995781,35.28415513626834,36.16888645376748,36.988840122858065,37.08686257137231,37.11523355160586,37.125560739114526,37.137258102884324,,36.988713719783334,37.11512724550897,37.28313349441257,37.16969335498376,37.15093692477605,37.14997546915245,36.88081604038139,37.27876212207644,34.69450911228689,36.957847541262545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001633710111832,34.3646741939672,-0.5663180616773392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95366107255007,-9.400422608828691,False,True,False,True,False,0.0,0,0.67747641509434,1.239976415094339,False,False,False,False,-0.29088028382965364,-0.29282036756697494,False,False,False,False,-1827.0,-1518.554936676265,False,False,False,False,14.943048540995848,False,False,False,False
