date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37532815365316,97.74788209267864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886380427,101.79353058664239,2.7264369419945638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,12.031863851036032,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,30403.0,27797.687967079008,False,False,False,False,546.0529630909936,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60841497017401,97.97747341209411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909241885298423,101.97848598382288,2.6170146667383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.829842500964538,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,26361.0,27775.41373503127,False,False,False,False,600.2536923453968,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72154664280067,98.11295447034546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606680578,102.07344269640139,2.435573722077192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.215113947267188,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,23801.0,27713.794917433886,False,False,False,False,630.6373560299642,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76653079765008,98.18518311034951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373967716,102.11356222400278,2.122222854919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.938781827334452,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,22314.0,27630.077166775995,False,False,False,False,643.9142962465538,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83848876440058,98.32850594012821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133782608729,102.710424839759,1.7529976620057293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.263324678464777,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,19187.0,27499.176745585668,False,False,False,False,682.4117490179251,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88595779180362,98.37735258382965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537973274,102.77013915189414,2.684980472997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.726497395321239,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,20079.0,27384.135245654106,False,False,False,False,685.6611792657093,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90994391767597,98.40184981054415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836913738,103.37698890834795,2.3224211667570183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.374878257394283,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,19633.0,27263.9626061866,False,False,False,False,681.9455020677913,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91561940932951,98.40781547292751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101039643,103.38216051889556,2.3109492962430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.155502238758075,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,19523.0,27143.947682059676,False,False,False,False,673.0781299427092,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92923393845759,98.42201577199508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859197036793834,103.39617165611548,2.3229535430694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.272768292400524,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,19784.0,27029.83996605875,False,False,False,False,666.6893217265432,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95122309596356,98.44564455208433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366305616049134,103.41684303265409,2.3157389712764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,13.017319083100812,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,19344.0,26910.67965650745,False,False,False,False,663.1747585989999,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15338136634759,98.6724904435983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248767254432365,103.60713428474614,2.289396131258737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.481558902695856,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,23661.0,26860.297026174,False,False,False,False,719.8232119540542,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16132618481615,98.6820168701384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797496339381937,103.61426980874725,2.1923439313416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.149447365874234,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,23474.0,26807.79629708603,False,False,False,False,711.5623869625184,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21351061897212,98.7448968742857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743160346,103.66160397085059,2.285367522567818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.772901803525844,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,24713.0,26775.318835115704,False,False,False,False,719.7397142964328,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31995854598533,98.88713158127547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400739137251067,103.75473072514004,2.0833995879514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.889250718477516,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,21781.0,26697.887535346465,False,False,False,False,754.0383233771082,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32841194056373,98.90051270515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191199514,103.76160140867003,1.93375338327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.938021062770353,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,21488.0,26617.114085186055,False,False,False,False,746.8904423945173,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33269938218503,98.90762627432592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231721511,103.7649995223798,2.090751948564079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.61895962332089,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,21646.0,26540.04254898162,False,False,False,False,737.7603580163077,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33467987876325,98.91087569905038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972328844,103.76659289319392,2.1230088285287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.682013452547839,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,21574.0,26463.049641245467,False,False,False,False,727.4384920005509,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34914953948049,98.93059717256172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676824895,103.77980096704937,2.6996697909136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.507995099262313,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,21987.0,26393.653522776545,False,False,False,False,722.5634766206974,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36385282886992,98.95136340688464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613192233,103.79307580217224,2.6391868123190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.973221152700116,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,21546.0,26318.49610381877,False,False,False,False,718.198151401772,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37051590594743,98.96108592779359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746460797,103.79903011777544,2.7572085853139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.995014051620593,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,21755.0,26247.744226240182,False,False,False,False,710.3036064187987,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37339220500229,98.96562406413203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249517683525479,103.80150169577928,2.8318913376535417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.59002444905596,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,21655.0,26176.53888939925,False,False,False,False,700.8415350014529,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41261747782305,99.03434698851021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869169502742347,103.83425897934266,2.490267764711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.4774039016811,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,20089.0,26082.158441501586,False,False,False,False,714.2548445363142,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249772650361851,103.91135010200087,2.7321884570709685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.377612948003637,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,24002.0,26049.90792302869,False,False,False,False,763.8477926830379,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603696363849815,103.91135010200087,2.8986589133934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.377612948003637,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,24002.0,26018.157412594137,False,False,False,False,752.0051912460916,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047109584,103.91135010200087,3.0594186916004893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.377612948003637,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,24002.0,25986.89915813531,False,False,False,False,740.3461960329739,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739103471,103.91135010200087,3.25469086013135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.377612948003637,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,24002.0,25956.125527776625,False,False,False,False,728.8679604355634,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416136816,103.91135010200087,3.390678539402503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.377612948003637,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,24002.0,25925.829007966135,False,False,False,False,717.567681979198,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886553781,103.91135010200087,3.5350479288204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.377612948003637,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,24002.0,25896.002201641077,False,False,False,False,706.4426016384352,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387929873795716,103.91135010200087,3.6643724306772736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.377612948003637,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,24002.0,25866.637826421833,False,False,False,False,695.4900031634207,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50485395055993,99.21512912710499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80452225205741,103.91577452216268,2.708719954313722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.055477240372902,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,23602.0,25831.527162446302,False,False,False,False,690.9087628042979,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50799406205178,99.22631486495793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676782711067204,103.91821166693687,3.063507750027469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.988941940751367,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,23902.0,25801.61201264093,False,False,False,False,684.8481618305879,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51008708154485,99.23289378113533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282912124223169,103.91995917323257,3.384691157495421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.60161294772238,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,24076.0,25774.85833802634,False,False,False,False,676.9280352905787,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51064630506548,99.23529815991826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892055581,103.92036699950475,3.072375742488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,2.00299555022071,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,24010.0,25747.49619325074,False,False,False,False,667.4562828054534,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51316580666396,99.24653353164013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939284824390904,103.9222099306115,2.972626317539228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.283390327095585,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,23700.0,25715.752066223595,False,False,False,False,661.9143249325007,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51646201578241,99.26298415986307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714312533159368,103.92459345976985,3.2101671311626245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8137902584253425,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,24160.0,25691.631879150358,False,False,False,False,658.7838702823843,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5332002401341,99.30909494256483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502698677490633,103.94034563428661,3.936295517695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.114670824033279,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,25371.0,25686.660842264304,False,False,False,False,667.3453606656032,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54112905037974,99.33166225505548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630684298747138,103.94802780632531,3.9115801655049323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.60433637553124,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,24771.0,25672.464550136177,False,False,False,False,666.3012465467566,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.87333333333333,105.54452047329906,99.35768538692872,"rgba(239, 83, 80, 1.0)",-1.0,109.245,0.6167713229928494,104.36191527742317,2.493768217227364,1.0,106.435,105.285,0.0,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5897816121765018,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,24006.0,25646.627890444146,False,False,False,False,667.8314597785899,True,False,False,False
