date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_354,Gap_Down_aVWAP_240,Gap_Down_aVWAP_183,Gap_Down_aVWAP_156,Gap_Down_aVWAP_107,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009551062956739551,0.35315498935020295,0.07800290430201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.0479598755816397,0,0.9417831767132706,0.9910611964244787,False,False,False,False,0.03427186034324087,0.0858289371753537,False,False,False,False,-79934.0,-91493.49890726703,False,False,False,False,428.4271599919257,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009287439546685212,0.35315498935020295,0.06944978177836562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.9785469622688723,0,0.9492502883506343,0.9921568627450982,False,False,False,False,0.030754393933079015,0.05829166555421636,False,False,False,False,-79934.0,-91314.28186994504,False,False,False,False,421.78487844166324,False,False,False,False
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009022151318527846,0.35315498935020295,0.07149189001878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785469622688723,0,0.9872840690978886,0.9851247600767755,False,False,False,False,0.003154249171626989,0.030722957362921674,False,False,False,False,-79934.0,-91137.84339134123,False,False,False,False,415.2455780007072,False,False,False,False
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,,,,,,,,,,,,,0.3469428701237881,0.3386431514977509,0.33533388065913333,0.3349652392233816,0.3331583960045965,0.3331411461039535,0.33289201044799754,,,0.3501676677157528,0.3409488568730313,0.3344451471734417,0.36083333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008830450591994566,0.35315498935020295,0.0730439113018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785469622688723,0,0.9470404984423675,0.9841840402588067,False,False,False,False,-0.003155511132062175,0.01378372311542975,False,False,False,False,-79934.0,-90964.14039302585,False,False,False,False,408.80766206271176,False,False,False,False
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00886095799429024,0.3532737672432057,2.0907708589446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710700003700332,0,0.9485412359292441,0.945325063174822,False,False,False,False,0.11726410177551266,0.0655239124454712,False,False,False,False,-79734.0,-90790.02968925801,False,False,False,False,405.57033396871617,False,False,False,False
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008871341042474437,0.3532737672432057,2.088323813512968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710700003700321,0,0.9898920284861015,0.945325063174822,False,False,False,False,0.23451137426157379,0.1500176433535225,False,False,False,False,-79734.0,-90618.61837624626,False,False,False,False,399.28242181416243,False,False,False,False
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008844284966947646,0.3532737672432057,2.0947123284730758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710700003700332,0,0.989755529685681,0.9580908032596042,False,False,False,False,0.23451137426157379,0.19226450880754814,False,False,False,False,-79734.0,-90449.86460297112,False,False,False,False,393.0919966697568,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00881712543297987,0.3532737672432057,2.1011647047118314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710700003700332,0,0.9762514551804424,0.9580908032596042,False,False,False,False,0.23451137426157379,0.21338794153456098,False,False,False,False,-79734.0,-90283.72716726614,False,False,False,False,386.9975471089854,False,False,False,False
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.34698232926684663,0.33868208046636084,0.33537206329909786,0.33500208940835297,0.3331929831346579,0.33317574051515636,0.3329267033893839,,,0.3502192851246491,0.34098748219068775,0.33447913083219083,0.3616611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008789861481551597,0.3532737672432057,2.1076819919947196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710700003700332,0,0.9760731878958481,0.965282664790054,False,False,False,False,0.23451137426157379,0.22394965789806737,False,False,False,False,-79734.0,-90120.16550575815,False,False,False,False,380.9975851383034,False,False,False,False
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,,,,,,,,,,,,,0.3469953054196121,0.3386939447350194,0.33538347334373225,0.3350130802897617,0.33320320745056503,0.3331859661477638,0.33293694614249586,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,0.3620666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008762492137997504,0.3533220538031863,2.1087546677144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710700003700332,0,1.0007246376811594,0.9608695652173913,False,False,False,False,0.23451137426157379,0.2292305160798206,False,False,False,False,-79734.0,-89959.13968396345,False,False,False,False,375.86583963228315,False,False,False,False
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,,,,,,,,,,,,,0.3469953054196121,0.3386939447350194,0.33538347334373225,0.3350130802897617,0.33320320745056503,0.3331859661477638,0.33293694614249586,,,0.35023708512042223,0.3409994502620511,0.3344892405600493,0.3620666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008735016411645218,0.3533220538031863,2.115387690878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.710700003700321,0,1.0007246376811594,0.9311594202898551,False,False,False,False,0.2338021994337544,0.2315163577567875,False,False,False,False,-79734.0,-89800.61038653766,False,False,False,False,370.0384622736431,False,False,False,False
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,,,,,,,,,,,,,0.3470311244539585,0.3387266381307546,0.33541490035551547,0.3350433524930515,0.33323136354093347,0.3332141257974113,0.3329651519859012,,,0.3502862331363738,0.3410324432545686,0.3345170862296715,0.363051117519827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008516195910897802,0.3545559221787498,2.001372208856728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.546017393713878,0,1.0002411963338156,0.9302942595272552,False,False,False,False,0.2373769472477953,0.2344466525022914,False,False,False,False,-79871.0,-89646.66293868436,False,False,False,False,366.42546285854786,False,False,False,False
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008028513375901351,0.35489030868036414,1.2343121142926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.192025737839835,0,0.9818938096403229,0.9324688035233669,False,False,False,False,0.182287429890689,0.2083670411964902,False,False,False,False,-81083.0,-89513.89297064274,False,False,False,False,379.5351456049269,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008112358495552328,0.35489030868036414,1.246208648838507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316254080021821,0,0.9835097218803839,0.9529904011813932,False,False,False,False,0.1382097076131326,0.17328837440481137,False,False,False,False,-81083.0,-89383.18145171805,False,False,False,False,373.6508797815947,False,False,False,False
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008132017025369564,0.35489030868036414,0.7513131490717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349457291852595,0,0.9680721423348768,0.9534486960760421,False,False,False,False,0.11308224104220009,0.14318530772350574,False,False,False,False,-81083.0,-89254.49646797049,False,False,False,False,367.85784288575604,False,False,False,False
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008151907310120263,0.35489030868036414,0.7494799790045346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349457291852595,0,0.9744659955806529,0.9636631475570834,False,False,False,False,0.0867844448332983,0.11498487627840201,False,False,False,False,-81083.0,-89127.80660025001,False,False,False,False,362.15462051543426,False,False,False,False
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008169317900226077,0.35489030868036414,0.747882674447859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349457291852595,0,0.9865771812080535,0.9557544121302513,False,False,False,False,0.0867844448332983,0.10088466055585016,False,False,False,False,-81083.0,-89003.08091652521,False,False,False,False,356.5398201973655,False,False,False,False
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008160596825020815,0.35489030868036414,0.7486819224916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349457291852595,0,0.9904952476238118,0.9452226113056529,False,False,False,False,0.0867844448332983,0.09383455269457422,False,False,False,False,-81083.0,-88880.28896433102,False,False,False,False,351.0120710470187,False,False,False,False
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008151852273900377,0.35489030868036414,0.7494850390256853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349457291852595,0,0.9903357070193285,0.9547304170905393,False,False,False,False,0.0867844448332983,0.09030949876393626,False,False,False,False,-81083.0,-88759.40076333364,False,False,False,False,345.5700234338866,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,,,,,,,,,,,,,0.34728152482891134,0.3389703818032581,0.3356532028823456,0.3352733496887921,0.3334470280324027,0.3334298320969741,0.3331814214226786,,,0.3506144276439294,0.34127501864280374,0.3347292656297062,0.36492370142362446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008176118817563634,0.35489030868036414,0.7472605836538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349457291852595,0,1.0108207970440748,0.9524940617577198,False,False,False,False,0.0867844448332983,0.08854697179861729,False,False,False,False,-81083.0,-88640.38679801064,False,False,False,False,340.2123486519659,False,False,False,False
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,,,,,,,,,,,,,0.34728161679281216,0.3389705040685022,0.335653330517266,0.335273473697102,0.33344714769041994,0.3334299518076513,0.33318154186942955,,,0.3506145177774191,0.34127513338150944,0.3347293811078423,0.3649203461538461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008150946885800108,0.35518942187787816,-0.17046140741006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0,0,0.9923260121725324,0.9356972744112201,False,False,False,False,0.03972429487163655,0.06413563333512692,False,False,False,False,-81084.0,-88523.23351432056,False,False,False,False,334.95324247131526,False,False,False,False
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00812930922455702,0.3554120764555241,0.12152613674623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.800532378083588,0,0.9922272849102117,0.9450549450549451,False,False,False,False,-0.011093562009088967,0.02652103566301898,False,False,False,False,-81064.0,-88407.58648309077,False,False,False,False,330.07024646400805,False,False,False,False
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008109091327772896,0.3554120764555241,0.12182913036043418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.800532378083588,0,0.9798657718120803,0.946040268456376,False,False,False,False,0.006932176308704434,0.016726605985861707,False,False,False,False,-81064.0,-88293.73242908934,False,False,False,False,324.95287830177534,False,False,False,False
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088550020951896,0.3554120764555241,0.12213852197450431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005323780835774,0,0.9782550335570468,0.946040268456376,False,False,False,False,0.006932176308704434,0.011829391147283071,False,False,False,False,-81064.0,-88181.64355421973,False,False,False,False,319.91484918081755,False,False,False,False
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008090738337558958,0.3554120764555241,0.12210548694792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.800532378083588,0,0.9778446389496717,0.9450218818380746,False,False,False,False,0.006932176308704434,0.009380783727993752,False,False,False,False,-81064.0,-88071.2924913636,False,False,False,False,314.9549290384793,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008092786911812234,0.3554120764555241,0.12207457767532924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.800532378083588,0,0.9772854739203588,0.9688726864834548,False,False,False,False,0.006932176308704434,0.008156480018349094,False,False,False,False,-81064.0,-87962.65229769904,False,False,False,False,310.07190688284396,False,False,False,False
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,,,,,,,,,,,,,0.3472833182127467,0.3389728544061303,0.3356558000674944,0.33527587455265107,0.3334494704737867,0.33343227566629874,0.3331838807792254,,,0.3506161047480776,0.34127732529836474,0.3347316187054874,0.36484868956743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008094695849808087,0.3554120764555241,0.12204578934232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005323780835774,0,0.9708132615471804,0.9597619722300935,False,False,False,False,0.006932176308704434,0.0075443281635267645,False,False,False,False,-81064.0,-87855.6964481223,False,False,False,False,305.2645904970634,False,False,False,False
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,,,,,,,,,,,,0.3473360209979139,0.3390369188376281,0.33572160134098783,0.33533971406174923,0.3335106664148859,0.33349349491178215,0.3332454243692656,,,0.35067316128205944,0.3413383789027596,0.3347909539876588,0.36382866537300557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008103544325209181,0.3555448215752813,0.31531615329971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.1199463068489344,0,0.9693356047700169,0.9525837592277115,False,False,False,False,0.031900813039928845,0.019722570601727805,False,False,False,False,-80592.0,-87743.0809993142,False,False,False,False,307.849635605636,False,False,False,False
2025-08-15 14:00:00+00:00,0.3581,0.3581,0.356,0.356,1000.0,,,,,,,,,,,,,0.3474311157374496,0.33916094687713577,0.33585072063255633,0.335465182718138,0.33363166981489795,0.33361455001338886,0.33336720179437396,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008057373546539072,0.35528660532325407,0.08853935747491112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86760380889432,-10.154152444054695,False,True,False,True,True,0.4292547273213394,0,0.9680365296803651,0.9566210045662102,False,False,False,False,0.015946002795977354,0.017834286698852578,False,False,False,False,-81592.0,-87647.7154024256,False,False,False,False,318.580649007099,False,False,False,False
