date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515244234468505,15.429069098304836,-1.5700895236465495,11.122898348679296,-37.7507168584806,False,True,False,True,True,0.0,15.284399999999998,16.68735,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1070.0,-84.9386510579887,False,False,False,False,48.83409884262743,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406931077447603,15.429069098304836,-1.544155086010137,11.521116845842421,-37.7507168584806,False,True,False,True,True,0.0,15.2128,16.6771,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1070.0,-100.21092003383382,False,False,False,False,48.076981031113824,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5687519943636006,15.429069098304836,-1.6249025387463636,11.061191102144226,-37.7507168584806,False,True,False,True,True,0.0,15.1378,16.6652,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1070.0,-115.24640964571236,False,False,False,False,47.33160148024384,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586446754954688,15.429069098304836,-1.606778853651248,10.754573939678764,-37.7507168584806,False,True,False,True,True,0.0,15.068600000000002,16.65225,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1070.0,-130.04879089151527,False,False,False,False,46.59777820148037,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,16.21625,16.266736454895486,16.11091427866721,,12.720000000000002,14.892576174112254,15.00110870462046,16.076312583510177,16.55159268267964,12.78405867610202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037857577484314,14.707564657975103,-1.2361779922266196,9.977686213709031,-37.7507168584806,False,True,False,True,False,0.0,14.991900000000001,16.638525,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1120.0,-145.3968716528871,False,False,False,False,46.65052582626362,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,16.18393672052154,16.235210888525483,16.10103051643193,,12.739503546099291,14.830027796308647,14.941749999999997,16.042276546091014,16.526410450015103,12.784019688601237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163066841714324,14.67987727055803,-1.175443552367641,11.39269910341648,-37.7507168584806,False,True,False,True,True,0.0,14.919500000000001,16.625075,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-1076.0,-159.82482713113694,False,False,False,False,46.60943240260062,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,16.18393672052154,16.235210888525483,16.10103051643193,,12.739503546099291,14.830027796308647,14.941749999999997,16.042276546091014,16.526410450015103,12.784019688601237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269801518194273,14.67987727055803,-1.1677322974305662,12.336041029888111,-39.9825311551959,False,True,False,True,True,0.0,14.847100000000001,16.611625,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-1076.0,-174.02909337716585,False,False,False,False,45.886805543645565,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6302691371241167,14.59408126042483,-1.1096825789244509,13.171743864583807,-39.111135929963716,False,True,False,True,True,0.0,14.7748,16.6005,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-922.0,-185.62554154186094,False,False,False,False,47.56297910110842,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269179201542008,14.59408126042483,-1.111968365468224,13.728879087714269,-38.49555590742105,False,True,False,True,True,0.0,14.7025,16.589375,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-922.0,-197.04219981252976,False,False,False,False,46.82556857240906,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6352378811438653,14.59408126042483,-1.2805973275032,12.403831504680923,-38.49555590742105,False,True,False,True,False,0.0,14.624500000000001,16.576825,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-922.0,-208.28185562938975,False,False,False,False,46.09959076508489,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392509193459452,14.59408126042483,-1.277462306539599,11.52046644932536,-38.49555590742105,False,True,False,True,False,0.0,14.551300000000001,16.563699999999997,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-922.0,-219.347253216531,False,False,False,False,45.38486842764171,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418019023275725,14.591955394305298,-1.3259549713147747,10.558982173197709,-37.1986816758931,False,True,False,True,False,0.0,14.4824,16.550925,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-924.0,-230.2721020038716,False,False,False,False,44.71223480860851,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653145301353555,14.591955394305298,-1.371298332003346,9.572243591680781,-38.1708425646258,False,True,False,True,False,0.0,14.408299999999999,16.5377,0.0,0.0,0.0,0.0,0,0.9451747354921456,0.9599230522603394,False,False,False,False,-0.34282825441539394,-0.3423661869908532,False,False,False,False,-924.0,-241.02757329063328,False,False,False,False,44.019021865839385,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613849589971406,14.591955394305298,-1.3644973622932628,8.914417870669496,-38.8438325439018,False,True,False,True,False,0.0,14.334200000000001,16.524475,0.0,0.0,0.0,0.0,0,0.9451298701298707,0.9594155844155839,False,False,False,False,-0.34282825441539394,-0.3425972207031236,False,False,False,False,-924.0,-251.61629308457697,False,False,False,False,43.336556410555055,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,16.00164245847623,16.0570563654033,16.042819253006225,,12.646733909702208,14.509768835616436,14.633668757623276,15.851048552960188,16.38236993939394,12.505155675389826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639978100080717,14.266777089190153,-1.1368867662037228,10.874414912099834,-38.8438325439018,False,True,False,True,True,0.0,14.261099999999999,16.5115,0.0,0.0,0.0,0.0,0,0.944642279054711,0.9566202654580765,False,False,False,False,-0.3388316205412084,-0.340714420622166,False,False,False,False,-827.0,-260.53697071117267,False,False,False,False,44.16854778403482,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,,,,,,15.767182793674698,15.82703424242424,15.961618872706968,,12.569159544159543,14.1700276854928,14.298651528512638,15.607437495742216,16.19141447671738,12.507789439178993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663754456610662,14.089539234013543,-0.9553929233353897,17.284017107765823,-35.6636220665107,False,False,False,True,True,0.0,14.187000000000001,16.497175,0.0,0.0,0.0,0.0,0,0.9455804749340377,0.9798812664907647,False,False,False,False,-0.32264353701859694,-0.33167897882038144,False,False,False,False,-472.0,-263.815467289294,False,False,False,False,48.98764006645288,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,,,,,,15.72577817032354,15.786318421367827,15.946506780458593,,12.554049479166665,14.116064580457124,14.24477363610397,15.564660549842039,16.157056834795323,12.495578363504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670432303651072,14.057416400371089,-0.9862215887290511,20.282282662543295,-33.23720709602317,True,False,False,True,True,0.0,14.111099999999999,16.4824,0.0,0.0,0.0,0.0,0,0.9133986928104582,0.9807189542483655,False,False,False,False,-0.3354579841563245,-0.33356848148835294,False,False,False,False,-538.0,-268.0663902770569,False,False,False,False,49.251397584802454,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,,,,,,15.591989477438917,15.654477710670118,15.895871224098318,,12.53015045135406,13.957226616708297,14.084413447782547,15.42717842456952,16.04424407530454,12.4844477243123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731373265555518,13.96728053002211,-0.906847576669454,23.74885570276079,-30.342496143430324,True,False,False,True,True,0.0,14.036,16.467825,0.0,0.0,0.0,0.0,0,0.9169921875000007,0.9781901041666662,False,False,False,False,-0.3275129553602216,-0.3305407184242873,False,False,False,False,-309.0,-268.7010198851645,False,False,False,False,52.03819762224738,False,False,False,False
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,15.591989477438917,15.654477710670118,15.895871224098318,,12.53015045135406,13.957226616708297,14.084413447782547,15.42717842456952,16.04424407530454,12.4844477243123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743768048693906,13.96728053002211,-0.9061762714399679,26.05990439623912,-28.46488998153196,True,False,False,True,True,0.0,13.9624,16.452675,0.0,0.0,0.0,0.0,0,0.918294270833334,0.9794921874999996,False,False,False,False,-0.3275129553602216,-0.3290268368922544,False,False,False,False,-309.0,-269.32581027454177,False,False,False,False,51.23140386066215,False,False,False,False
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,15.589228736041814,15.651752586206895,15.894795696885408,,12.529966733200265,13.954185708350643,14.081315550363449,15.424353617048592,16.04188623284639,12.484532750416086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694676472532102,13.96559681780808,-0.8688978311108692,30.128393090394955,-24.899661601892046,True,False,False,True,True,0.0,13.8901,16.4366,0.0,0.0,0.0,0.0,0,0.9113387495584606,0.9731543624161069,False,False,False,False,-0.3235554207542561,-0.3262911288232553,False,False,False,False,-304.0,-269.86339461137055,False,False,False,False,50.51463790933405,False,False,False,False
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,15.547447944160949,15.610553568386987,15.878486584009904,,12.51111059335197,13.905213882163032,14.031911077428319,15.38147099797366,16.006419988597994,12.43243647122666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6684494690072496,13.72212255613782,-0.894316899525674,28.370106151326702,-24.899661601892046,True,False,False,True,True,0.0,13.812100000000001,16.4183,0.0,0.0,0.0,0.0,0,0.9054709141274245,0.9736842105263153,True,False,False,False,-0.34282825441539394,-0.33455969161932464,False,False,False,False,-375.0,-271.4934195011167,False,False,False,False,50.832240422367626,False,False,False,False
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0,,,,,,,15.122480937231733,15.188821623214023,15.693498145613932,,12.502145488029466,13.523106595995287,13.634400712210663,14.952347676048745,15.627673240208164,12.476523610659736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6599138640411368,13.526937877752191,-0.6216815824647018,33.91792860108508,-21.938655120495135,True,False,False,True,True,0.0,13.739399999999998,16.401475,0.0,0.0,0.0,0.0,0,0.9066347469220253,0.968194254445964,False,False,False,False,-0.31419708692856657,-0.3243783892739456,False,False,False,False,543.0,-258.865614547611,False,False,False,False,64.27670181116812,False,False,False,False
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,15.122480937231733,15.188821623214023,15.693498145613932,,12.502145488029466,13.523106595995287,13.634400712210663,14.952347676048745,15.627673240208164,12.476523610659736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6574156318125268,13.526937877752191,-0.5713339850165603,39.23423022421143,-17.26003130076232,True,False,False,True,True,0.0,13.679,16.385475,0.0,0.0,0.0,0.0,0,0.9088745324719488,0.9636178170690237,False,False,False,False,-0.3085315633455668,-0.31645497630975616,False,False,False,False,543.0,-246.43358951586512,False,False,False,False,63.28016379859187,False,False,False,False
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,15.084862458339552,15.151266753762037,15.675210859407349,,12.506904989638132,13.496749618611744,13.606160787530762,14.91492836676218,15.592564682677805,12.483806471239753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519696188554924,13.512892458405162,-0.55866188328848,42.97139321155943,-14.044927945322037,True,False,False,True,True,0.0,13.6188,16.369525,0.0,0.0,0.0,0.0,0,0.9149152542372887,0.9613559322033893,False,False,False,False,-0.30021711983358634,-0.30833604807167125,False,False,False,False,643.0,-232.64392146135557,False,False,False,False,63.849463584660214,False,False,False,False
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,15.081115084686834,15.14752524520462,15.6733753029497,,12.507205299063939,13.494106293972235,13.603335151349876,14.911201525746982,15.589061884343495,12.48430427557596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645051295785546,13.511389039584397,-0.5783339656470037,44.83210865055257,-12.42374936837389,True,False,False,True,True,0.0,13.558,16.350975000000002,0.0,0.0,0.0,0.0,0,0.9130581867388369,0.9638024357239509,False,False,False,False,-0.304072321719372,-0.3062041848955216,False,False,False,False,633.0,-219.22308546970663,False,False,False,False,63.014588180246875,False,False,False,False
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,15.080753377036157,15.147163768115943,15.673196792371046,,12.507274817634,13.493866552609065,13.603076154125771,14.910842735314374,15.588721707222867,12.484401533064371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636806938815599,13.511269278032596,-0.49564139715807615,48.893989352445416,-8.631126007622072,True,False,False,False,True,0.0,13.4992,16.333125,0.0,0.0,0.0,0.0,0,0.9109494109494116,0.9892584892584889,False,False,False,False,-0.29755320722404327,-0.30187869605978246,False,False,False,False,634.0,-205.9948205787034,False,False,False,False,62.05312169683219,False,False,False,False
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,,,,,,15.075311338980532,15.141706423786806,15.670439720499955,,12.510639452571969,13.491130344305711,13.59995567616463,14.905497094558903,15.583488107628849,12.488675873107514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238495803058226,13.510914137412595,-0.35465978154462513,54.9981013250748,-3.0087453161831803,True,False,True,False,True,0.0,13.440999999999999,16.31645,0.0,0.0,0.0,0.0,0,0.8871246116672424,0.9875733517431823,False,False,False,False,-0.26327837692355316,-0.2825785364916678,False,False,False,False,651.0,-192.70807917438242,False,False,False,False,61.35462368602859,False,False,False,False
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,14.978786933295513,15.044735460698991,15.619896467134113,,12.57013587327598,13.446801872074882,13.548663172780966,14.811119320466426,15.489360946965474,12.610327845762551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608812994804613,13.374211646622452,-0.24814049110222167,59.54214352801838,1.092858512154443,True,False,True,False,True,0.0,13.3836,16.299975,0.0,0.0,0.0,0.0,0,0.8883882149046798,0.9916811091854417,False,False,False,False,-0.2595084696011643,-0.27104350304641606,False,False,False,False,973.0,-174.63508569881057,False,False,False,False,65.39563727229171,False,False,False,False
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,14.950066657343962,15.015852295953128,15.604370186860253,,12.584101403646859,13.433578307146476,13.53347780212645,14.78310209942563,15.461084831109641,12.666557159753514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5984681095652902,13.240594480470929,-0.2130755555477139,60.6520453341508,2.1465809785603653,True,False,True,False,True,0.0,13.3272,16.27955,0.0,0.0,0.0,0.0,0,0.8796551724137934,0.9917241379310343,False,False,False,False,-0.26153751671555425,-0.2662905098809851,False,False,False,False,873.0,-158.39268126937165,False,False,False,False,65.93213902000812,False,False,False,False
