date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424133484,194.56139838012507,1.3670307209871446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075004061769334,6.82960181524961,False,True,False,False,False,3.0437748220987153,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,28621.0,-32594.813264218486,False,False,False,False,6995.906808304057,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.95850435463586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6587514299335504,194.74440165103647,1.582876313824017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54652793466499,5.526911269749725,False,True,False,False,False,4.362362451562067,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,32704.0,-31582.428562447654,False,False,False,False,6950.745462438877,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.96191195465676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719783879374832,194.82919666053635,2.0459614574823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814870758440165,5.526911269749725,False,True,True,False,True,6.451193709812603,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,42436.0,-30434.85602659575,False,False,False,False,6993.865687827422,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.97164696316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881717548502513,194.87038064445846,1.8479277043811633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20382118652073,5.526911269749725,False,True,True,False,True,5.731455475248399,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,34250.0,-29431.990041687288,False,False,False,False,7012.348390341726,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.9948957596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052726626,194.90382480415457,2.1155495030074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3148379240798,5.526911269749725,False,True,True,False,True,7.004810900078159,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,40642.0,-28345.57159142857,False,False,False,False,7002.730585840304,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727863888,194.94078261507988,1.9910279735956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04720546580165,1.1290922383075213,False,True,True,False,True,6.607935507660869,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,31746.0,-27413.91931869324,False,False,False,False,7032.083600013322,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401489723,194.94673590652786,1.2022282834551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257634692259295,1.1290922383075213,False,True,False,False,False,2.7935957454869182,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,24289.0,-26612.323670341408,False,False,False,False,7038.6714511759055,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851825415065778,194.95273089256764,1.5353049558176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15250408634247,5.284305410334483,False,True,False,False,False,4.107133038968236,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,28281.0,-25761.264388630687,False,False,False,False,6991.436234878604,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183085167,194.97263211583783,1.834122764281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270896602603344,5.284305410334483,False,True,False,False,False,5.387365126270261,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,33751.0,-24838.59362291548,False,False,False,False,6967.8480761983155,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559443923,194.98139589744554,1.4731635792871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912214123988626,4.852000049958697,False,True,False,False,False,3.7730040275227914,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,30629.0,-23978.630931087333,False,False,False,False,6908.222524629349,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931418287469708,194.9917906206156,1.1683660197848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39951003133126,2.3191297119637113,False,True,False,True,False,2.4132654726772778,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,22167.0,-23263.19479262086,False,False,False,False,6932.31209789091,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790902304,194.95717168287723,0.3388125574991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26415034990407,-2.512385185562131,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-1861.0,-22931.377819091853,False,False,False,False,7197.3615227298105,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878789812,194.94631476543333,-0.22155426322074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.185294672449984,-7.097833212155294,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-4420.0,-22644.379713369497,False,False,False,False,7125.448940982061,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.40503287201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022454036991201,194.94141681669996,-0.0008323222356067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318307808378,-8.677627635149683,False,True,False,True,False,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-3132.0,-22341.862198433537,False,False,False,False,7034.94585662575,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.38660369032084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029200544100898,194.9379334039739,-0.3628669486706774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97834500210859,-10.862266485320049,False,True,False,True,False,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-3972.0,-22057.058133341543,False,False,False,False,6938.900184430001,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.36096098946268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548120716,194.93325612695668,-0.06924799468545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49132870462345,-10.862266485320049,False,True,False,True,False,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-2725.0,-21757.336301816867,False,False,False,False,6850.653669942713,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.310780863359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161668344318812,194.92379173514627,-0.3518257800070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806386919320246,-11.349945395258977,False,True,False,True,False,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-5104.0,-21499.145041323583,False,False,False,False,6781.325706067632,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.16601429299962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157566213726598,194.90048666929414,0.2211929862186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074914061842605,-11.349945395258977,False,True,False,True,True,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,3813.0,-21106.70868409376,False,False,False,False,6814.436935430925,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.40883210386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032206236873974,193.50284454956636,-3.421328221224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374756842777693,-14.431417715663471,False,True,False,True,False,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-43170.0,-21448.775216123315,False,False,False,False,7437.205355036647,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.75136857995057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28545917282083,193.31039417207896,-2.8770560639520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319265684437177,-18.07056730856329,False,True,False,True,False,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-24487.0,-21495.879476338458,False,False,False,False,7611.558760384916,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.43710469162824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488455259106897,193.21084304453896,-2.4074545936136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761179361394507,-19.470793077699625,False,True,False,True,False,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-14092.0,-21381.090647247936,False,False,False,False,7654.712888130886,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.22821609017853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723525429616163,193.1375462145679,-2.598670876212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0310456960312,-21.197603724462788,False,True,False,True,False,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-20799.0,-21372.065986050293,False,False,False,False,7640.01966505909,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9386064418053506,193.00514728824223,-2.402549449222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809026538732,-22.56614825730821,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-32971.0,-21551.894420375094,False,False,False,False,7710.2829260659255,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131450054118932,192.61489824072532,-2.096440347847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30059858383502,-23.38250266522347,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,7196.0,-21106.190630911915,False,False,False,False,8213.487841940872,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062401213,192.441800632969,-1.6183346402977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11248593497292,-23.38250266522347,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,29293.0,-20324.80783043266,False,False,False,False,8428.736092453417,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428540608291318,192.37144641862227,-1.792729654056943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031719051497607,-23.38250266522347,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,19430.0,-19708.45422065851,False,False,False,False,8450.972742182821,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568093362461676,192.3340609823254,-1.681307178068505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96990993745571,-23.38250266522347,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,24577.0,-19021.858031190935,False,False,False,False,8399.748358583087,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.673822235740267,192.27939467254245,-1.4315865970261583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654808388680415,-27.769877036675176,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,33068.0,-18214.263333032934,False,False,False,False,8401.163112713582,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7829779275062867,192.23307308839307,-1.4467631567707537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06156418508628,-26.189198673548425,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,25703.0,-17533.37552942002,False,False,False,False,8385.098568330426,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125679339581523,192.06340440693776,-1.6136216708576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596536878085985,-26.189198673548425,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,1457.0,-17238.95110260731,False,False,False,False,8631.004016883442,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06748812187833,192.0257648156689,-1.7518833742477622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261779998799405,-26.189198673548425,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-3110.0,-17019.897597140527,True,False,False,False,8567.996202668195,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928935166,191.53994268739035,-1.4423290906931858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34748928161693,-26.151636874101662,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,4815.0,-16681.372052998813,False,False,False,False,8558.027269293494,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744557931,191.525594434615,-1.4034787140548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024982288048186,-25.211310064904225,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,2414.0,-16385.319773107356,False,False,False,False,8462.569482172663,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4342722591726424,191.51710719379759,-1.2351761176747242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600250738362764,-22.555903131732656,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,4825.0,-16056.477606082435,False,False,False,False,8368.74669950332,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53738697077096,191.50419424943914,-1.2307070755506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585642037301,-21.019323234091143,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,1206.0,-15788.842294360225,False,False,False,False,8295.107215790089,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6297733098825065,191.44910718068158,-1.1402517633882951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138853247604,-19.05051364901584,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,13226.0,-15338.999778168594,False,False,False,False,8352.857491514273,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6710505483482745,191.46758099351882,-0.598919015018599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25324803177742,-11.470466429682666,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,19418.0,-14800.131564553578,False,False,False,False,8319.355824979168,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265620222,191.47471553505733,-0.4170294053288559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27982043028328,-5.374762551748638,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,21397.0,-14238.935726343445,False,False,False,False,8221.055734669413,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271214,191.49718287510933,-0.38147369881347337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28195697114275,-1.2424121988598174,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,28589.0,-13574.936722834243,False,False,False,False,8205.101382193918,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74385528298929,191.51261292478483,-0.29461542172174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375307230142084,2.145914640738475,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,33618.0,-12843.263285270921,False,False,False,False,8155.859500299438,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156507,191.5229417354425,-0.24010368656210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58499829156608,4.872597311179547,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,36977.0,-12070.856102553544,False,False,False,False,8081.489585566113,False,False,False,False
