date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,,,,,,22.794864187763718,22.84599731695262,21.215378710009,21.0210626984127,21.38798082364372,,,,,,,,21.175056005694792,20.934077554942075,21.171339375456864,,23.45549159476541,,22.88775812797275,24.32291267703779,24.710971912325903,25.024660143757146,25.594046790371618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657785162706647,21.894669709514652,0.28862102318003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.693616962929383,0,0.8711776986368658,1.0496131646813212,False,False,False,False,-0.0022857239410262343,0.00019304917014170892,False,False,False,False,14175.0,12746.56851301049,False,False,False,False,265.0797052842915,False,False,False,False
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,,,,,,22.796421087922223,22.845331227068893,21.234323323386878,21.0385814339359,21.396465896064196,,,,,,,,21.194046214661206,20.948198412378606,21.181777043821707,,23.453973886047407,,22.887543719363936,24.320806096068182,24.708661895697503,25.02221409522435,25.591515977398675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829012130801947,21.91669599030433,0.9301604812038443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571880515569308,0,0.8699611461874698,1.0388538125303546,False,False,False,False,0.05147397800388207,0.02583351358701189,False,False,False,False,14360.0,12771.582954669242,False,False,False,False,263.83815946593035,False,False,False,False
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,,,,22.807247085677023,22.85306131260794,21.248143058269772,21.051143060547655,21.402845591657147,,,,,,,,21.207841595757806,20.95827777554922,21.18941272910235,,23.453590150515716,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,25.590187229442588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3039319021350455,21.931658486246732,1.007216336683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435711025931134,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,14472.0,12797.94600963561,False,False,False,False,261.4840794742105,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,,,,22.880349647982673,22.908024944472917,21.34766449075738,21.1423123835197,21.450220704151338,,,,,,,,21.307264606423118,21.0321733814625,21.24584658266261,,23.451267755467686,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,25.58051896762802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320761597790574,22.005151280462297,0.9198092385256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228736435838307,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,13637.0,12810.954598633507,False,False,False,False,270.37579917228476,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,,,,22.887539,22.91373306347332,21.356751818290217,21.150669136662028,21.4546810785251,,,,,,,,21.316342849358794,21.039000322497415,21.251116686408697,,23.451171679359742,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,25.57968594052975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407801514098148,22.011194749242527,1.0507354611985658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.51902361685302,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,13713.0,12824.939798654692,False,False,False,False,267.36222089054394,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,,,,22.88764013863894,22.913813940415963,21.35687322404372,21.150780662058448,21.45474086180667,,,,,,,,21.31646409807356,21.03909143093017,21.2511871702914,,23.45117093277914,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,25.579675180655702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595675087361134,22.011276632515994,1.0067343906713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.178002268462347,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,13712.0,12838.69266999338,False,False,False,False,263.2325740550316,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,,,,22.89883770213876,22.92280858577498,21.370325614907816,21.163146307286517,21.46138807789627,,,,,,,,21.329899657792478,21.049203593814216,21.25901854401608,,23.451102489409045,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,25.578486952344424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727651551417241,22.045679874576383,0.9282870567122291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661266200328338,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,13601.0,12850.511388288054,False,False,False,False,260.872379108442,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,,,,22.911655405405405,22.932404892011448,21.406648405797103,21.197249562767198,21.479423558135533,,,,,,,,21.36632585439743,21.077454717028925,21.28062940045786,,23.44942396017755,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,25.57404249521285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799104782296707,22.05287433883466,0.6573800804303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629379310005167,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,13237.0,12856.503459787464,False,False,False,False,262.47125695172195,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,,,,22.91347254516187,22.933597137014313,21.417200403109707,21.207265326827383,21.48471964786884,,,,,,,,21.37692814145975,21.085819618377407,21.287011210448735,,23.44876186572039,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,25.57258991093555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844128361514894,22.056351889492692,0.6491185916806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587970209941009,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,13122.0,12860.619685217116,False,False,False,False,260.18488087495103,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,,,,22.91486018094231,22.934536574284415,21.424769410056552,21.214458505758188,21.488540074318,,,,,,,,21.384533973674852,21.09183789696009,21.291610120388842,,23.448294068215933,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,25.571545934951377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386127430019463,22.059266773428227,0.7075346792307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184730117566563,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,13205.0,12865.958914903671,False,False,False,False,257.43782845828514,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,,,,22.91507870610621,22.934411077993044,21.433923668470523,21.223228972186316,21.4931738838031,,,,,,,,21.393747161734602,21.099212776880403,21.29722238261743,,23.44758079768948,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,25.57015849981616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376760733430913,22.062059762550312,0.5868414299093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747259834371373,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,13098.0,12869.556451106715,False,False,False,False,255.10545902482335,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,,,,22.915396005509642,22.93460714462421,21.436303037197135,21.225501051826352,21.494384484228476,,,,,,,,21.396139915630634,21.10112178524967,21.29868151709401,,23.447420667365023,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,25.56981612925364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711286631133197,22.063014081048753,0.6979548635343167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820940201552304,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,13125.0,12873.516816205834,False,False,False,False,251.56894028025243,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,,,,22.92154416306362,22.93825095656088,21.492623561643835,21.27964603409933,21.523557453126077,,,,,,,,21.452827824061632,21.146946600283105,21.333819610058153,,23.44342328933701,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,25.56134719304246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643608971448007,22.08727089921546,0.694632265383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928630470699609,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,13793.0,12887.772369442951,False,False,False,False,258.0252357797834,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,,,,22.913741820345027,22.930854349057007,21.50894475078387,21.295894100403075,21.53217324041268,,,,,,,,21.4693651761877,21.161009771199147,21.344446485656157,,23.441126537363935,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,25.557896378063425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451956989481406,22.09058880962151,0.3117845163394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5537115369213694,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,13545.0,12897.961945110503,False,False,False,False,257.8698057676937,False,False,False,False
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,,,,,,22.88629443980321,22.905584391567,21.532487163255258,21.320292806938834,21.54476046693057,,,,,,,,21.4934135121606,21.18262222539433,21.36045956898139,,23.435619214416036,,22.894031033364534,24.289270954962728,24.673051215108654,24.98389450619545,25.551039930014543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223441852045374,22.09003649215485,0.21927990540548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212489155918654,0,0.8707011787580509,1.0534694373556932,False,False,False,False,0.06299909380647611,0.07860873315424913,False,False,False,False,13087.0,12900.89276766693,False,False,False,False,260.9725994767217,False,False,False,False
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,,,,,,22.886227667177128,22.90552288790269,21.53253327706564,21.320341542924645,21.544785370316866,,,,,,,,21.49346080157415,21.18266590538724,21.360491685853155,,23.435606296477633,,22.89402208761625,24.289256953740892,24.673036496318762,24.9838792850576,25.551024619764302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960392817426203,22.090032363998134,0.254596940578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8271017931342364,0,0.8784468900704837,1.0649190058117968,False,False,False,False,0.06094913807608746,0.06977893561516829,False,False,False,False,13088.0,12903.793654989922,False,False,False,False,256.9420165390981,False,False,False,False
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,,,,,,22.858271209084833,22.879960581570394,21.542895269744015,21.332010799805246,21.550395518255428,,,,,,,,21.50423685462765,21.193441600470724,21.36814196348004,,23.43091407666812,,22.89015935891351,24.284560014445223,24.668182558664604,24.978910885641135,25.546094496764375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2782008822933908,22.05853832815405,0.01679053124063012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0,0,0.8738616785626383,1.047501845926655,False,False,True,False,0.04167458788037421,0.05572676174777125,False,False,False,False,12786.0,12901.967396773023,False,False,False,False,257.64058992608886,False,False,False,False
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,,,,,,22.838696809652625,22.861784591194965,21.553834433809353,21.343918645154705,21.55640953869471,,,,,,,,21.51552106374422,21.20430992087077,21.376053285075148,,23.427035986854946,,22.887238527666785,24.280498518957348,24.66394397393013,24.974546563938976,25.541728677992655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262191544693436,22.04879314703076,0.2544834453373364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3826744940307876,0,0.8744795493509674,1.0471467058535389,False,False,True,False,0.0458476236681485,0.05078719270795987,False,False,False,False,13064.0,12904.479530156386,False,False,False,False,257.95623969467664,False,False,False,False
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,,,,,,22.820369555474063,22.844266922795455,21.573234945293578,21.36430947371434,21.567251507151955,,,,,,,,21.53537099950763,21.222684148260452,21.389797952719938,,23.42212766529036,,22.884170181573474,24.274942491399553,24.658053496110178,24.968424330317397,25.535527332929536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2438251158901017,22.062279652431847,0.36799413496374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.5088617648679197,0,0.8825975296563533,1.0426806897395131,False,False,False,False,0.06867083916356764,0.059729015935763755,False,False,False,False,13482.0,12913.433335890397,False,False,False,False,260.4375383040615,False,False,False,False
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,,,,,,22.81532979407979,22.839457704965458,21.577804472800985,21.36918333618282,21.56983624994167,,,,,,,,21.540059509232503,21.22711915224755,21.39310263262074,,23.420813149574442,,22.88329591316602,24.273486298085793,24.656516253557214,24.96683059115305,25.53391803321032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272143509033655,22.063475635982225,0.2619952771747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350221823574074,0,0.8853464132434091,1.0437768240343346,False,False,False,False,0.0677051980903986,0.06371710701308117,False,False,False,False,13375.0,12920.589408202173,False,False,False,False,258.05866174120786,False,False,False,False
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,,,,,,22.807143762878425,22.83176551404203,21.581995112123913,21.3738798185941,21.572224159900298,,,,,,,,21.54440557908573,21.231497561420298,21.396282589831575,,23.419033509721977,,22.881908548588793,24.271646264619832,24.654601609882654,24.964862541141894,25.53195310558906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207979475990598,22.061498691399812,0.12293363550602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05948655657880053,0,0.8762115077904552,1.0506686296159977,False,False,False,False,0.046168690675026276,0.05494289884405372,False,False,False,False,13251.0,12925.712053036248,False,False,False,False,255.98023287700306,False,False,False,False
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,,,,,,22.806929657794672,22.831562154449788,21.582148588410107,21.37404693079408,21.572311701959475,,,,,,,,21.544563721911253,21.231651399143193,21.396396217857703,,23.418980973221565,,22.88187083804498,24.2715898142621,24.65454238933416,24.96480137045203,25.5318916315764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1894120434101523,22.061502772584465,0.30981460920726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504832838122724,0,0.8844725111441307,1.0500247647350172,False,False,False,False,0.05066465786581545,0.052803778354934584,False,False,False,False,13255.0,12930.817292524058,False,False,False,False,252.07356259984022,False,False,False,False
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,,,,,,22.80210888318955,22.826792714140453,21.589865860849056,21.38210124123955,21.576718187288805,,,,,,,,21.552442732731283,21.238920502186865,21.401905602983017,,23.417247371927743,,22.880913467561523,24.269538895636284,24.65234983545081,24.96251141285035,25.52955670980597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833798366703494,22.06623103877262,0.4764057522001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.2522945517380286,0,0.8875200197117162,1.0443513613403965,False,False,False,False,0.0754340098065822,0.0641188940807584,False,False,False,False,13417.0,12938.355008919034,False,False,False,False,250.677073257207,False,False,False,False
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,,,,,,22.802086768063774,22.826682211975122,21.591937672699924,21.38418841251774,21.57790293192749,,,,,,,,21.554542233150134,21.240771624848623,21.40334117531735,,23.416979494263078,,22.880860728551838,24.26915954080507,24.651931912995177,24.962067459643503,25.52909419571549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760218213640548,22.06836595977675,0.5796100275015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.1417540293262185,0,0.8929930052767211,1.0402503374647196,False,False,False,False,0.11520601682238024,0.08966245545156931,False,False,False,False,13452.0,12946.318497152846,False,False,False,False,247.333242664072,False,False,False,False
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,,,,,,22.803995125609294,22.827716162542004,21.608980674925796,21.40126163291385,21.58770727207644,,,,,,,,21.57179020568692,21.255889337369656,21.415137973280434,,23.41509453867584,,22.88077431908923,24.266299715300583,24.648749598550936,24.958668272660308,25.52552841680993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689774734071814,22.085585068725006,0.688135528335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172298204786241,0,0.8923133595284873,1.0454322200392927,False,False,False,False,0.11910369249942547,0.1043830739754974,False,False,False,False,13729.0,12958.453094096212,False,False,False,False,247.7931923902104,False,False,False,False
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,,,,,,22.80437027896193,22.827998069694196,21.610528647847385,21.40280229234313,21.58860254258276,,,,,,,,21.57335448050817,21.257250453720502,21.416207077479154,,23.4149554171172,,22.880801029454492,24.26606657806562,24.64848673816711,24.958385501315416,25.525229187992096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165082903132337,22.08715724670841,0.6118386523183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.4146540761355695,0,0.888481291269259,1.0447542186353629,False,False,False,False,0.14530824701454495,0.12484566049502117,False,False,False,False,13705.0,12970.027464730378,False,False,False,False,244.32353049268775,False,False,False,False
