date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,136.44162069562879,130.11551899693944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863660672,135.41068749226193,3.221544599235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19692027495712,24.92172301153809,True,False,True,False,True,20.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244864034,False,False,False,False,1355854.0,786584.8607361787,False,False,False,False,40365.53028155839,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,136.8594093862505,130.28696154828884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865121263,135.72122997657894,3.1982732610408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08169783461821,27.6763028109132,True,False,True,False,True,20.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368417699,False,False,False,False,1424425.0,796473.8551433696,False,False,False,False,40802.82438572028,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,137.12813066578113,130.40546528104744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868888,135.9231182244336,2.8532345759170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55900283163933,28.278766542597367,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571867662,False,False,False,False,1373837.0,805425.2217302942,False,False,False,False,40954.53253477888,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,137.40389589352966,130.5269781115261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028447,136.1308359752859,2.8749483731360277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.434956516792,29.398435900980814,True,False,True,False,True,20.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335335870978938,False,False,False,False,1423347.0,815005.4043391269,False,False,False,False,41087.17544121642,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,137.7359940065386,130.6775847918085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71516610676798,136.38261387907917,2.7787750896228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29770287911181,30.572346482568776,True,False,True,False,True,20.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913399595,False,False,False,False,1484685.0,825388.033729218,False,False,False,False,41401.14171344562,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,137.88910039670583,130.75296779276334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291468,136.50026743175843,2.236188062321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83239572511576,30.572346482568776,True,False,True,False,False,18.851127841492705,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326916,False,False,False,False,1451114.0,835089.211500858,False,False,False,False,41279.74416750073,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,138.14014159516316,130.88117349783772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342964,136.6946935588589,2.167995965365978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46167001838276,33.484478904467394,True,False,True,False,False,19.15373345556097,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752906,False,False,False,False,1509467.0,845544.6810899919,False,False,False,False,41544.44580831467,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,138.2434700974509,130.93174890190687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376689,136.77440030090347,2.3694073657988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8607893995577,32.817385915496075,True,False,True,False,False,20.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049600396,False,False,False,False,1530606.0,856165.7868095268,False,False,False,False,41228.082307410565,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,138.50813015905857,131.0665223783782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817794038,136.98020147498082,2.109753054982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33011729631649,30.25914124504783,True,False,True,False,False,19.469827841902095,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312620154522775,False,False,False,False,1472381.0,865719.5110450381,False,False,False,False,41491.60041117164,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,138.64160790461452,131.14033159310387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6001436395669995,137.89828216334388,1.6940133052354387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83735509521648,25.960847863096078,True,False,True,False,False,17.12194020490995,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1437725.0,874587.8131993786,False,False,False,False,41385.622110223245,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,138.98948164847442,131.32452630879507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082993,138.24406314152495,1.8740803181751595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9927731134626,25.080244413057287,True,False,True,False,False,19.16587969740487,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1517116.0,884549.4905141168,False,False,False,False,41974.852775181025,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,139.08003715632518,131.37087277298795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97402706089646,138.33365684295296,2.13027879306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43193325560324,25.080244413057287,True,False,True,False,False,20.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1535591.0,894643.1573278515,False,False,False,False,41610.513972465036,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,139.14278698354335,131.40322803165466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682341,138.39263088566378,2.0867018621845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51731487001776,25.080244413057287,True,False,True,False,True,20.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1548514.0,904780.6897723809,False,False,False,False,41165.74631397721,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,139.56012347306554,131.62205717430896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27608199422195,138.75788012372243,1.9952129191119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31999909182034,25.080244413057287,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1635606.0,916111.3147371501,False,False,False,False,41877.78125484578,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,139.85003458967347,131.77784407726222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792904,138.99968231265882,1.9495223424498755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10665731432789,25.080244413057287,True,False,True,False,True,20.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1697345.0,928223.464896264,False,False,False,False,42185.70712686367,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,140.09930263999985,131.91888435135857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931181,139.1953674951181,1.8036043390128698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91330495060227,25.080244413057287,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1638857.0,939241.0390839188,False,False,False,False,42438.45585357896,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,140.34107039866464,132.07248327937572,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730378,139.36367113525623,1.5863107063495374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86538550884961,22.747199961865775,False,False,True,False,False,18.515999249193843,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1567007.0,948973.844679517,False,False,False,False,42894.44878608161,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,140.60167763814252,132.2488530304261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600687,139.54652842721538,1.3810331049445832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4920417147239,17.730766766933954,False,True,True,False,False,16.25656509321441,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1480583.0,957215.8470875865,False,False,False,False,43569.32554908809,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,140.7758673049814,132.35802251927115,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758540617565144,139.68581243335385,1.611914196140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1281088248673,17.422100947458716,False,True,True,False,False,18.560956014854312,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1528769.0,966077.136280027,False,False,False,False,43640.90189716424,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,140.9604028178171,132.47411901904798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066348,139.83546745063103,1.6636357023025898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8651022068904,17.422100947458716,False,True,True,False,False,19.376139888417775,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1579448.0,975586.762074135,False,False,False,False,43750.019697208205,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,141.17810921060894,132.60571655407537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829593,140.01892366891022,1.9332888898884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05742275802672,17.422100947458716,False,False,True,False,True,20.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1632923.0,985778.0215768615,False,False,False,False,43900.79458562358,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,141.35614781378698,132.71348167850414,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013743,140.1697989819685,1.9548374032606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7329050246162,13.40833225751551,False,False,True,False,True,20.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1676005.0,996479.2150407861,False,False,False,False,43888.10009592399,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,141.46946413540687,132.78270833586203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.230035060909483,140.26577267917676,1.8505065616016865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21025273287904,13.994984842307488,False,False,True,False,True,20.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1648325.0,1006585.3512417042,False,False,False,False,43636.811722343766,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,141.69181771010625,132.91757120179074,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868332,140.45558380404563,1.9505813078763867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67978944521235,15.596133720008979,False,False,True,False,True,20.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1700881.0,1017349.6248658638,False,False,False,False,43775.09371114464,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,,,,,,,,,,,,,141.80239865814124,132.98287837406357,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.382306960771905,140.55136711899485,2.1143299735362246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02108351514627,17.990876397793272,True,False,True,False,True,20.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1724918.0,1028319.6771935248,False,False,False,False,43469.0767543827,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,,,,,,,,,,,,,,,,141.94322997569472,133.06866014331882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561613,140.6720374705015,2.007621608867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67679937450899,17.990876397793272,True,False,True,False,True,20.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1692134.0,1038611.3721207569,False,False,False,False,43303.41664966359,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,,,,,,,,,,,,,,,,142.02020674024968,133.11470373932025,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477911507467287,140.73859090733234,2.1050542089122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4645621857203,18.878366239387702,True,False,True,False,True,20.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1709066.0,1049006.0175142335,False,False,False,False,42894.55747680058,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,,,,,,,,,,,,,,,,142.11028272569484,133.1680485057979,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594626889755197,140.8168300954348,2.167739132355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73952350320715,20.364814745453273,True,False,True,False,True,20.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1728215.0,1059536.3893357182,False,False,False,False,42526.409298865685,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,,,,,,,,,,,,,,,,142.25206432549786,133.25213144237654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747738538403159,140.94004817537868,2.169659151673686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01505272215348,21.823131193505503,True,False,True,False,True,20.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1758152.0,1070367.639113459,False,False,False,False,42331.22465857319,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,,,,,,,,,,,,,,,,142.3166232428967,133.29025162891438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889803853508962,140.99628638060824,2.1716273227466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21294986968397,23.185899314056627,True,False,True,False,True,20.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1771497.0,1081237.8617628627,False,False,False,False,41881.825826657325,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,,,,,,,,,,,,,,,,142.7487674288224,133.5485658018158,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691575094727,141.37206681668647,2.1480933451881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50199394134883,24.612638423513303,True,False,True,False,True,20.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1861847.0,1093340.3290223533,False,False,False,False,42633.27038748434,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,,,,,,,,,,,,,,,,142.95686044943346,133.671788564386,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223513103641515,141.55397755776198,2.255243252914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47718728056351,26.634011473706707,True,False,True,False,True,20.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1903042.0,1105893.8433010764,False,False,False,False,42610.971621786906,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,,,,,,,,,,,,,,,,143.0423874020884,133.72268627891884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.373782701905789,141.62871432716582,2.2106240789626868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82272374655756,28.028276340402,True,False,True,False,True,20.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1919995.0,1118515.5666607497,False,False,False,False,42213.1736121468,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,,,,,,,,,,,,,,,,143.19695928035443,133.81470439763407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528534818135057,141.76388103594815,2.2085996441028497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0648069687476,29.32911531306806,True,False,True,False,True,20.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1950346.0,1131412.1625264746,False,False,False,False,42029.263943741425,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,,,,,,,,,,,,,,,,143.38798945631024,133.92958378324113,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713582654952123,141.93071578244215,2.1586166060946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00064339403028,30.358399442354298,True,False,True,False,True,20.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1988389.0,1144698.6251229635,False,False,False,False,41967.46140197799,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,,,,,,,,,,,,,,,,143.61578628005927,134.06892400295547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86507874590908,142.1292229718631,2.0463187691940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3941130796056,30.358399442354298,True,False,True,False,False,20.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1941617.0,1157053.9487644678,False,False,False,False,42041.950372489955,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,,,,,,,,,,,,,,,,143.8879703207376,134.23636651568918,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.048058918806612,142.36667422793536,2.120711850381659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66475872495774,30.358399442354298,True,False,True,False,False,20.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1997265.0,1170080.4766906002,False,False,False,False,42252.89687834282,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,,,,,,,,,,,,,,,,143.8879703207376,134.23636651568918,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201587861405706,142.36667422793536,2.0853276696456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84518915519249,30.358399442354298,True,False,True,False,False,20.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1997265.0,1182905.0429434592,False,False,False,False,41597.81320581037,False,False,False,False
