date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,6.288257005779085,1.6123480676791169,,,,,1.6520953913637917,1.6123480676791169,4.539847328244275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2897886096789828,4.808620635357802,-0.19276076210634405,43.580150936111764,-10.495288558477746,True,False,False,True,True,0.0,5.294799999999999,3.845961,0.0,0.0,0.0,0.0,0,0.8179089712783529,1.0883510471020355,False,False,False,False,-0.028576339861299874,-0.028340200596472298,False,False,False,False,4019.0,3908.01964876168,False,False,False,False,72.36721459096584,False,False,False,False
2025-01-03 17:00:00+00:00,4.56,9.91,4.56,7.09,212.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297022414665271,5.803153508201418,0.9921543970623553,59.88448798909327,4.599382897837515,True,False,True,False,True,14.767273276604868,5.2808,3.8784615000000002,0.0,0.0,0.0,0.0,0,0.8449271587300334,0.9353729415138671,False,True,False,False,0.18192775576574235,0.07679377758463503,False,False,False,False,4231.0,3913.0270960677003,False,False,False,True,74.53206397715242,False,False,False,False
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034366459824873,5.803153508201418,0.987271990368661,70.75404602441428,13.819203351410259,True,False,True,False,True,14.767273276604868,5.2764,3.910962,0.0,0.0,0.0,0.0,0,0.9114115063125128,1.0095833267495695,False,False,False,False,0.17027078546785585,0.12353228152624543,False,False,False,False,4231.0,3917.956908531767,False,False,False,False,73.37652810153764,False,True,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063302667265089,5.803153508201418,-0.4999911009014083,63.91486701883742,13.819203351410259,True,False,True,False,False,0.0,5.235,3.9339269999999997,0.0,0.0,0.0,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.07047789769731196,False,False,False,False,4231.0,3922.8102897948406,False,False,False,False,72.23890751081613,False,False,False,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3086010513948465,5.803153508201418,-0.49912347808770047,59.35541434845285,18.80857857510543,True,False,True,False,False,0.0,5.1936,3.956482,0.0,0.0,0.0,0.0,0,0.9157174999123073,1.0091175129409051,False,False,False,False,0.017423513868378485,0.04395070578284522,False,False,False,False,4231.0,3927.588424836781,False,False,False,False,71.11892444863294,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3102039694037821,5.803153508201418,-0.4985128449111933,56.31577923486313,16.37059820073155,True,False,True,False,False,0.0,5.148299999999999,3.979192,0.0,0.0,0.0,0.0,0,0.9170625634020669,1.0091374305715977,False,False,False,False,0.017423513868378485,0.030687109825611854,False,False,False,False,4231.0,3932.292480265668,False,False,False,False,70.0163054649332,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115868492261764,5.803153508201418,-0.4979872347658653,54.28935582580332,14.529683407041134,True,False,True,False,False,0.0,5.103,4.001901999999999,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02405531184699517,False,False,False,False,4231.0,3936.9236046026344,False,False,False,False,68.9307813491978,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,6.346520342612419,1.6444985571909205,,,,7.186666666666666,1.685315354850887,1.6444985571909205,7.027387706855791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005091968806515,5.803153508201418,-0.5022290574861331,52.938406886430116,13.02294177219214,True,False,True,False,False,0.0,5.0406,4.0245370000000005,0.0,0.0,0.0,0.0,0,0.916010465735263,1.0086603457107561,False,False,False,False,0.017423513868378485,0.02073941285768683,False,False,False,False,4231.0,3941.4829285622836,False,False,False,False,67.86208706471412,False,False,False,False
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0,,6.301506381715642,1.653141424062367,,,,6.431324786324786,1.694193628834933,1.653141424062367,6.03099358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931058602317724,5.6022667122631535,-0.7209515793981917,49.203981360686356,9.158870078487773,True,False,False,True,False,0.0,4.984,4.044772,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.0085902222399334,False,False,False,False,-0.0012861744273423967,0.009726619215172217,False,False,False,False,4131.0,3944.4211777318606,False,False,False,False,68.36034928076506,False,False,False,False
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,6.301506381715642,1.653141424062367,,,,6.431324786324786,1.694193628834933,1.653141424062367,6.03099358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845449118775947,5.6022667122631535,-0.7257564166444576,46.714364343523854,6.437045666834678,True,False,False,True,False,0.0,4.9554,4.064921999999999,0.0,0.0,0.0,0.0,0,0.9085934600737727,1.01668729747972,False,False,False,False,-0.019996763327978055,-0.005135072056402919,False,False,False,False,4131.0,3947.3138726507464,False,False,False,False,67.3004989043191,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,6.187869315550615,1.670941303781199,,,,5.621660516605165,1.7124461430575035,1.670941303781199,5.233020146110551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767401726539567,5.235993862516921,-0.5686308601129071,44.12760726474938,3.571444310531234,True,False,False,True,False,0.0,4.9395999999999995,4.0842719999999995,0.0,0.0,0.0,0.0,0,0.9055120453542181,1.0166159920243238,False,False,False,False,-0.030916901360504113,-0.018025986708453515,False,False,False,False,3901.0,3946.5958281135254,False,False,False,False,69.82297178952345,False,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0,,6.014916239733267,1.7121664440719753,,,,5.21299424184261,1.7547359612724758,1.7121664440719753,5.0218756647814935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635039118004827,5.061871676163685,-0.12811331619307684,45.546889017599895,3.571444310531234,True,False,False,True,False,0.0,4.9316,4.105572,0.0,0.0,0.0,0.0,0,0.9076452989983446,1.0090880955772907,False,False,False,False,-0.01726757538335372,-0.017646781045903618,False,False,False,False,4401.0,3953.640854034246,False,False,False,False,76.49238307960836,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,6.014916239733267,1.7121664440719753,,,,5.21299424184261,1.7547359612724758,1.7121664440719753,5.0218756647814935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2491603053525417,5.061871676163685,-0.12958438998587998,46.49307685283357,3.571444310531234,True,False,False,True,False,0.0,4.9235999999999995,4.1268720000000005,0.0,0.0,0.0,0.0,0,0.9172246429852184,1.0090880955772907,False,False,False,False,-0.002065673517198867,-0.009856227281551243,False,False,False,False,4401.0,3960.576654746893,False,False,False,False,75.30645465976947,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,6.014916239733267,1.7121664440719753,,,,5.21299424184261,1.7547359612724758,1.7121664440719753,5.0218756647814935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469233307596663,5.061871676163685,-0.12981686377226354,47.12386874298935,3.571444310531234,True,False,False,True,False,0.0,4.9156,4.148172,0.0,0.0,0.0,0.0,0,0.9171929134825664,1.0090915792318844,False,False,False,False,-0.002065673517198867,-0.005960950399375055,False,False,False,False,4401.0,3967.4049236655455,False,False,False,False,74.13891272705986,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,6.014916239733267,1.7121664440719753,,,,5.21299424184261,1.7547359612724758,1.7121664440719753,5.0218756647814935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2407659578510968,5.061871676163685,-0.13046108747537927,47.54439666975988,3.571444310531234,True,False,False,True,False,0.0,4.9075999999999995,4.169472,0.0,0.0,0.0,0.0,0,0.9171460884102868,1.0090967202635592,False,False,False,False,-0.002065673517198867,-0.004013311958286961,False,False,False,False,4401.0,3974.1273279498005,False,False,False,False,72.98947221966358,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237614415495161,5.058234788509068,-0.4348969935791551,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0,4.8919999999999995,4.188872,0.0,0.0,0.0,0.0,0,0.9137153581787602,1.0090184512638019,False,False,False,False,-0.3097960809320466,-0.15690469644516677,False,False,False,False,4391.0,3980.590470152129,False,False,False,False,72.01289125501762,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2336173169523328,5.058234788509068,-0.4363061227437895,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0,4.8764,4.208271999999999,0.0,0.0,0.0,0.0,0,0.9011725293132327,1.0150753768844218,False,False,False,False,-0.3227735013800128,-0.2398390989125898,False,False,False,False,4391.0,3986.953408599383,False,False,False,False,70.8964123208313,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284423118378418,5.058234788509068,-0.41372295923991026,41.90846314214212,-2.063793019743784,False,False,False,True,False,0.0,4.8614,4.227822,0.0,0.0,0.0,0.0,0,0.8944858420268256,1.0292101341281668,False,False,False,False,-0.3181814296209358,-0.2790102642667628,False,False,False,False,4391.0,3993.217696838152,False,False,False,False,69.7972431375626,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2134081887116224,5.058234788509068,-0.4188489852278846,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0,4.8464,4.2473719999999995,0.0,0.0,0.0,0.0,0,0.8898911353032659,1.044167962674961,False,False,False,False,-0.3149971107963029,-0.29700368753153283,False,False,False,False,4391.0,3999.384864329033,False,False,False,False,68.71511533698023,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969633763504681,5.058234788509068,-0.4246034578423547,40.92984563529014,-3.9429996557879647,False,True,False,True,False,0.0,4.8313999999999995,4.266922,0.0,0.0,0.0,0.0,0,0.8879746835443039,1.0449367088607593,False,False,False,False,-0.3149971107963029,-0.30600039916391786,False,False,False,False,4391.0,4005.4564168200554,False,False,False,False,67.6497647116007,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609984170205887,5.085269200671631,-0.0002318699730199086,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0,4.8271,4.289547,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.0366079703429099,False,False,False,False,-0.20578290589755918,-0.25589165253073853,False,False,False,False,4700.0,4016.2245343887366,False,False,False,False,71.39162882459914,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114890545267972,5.085269200671631,-0.0002414592829523154,51.33252933200369,-4.20108241025325,True,False,True,False,True,0.0,4.840999999999999,4.312172,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4700.0,4026.8257043982135,False,False,False,False,70.28478186607822,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784363806117705,5.085269200671631,-0.0002496212817653736,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,4.8549,4.334595500000001,0.0,0.0,0.0,0.0,0,0.9261162865403146,1.045615162222936,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4700.0,4037.262515182737,False,False,False,False,69.19509532551886,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394384832015549,5.085269200671631,-0.00025898663170672746,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,4.8498,4.3559705,0.0,0.0,0.0,0.0,0,0.8994539029874717,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4700.0,4047.5375149473452,False,False,False,False,68.12230314992942,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997742988538152,5.085269200671631,-0.4253652060861913,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,4.8362,4.374805,0.0,0.0,0.0,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4700.0,4057.653212390022,False,False,False,False,67.06614341117083,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956626636950128,5.085269200671631,-0.44455086681200284,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,4.8225999999999996,4.394605,0.0,0.0,0.0,0.0,0,0.917675544794189,1.0297013720742536,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4700.0,4067.6120773142075,False,False,False,False,66.02635824200539,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094998526563771,5.085269200671631,-0.4675857829218404,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,4.809,4.4144049999999995,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4700.0,4077.416541231816,False,False,False,False,65.00269377313708,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758775676505841,5.085269200671631,-0.48553498385893606,44.89060095341493,1.3565375965829602,False,False,False,True,False,0.0,4.799799999999999,4.434205,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.29097815419183126,False,False,False,False,4700.0,4087.068997956904,False,False,False,False,63.99490007122798,False,False,False,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425450077533426,5.085269200671631,-0.5047436003515308,43.98267534480727,0.24418237115060037,False,True,False,True,False,0.0,4.793200000000001,4.454005,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2931123342873774,False,False,False,False,4700.0,4096.57180419013,False,False,False,False,63.00273107787561,False,False,False,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063752284197472,5.085269200671631,-0.5273837609136757,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0,4.7866,4.473805,0.0,0.0,0.0,0.0,0,0.9362834802861418,1.0332723340542338,False,False,False,False,-0.29524651438292354,-0.29417942433515043,False,False,False,False,4700.0,4105.927280094159,False,False,False,False,62.02594454953645,False,False,False,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590512570378903,5.085269200671631,-0.5602641412270291,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0,4.78,4.493605,0.0,0.0,0.0,0.0,0,0.9359424652951999,1.022913530690751,False,False,False,False,-0.29524651438292354,-0.294712969359037,False,False,False,False,4700.0,4115.137709860141,False,False,False,False,61.06430199838084,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066409756506195,5.085269200671631,-0.6018179179038918,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0,4.7846,4.5134050000000006,0.0,0.0,0.0,0.0,0,0.9354675652906486,1.023083403538332,False,False,False,False,-0.29524651438292354,-0.2949797418709803,False,False,False,False,4700.0,4124.20534226541,False,False,False,False,60.11756863406486,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939983240792858,5.085269200671631,-0.7159434352458988,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0,4.7892,4.5338,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0425935506121744,False,False,False,False,-0.29524651438292354,-0.2951131281269519,False,False,False,False,4700.0,4133.132391222535,False,False,False,False,59.185513306404935,False,False,False,False
