date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_497,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.986199732430464,,0.0,0.0,0.0,0.0,23.482551153295773,-21.83441964194624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30198.0,9593.227825045802,False,False,False,False,20265.85346312938,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.98782464173256,,0.0,0.0,0.0,0.0,30.041773267476575,-24.94654172021385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,9156.201037060597,False,False,False,False,20131.545657499468,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99543504722756,,0.0,0.0,0.0,0.0,33.684580542275754,-21.66386547446374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30991.0,8533.763811679813,False,False,False,False,20011.61471707312,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.003173026016114,,0.0,0.0,0.0,0.0,36.8048670228647,-18.872153659855513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,8346.542667312686,False,False,False,False,20126.923016033226,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.98401464005889,,0.0,0.0,0.0,0.0,35.808875711860594,-18.872153659855513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,8041.262936036519,False,False,False,False,19935.838938265268,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95654128213463,,0.0,0.0,0.0,0.0,34.39686588935109,-18.872153659855513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19551.0,7613.475913772387,False,False,False,False,19753.996474106116,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.92597789061237,,0.0,0.0,0.0,0.0,35.08824761433139,-18.872153659855513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9624.0,7346.228225186768,False,False,False,False,19601.639939623852,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90246236043563,,0.0,0.0,0.0,0.0,35.51816855857076,-18.872153659855513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18929.0,6938.860345726508,False,False,False,False,19442.002111102553,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.870660200195424,,0.0,0.0,0.0,0.0,35.43383875681634,-18.872153659855513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,6358.75398377726,False,False,False,False,19319.629985349027,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74881361348805,,0.0,0.0,0.0,0.0,37.56195161365977,-17.06096752261773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40988.0,6895.641518912496,False,False,False,False,20128.100838289352,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76288514085909,,0.0,0.0,0.0,0.0,44.78446924235388,-10.227710152693746,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102092.0,8371.554053503,False,False,False,False,20763.386096610448,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76408308516521,,0.0,0.0,0.0,0.0,48.31086130453281,-7.102596686543677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98226.0,9764.646238720008,False,False,False,False,20501.41111836842,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873883302297842,44.77335406847948,0.11561335289922443,0.0,0.0,0.0,0.0,51.8137128382785,-3.990310287987967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110092.0,11320.1090877321,False,False,False,False,20367.52877544798,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8774320251367411,44.782045485130205,0.4569829977238764,0.0,0.0,0.0,0.0,56.21241219408011,-0.0492816292374485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115754.0,12939.239179395168,False,False,False,False,20139.536081254988,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820197124892808,44.791034766633885,0.30497301891006945,0.0,0.0,0.0,0.0,57.697961087952095,1.245270882067345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109126.0,14430.506789016948,False,False,False,False,19930.054901700645,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8866506668535052,44.81252416996227,0.2901839962512978,0.0,0.0,0.0,0.0,58.66074480019088,2.2476461464746365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93311.0,15653.460172132964,False,False,False,False,19866.255600899083,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855148363771197,44.89523623577897,0.9836908882588417,0.0,0.0,0.0,0.0,63.231004690518276,6.642742587305783,True,False,True,False,True,2.0191362593860624,0,,,False,False,False,False,,,False,False,False,False,117140.0,17226.894898146405,False,False,False,False,19927.69349855956,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864139963872735,44.94453588657495,0.6337230935067922,0.0,0.0,0.0,0.0,63.1746813991121,6.7322128432098935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96615.0,18457.718233058866,False,False,False,False,19936.954064473364,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864808936647626,44.963635129876806,0.7030894797702069,0.0,0.0,0.0,0.0,63.560227530012575,7.43021097353499,True,False,True,False,True,0.047013611662499954,0,,,False,False,False,False,,,False,False,False,False,105486.0,19806.99391936803,False,False,False,False,19765.388885179203,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823316765492153,45.04255555310642,0.753025869219878,0.0,0.0,0.0,0.0,64.31630329580182,8.555849104636174,True,False,True,False,True,0.7705970193670346,0,,,False,False,False,False,,,False,False,False,False,144376.0,21738.296339222787,False,False,False,False,20061.894483858592,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801934129951392,45.08362649375503,0.8357509899695817,0.0,0.0,0.0,0.0,65.40561166622184,10.003164719460464,True,False,True,False,True,1.5999806262815781,0,,,False,False,False,False,,,False,False,False,False,162040.0,23913.516551017783,False,False,False,False,20024.71782519412,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795985938156885,45.49345652358064,0.7616219128538743,0.0,0.0,0.0,0.0,66.93254048094451,11.822623167000046,True,False,True,False,True,2.7406935075465277,0,,,False,False,False,False,,,False,False,False,False,367942.0,29247.291488211307,False,False,False,False,22906.536153485682,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929599896782183,46.245050456548604,1.2334912286488997,0.0,0.0,0.0,0.0,71.3339606080276,16.17551693893543,True,False,True,False,True,9.142379456855402,0,,,False,False,False,False,,,False,False,False,False,436012.0,35553.72107754136,False,False,False,False,23606.744895292104,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975055341822562,46.33197680843267,0.9633822714278013,0.0,0.0,0.0,0.0,71.9161730414269,16.874789008463964,True,False,True,False,True,7.25530213989175,0,,,False,False,False,False,,,False,False,False,False,375775.0,40828.469587967076,False,False,False,False,24174.65582714804,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8995088198681243,46.386989183279816,1.0492243025534116,0.0,0.0,0.0,0.0,72.74694352274315,17.899055970089805,True,False,True,False,True,8.057760410810765,0,,,False,False,False,False,,,False,False,False,False,414372.0,46619.84215249472,False,False,False,False,24398.258062386052,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8977946114865605,46.41016328896061,0.9905374900221128,0.0,0.0,0.0,0.0,72.75021113691989,18.21975007235315,True,False,True,False,True,7.6490845856795815,0,,,False,False,False,False,,,False,False,False,False,400006.0,52098.697312921155,False,False,False,False,24242.719177697894,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8977241585599367,46.44109151378899,1.1455344953086617,0.0,0.0,0.0,0.0,73.50358242162437,19.28215562354528,True,False,True,False,True,8.848455454827523,0,,,False,False,False,False,,,False,False,False,False,418149.0,57773.89580419369,False,False,False,False,24148.149888121185,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929262869768508,46.61095885009502,0.7839931011128332,0.0,0.0,0.0,0.0,70.76538307955502,19.28215562354528,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,61285.54083048526,False,False,False,False,25849.325858847988,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8874901634491124,46.61095885009502,0.7862510643197811,0.0,0.0,0.0,0.0,68.9399168515088,23.026522691240032,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,64742.74174784208,False,False,False,False,25448.561116850342,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893548591473817,46.61095885009502,0.7854750751135722,0.0,0.0,0.0,0.0,67.72293936614464,21.74089751117215,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,68146.34265097631,False,False,False,False,25054.009781705376,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933327258595751,46.61095885009502,0.7838248024954123,0.0,0.0,0.0,0.0,66.91162104256854,20.806058169542155,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,71497.17454786038,False,False,False,False,24665.575521523897,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805616565654482,46.61095885009502,0.789147829704957,0.0,0.0,0.0,0.0,66.37074216018448,20.084436238763075,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,74796.05556262223,False,False,False,False,24283.16349793438,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8460277588613143,46.61095885009502,0.8039105277703861,0.0,0.0,0.0,0.0,66.0101562385951,19.495685595216685,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,78043.79113529476,False,False,False,False,23906.680342927644,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8049943849579622,46.61095885009502,0.8221860202293898,0.0,0.0,0.0,0.0,65.76976562420218,18.99388744594569,True,False,True,False,False,6.479524588424017,0,,,False,False,False,False,,,False,False,False,False,284275.0,81241.17421846847,False,False,False,False,23536.03413606055,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7860561818388379,46.66622103295294,1.1498960603426183,0.0,0.0,0.0,0.0,68.64250282229098,18.99388744594569,True,False,True,False,True,9.058860537065847,0,,,False,False,False,False,,,False,False,False,False,317719.0,84907.49709880228,False,False,False,False,23689.646009920074,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762695205470144,46.68683469073454,0.6286766457561734,0.0,0.0,0.0,0.0,63.02359399026655,16.66625466173025,True,False,True,False,False,4.537244068342339,0,,,False,False,False,False,,,False,False,False,False,298229.0,88214.80722130148,False,False,False,False,23624.5352190686,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72282565143002,46.69577951769509,0.6351312922446111,0.0,0.0,0.0,0.0,59.24581892907073,13.394170407861395,True,False,True,False,False,4.5136526461121775,0,,,False,False,False,False,,,False,False,False,False,282605.0,91228.60865973092,False,False,False,False,23500.495913346604,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029824791595403,46.697525816433775,0.4359846285280931,0.0,0.0,0.0,0.0,54.54221007611138,9.318630497735604,False,False,True,False,False,2.864000924673217,0,,,False,False,False,False,,,False,False,False,False,277770.0,94120.7232541537,False,False,False,False,23211.108379806345,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937732731688002,46.808224470519,0.46746252407189387,0.0,0.0,0.0,0.0,52.52622116700351,7.715147786087037,False,False,False,False,False,3.5554268645100606,0,,,False,False,False,False,,,False,False,False,False,286954.0,97110.38645951565,False,False,False,False,22993.633831282215,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937732731688002,46.895348010856296,0.7997835428170088,0.0,0.0,0.0,0.0,54.93606576862262,7.715147786087037,False,False,True,False,True,6.285711770430154,0,,,False,False,False,False,,,False,False,False,False,314006.0,100473.10915006578,False,False,False,False,23056.55423699877,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7073775396973898,46.927489221241046,0.9766502955488666,0.0,0.0,0.0,0.0,58.0917641665453,2.318934593596822,False,False,True,False,True,7.679087932399511,0,,,False,False,False,False,,,False,False,False,False,327041.0,103985.78962835933,False,False,False,False,22901.181303091813,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297830228980609,47.23828827012876,1.018458215019178,0.0,0.0,0.0,0.0,61.76571315704426,5.673060049024656,True,False,True,False,True,9.275548323883147,0,,,False,False,False,False,,,False,False,False,False,342686.0,107686.5680837336,False,False,False,False,22788.682368160156,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7554830114824946,47.28920211714301,1.0599919627166048,0.0,0.0,0.0,0.0,64.75300587808698,8.400642559838374,True,False,True,False,True,9.859356751291308,0,,,False,False,False,False,,,False,False,False,False,358643.0,111577.36547778423,False,False,False,False,22682.76481206465,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7733261540530811,47.31202826934042,0.8447243205858339,0.0,0.0,0.0,0.0,63.97241034109817,8.400642559838374,True,False,True,False,True,8.151023593688311,0,,,False,False,False,False,,,False,False,False,False,343284.0,115169.71640060926,False,False,False,False,22569.218070792333,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785829070339183,47.31623098737977,0.6348698380214505,0.0,0.0,0.0,0.0,60.89617139562991,8.400642559838374,True,False,True,False,False,6.380942919560667,0,,,False,False,False,False,,,False,False,False,False,326115.0,118440.18591377811,False,False,False,False,22485.49375961726,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052548221713778,47.354719023658504,0.8836874200522449,0.0,0.0,0.0,0.0,61.274798275948015,8.400642559838374,True,False,True,False,False,8.39051219758117,0,,,False,False,False,False,,,False,False,False,False,361721.0,122211.98148100635,False,False,False,False,22688.912461018543,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8141382984121703,47.35225278277768,0.5444718399290999,0.0,0.0,0.0,0.0,57.78413363650291,13.96816203883322,False,False,True,False,False,5.4572090052803865,0,,,False,False,False,False,,,False,False,False,False,345899.0,125679.9972719985,False,False,False,False,22582.448701932986,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8216680011204962,47.352710953036805,0.5090329557267441,0.0,0.0,0.0,0.0,55.12447047296447,11.315011385656575,False,True,True,False,False,5.174154519441959,1,,,False,False,False,False,,,False,False,False,False,336757.0,128952.50894220006,False,False,False,False,22374.069652290615,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224755018806131,47.34841827331382,0.20388846176683592,0.0,0.0,0.0,0.0,50.51332086921343,6.921523112404508,False,True,False,False,False,2.57496835366452,0,,,False,False,False,False,,,False,False,False,False,332023.0,132100.88864852252,False,False,False,False,22100.580200317116,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281720624957944,47.33379273879919,0.34800185072966716,0.0,0.0,0.0,0.0,48.98654514478395,5.430400122209676,False,True,False,True,False,3.6289929098622444,0,,,False,False,False,False,,,False,False,False,False,360775.0,135646.22370823537,False,False,False,False,22203.7029879091,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302700657317077,47.31683468239041,0.1874943616435087,0.0,0.0,0.0,0.0,46.447671980670336,2.9104778253205694,False,True,False,True,False,2.2072671731876063,0,,,False,False,False,False,,,False,False,False,False,330668.0,138669.81713911542,False,False,False,False,22326.234724530663,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829735871747722,47.24218860973835,0.11630716408176252,0.0,0.0,0.0,0.0,43.80607221258555,0.2866543552819323,False,True,False,True,False,1.2766081840844414,0,,,False,False,False,False,,,False,False,False,False,242681.0,140282.39361757872,False,False,False,False,23344.231085390653,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8440148496597866,46.99866875285601,-1.3495925769335122,0.0,0.0,0.0,0.0,35.283383732952544,-7.631611731346091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161552.0,140612.15495684106,False,False,False,False,24240.118975539634,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8682870050753382,46.83935225305065,-1.5251148486876873,0.0,0.0,0.0,0.0,29.02591843359847,-13.159900350669623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117626.0,140255.78046138614,False,False,False,False,24545.326433283204,False,False,False,False
