date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,,64.31378871024971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7909046461277827,60.668141732959434,-1.933085217652403,0.0,0.0,0.0,0.0,37.55611697468722,-16.00689616063724,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-173347.0,-77483.93461981387,False,False,False,False,12366.354051885593,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,,64.26707727638383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845813578322205,60.60991600585598,-2.201013855500068,0.0,0.0,0.0,0.0,33.91118506326951,-12.369121159549515,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-183243.0,-79123.61005206482,False,False,False,False,12328.053989065662,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,,64.2377592551824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859055803149833,60.572942363194336,-2.3357535404933727,0.0,0.0,0.0,0.0,30.23744165030868,-15.77722775718722,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-189337.0,-80832.34477993978,False,False,False,False,12231.401989235186,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,,64.22125832629663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777657816236615,60.55216233250099,-2.2797624219656343,0.0,0.0,0.0,0.0,29.247921642483178,-16.657201426123535,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-185912.0,-82461.48672133606,False,False,False,False,12094.868625060995,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,,64.19502959650227,"rgba(239, 83, 80, 1.0)",-1.0,51.52,3.792038627829616,59.7807874171441,-2.17581839926205,0.0,0.0,0.0,0.0,27.580216680143344,-18.251821312596036,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-191290.0,-84148.7504930983,False,False,False,False,11990.731126998035,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,,64.12885309678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7870693725398468,59.1163100748518,-1.863264012541549,0.0,0.0,0.0,0.0,29.975330090497266,-18.251821312596036,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-177373.0,-85594.08769475568,False,False,False,False,12020.595760687987,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,,63.99905557975358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7717105207384516,59.00379747010531,-1.8039023495295217,0.0,0.0,0.0,0.0,32.433921309645044,-22.004489034120024,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-149248.0,-86580.97005607729,False,False,False,False,12270.276446568792,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,,63.97248353565867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7277104535119214,59.019511625092505,-1.3599531638291418,0.0,0.0,0.0,0.0,41.54676291859187,-13.72195902972809,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-142382.0,-87446.10230326989,False,False,False,False,12186.489214839045,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,,63.94087614984745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679457506282323,59.036861872286224,-1.2765093398325096,0.0,0.0,0.0,0.0,48.72609873520791,-7.5812073437559775,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-133870.0,-88165.85265515717,False,False,False,False,12129.52038980278,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,,63.88953275846089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625171728768145,59.06592451742577,-1.1367529115168524,0.0,0.0,0.0,0.0,55.05837868478999,-2.294556989585665,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-119110.0,-88645.60687755783,False,False,False,False,12170.303019418241,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,,63.833353714839774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348226505961926,59.08888392995938,-1.0761173348591646,0.0,0.0,0.0,0.0,60.07165736156944,1.8423083054273306,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-102031.0,-88853.13235232438,False,False,False,False,12246.406848574547,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,,63.780717864434536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431209496430064,59.10043116895443,-1.0907055615759897,0.0,0.0,0.0,0.0,63.55736623503298,4.7477156894596675,True,False,True,False,True,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-85412.0,-88799.78146314106,False,False,False,False,12314.198990457111,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,,63.55958650733039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35620616065066,59.06172911789627,-1.0761344640390236,0.0,0.0,0.0,0.0,66.15198719449188,7.063867621559645,True,False,True,False,True,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-12781.0,-87621.1957040226,False,False,False,False,13249.34319215545,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,,63.53460700027849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2721377933600784,59.065479750644286,-0.7870939163596735,0.0,0.0,0.0,0.0,70.12661666826746,10.826338753365242,True,False,True,False,True,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-3067.0,-86310.27794116954,False,False,False,False,13194.53166979645,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,63.51914822022712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1908150657442347,59.06779790889247,-0.7765407451824667,0.0,0.0,0.0,0.0,72.95753520397489,13.610395213237226,True,False,True,False,True,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,3057.0,-84924.73874828318,False,False,False,False,13084.911023753093,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,63.50327150727719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1122756180195705,59.070812127530374,-0.7826466632413335,0.0,0.0,0.0,0.0,74.93314711532986,15.732339804551529,True,False,True,False,True,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,9503.0,-83460.7427986974,False,False,False,False,12981.98217067165,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,63.480991806641406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040403597556185,59.07517266215533,-0.7532462676981864,0.0,0.0,0.0,0.0,76.56283459115066,17.660743740395347,True,False,True,False,True,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,18726.0,-81876.4522126711,False,False,False,False,12923.703377327904,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,63.41817410611116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9610788270183477,59.09064141775461,-0.6621375290197433,0.0,0.0,0.0,0.0,78.3425785049455,19.809775431255645,True,False,True,False,True,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,46172.0,-79891.20489154442,False,False,False,False,13148.855262950727,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,63.27073669618205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8713180386846378,59.095795069787684,-0.7560273855215762,0.0,0.0,0.0,0.0,77.76919936521418,19.809775431255645,True,False,True,False,True,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-20066.0,-78963.68233508637,False,False,False,False,13971.942778253817,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,63.22022200057609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776120377675983,59.08340541641861,-0.9431887166977212,0.0,0.0,0.0,0.0,73.81239980687101,19.809775431255645,True,False,True,False,False,0.0,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-42139.0,-78392.75702756565,False,False,False,False,14097.540564637478,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,63.151788725083584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781256000655,59.0613013965928,-0.9339746412683654,0.0,0.0,0.0,0.0,71.53251109718101,19.809775431255645,True,False,True,False,False,0.0,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-12241.0,-77367.14839147935,False,False,False,False,14342.50892797643,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,63.14197762950338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997202673489532,59.05875955491436,-0.8842334245670617,0.0,0.0,0.0,0.0,70.77673069345094,19.809775431255645,True,False,True,False,False,0.0,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,-7761.0,-76287.98330013857,False,False,False,False,14189.601812814006,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,63.12683088664341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154670191280086,59.05584138977857,-0.8331818202510552,0.0,0.0,0.0,0.0,71.01492683759608,19.809775431255645,True,False,True,False,False,0.0,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,-613.0,-75114.72774509765,False,False,False,False,14080.429691685107,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,63.10737819674367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434443714320502,59.05238126594471,-0.8307365062696439,0.0,0.0,0.0,0.0,71.43722832319278,19.809775431255645,True,False,True,False,False,0.0,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,8711.0,-73815.10405912714,False,False,False,False,14006.68659568999,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,63.04752962730052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364543538220545,59.04376506354619,-0.8051300527030606,0.0,0.0,0.0,0.0,72.15051813613564,19.809775431255645,True,False,True,False,False,0.0,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,38465.0,-72074.3272520089,False,False,False,False,14250.83098955526,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,63.029371928867526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298142218761501,59.0454898323499,-0.6768466371015859,0.0,0.0,0.0,0.0,73.88819120699884,19.809775431255645,True,False,True,False,True,0.0,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,48611.0,-70203.2369070165,False,False,False,False,14187.190199019518,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,63.01917728494025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2225223577338857,59.04597985026492,-0.5606152153786843,0.0,0.0,0.0,0.0,75.98943585264905,21.06184822318201,True,False,True,False,True,0.5102834595132109,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,54267.0,-68273.46579217903,False,False,False,False,14054.923684306037,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,63.0062755784491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113120780369351,59.04652715770844,-0.6750807483229143,0.0,0.0,0.0,0.0,75.37316009345001,21.06184822318201,True,False,True,False,True,0.0,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,47065.0,-66485.27252408322,False,False,False,False,13948.676805479585,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,62.97193803171094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0518227844370642,59.045023534391845,-0.7676216222659638,0.0,0.0,0.0,0.0,73.32948439219138,21.06184822318201,True,False,True,False,False,0.0,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,28239.0,-65016.67915161681,False,False,False,False,14024.294219348118,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,62.95851194686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813164474311473,59.04645921350653,-0.518069294199506,0.0,0.0,0.0,0.0,74.16283297266241,21.06184822318201,True,False,True,False,False,1.458912436495993,0,0.8490186210367391,1.0554856567689987,False,False,False,False,-0.08677785605011884,-0.0914958814538394,False,False,False,False,36180.0,-63447.73838957624,False,False,False,False,13929.979580288456,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,62.90717830393421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9163668280932349,59.04845987990428,-0.7349636088752804,0.0,0.0,0.0,0.0,71.11115651675952,21.06184822318201,True,False,True,False,False,0.0,0,0.8505264477312611,1.0550889947355229,False,False,False,False,-0.08403399952216875,-0.08776494048800407,False,False,False,False,5918.0,-62372.30058508668,False,False,False,False,14183.189199198712,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,62.884646004255494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864319014381306,59.049092395238716,-0.6485437234249113,0.0,0.0,0.0,0.0,69.98552470150668,24.20454387558766,True,False,True,False,False,0.6766622335892407,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,19490.0,-61103.117630279135,False,False,False,False,14173.713397660747,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,62.86412752127395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832315765106919,59.050110681979646,-0.6385966350681731,0.0,0.0,0.0,0.0,69.42040659590535,23.491862889631037,True,False,True,False,False,0.8486588186599171,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,32150.0,-59657.33286081744,False,False,False,False,14150.244972890814,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,62.82453465813377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880690727724398,59.04620257189189,-0.9150667593366096,0.0,0.0,0.0,0.0,64.82105312696959,19.095146272412435,True,False,True,False,False,0.0,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,8779.0,-58596.30444437065,False,False,False,False,14293.202415171578,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,62.76635750226145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7844233479421208,59.03505831745989,-0.9443153270792931,0.0,0.0,0.0,0.0,61.273691055237315,15.861244267134666,True,False,True,False,False,0.0,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-25045.0,-58076.12918166723,False,False,False,False,14596.005478502251,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,62.7240053104691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805086377227408,59.02533631493747,-0.912849441166579,0.0,0.0,0.0,0.0,59.27153274782145,14.076414104515365,False,False,True,False,False,0.0,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,-228.0,-57179.25896179642,False,False,False,False,14754.470509843302,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,62.66823039905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802695083943902,59.017858930836844,-0.776769429750013,0.0,0.0,0.0,0.0,59.600337554663625,14.076414104515365,False,False,True,False,False,0.0,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,34957.0,-55750.789830605776,False,False,False,False,15071.22290503953,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,62.6573599399222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7764505632299155,58.90702702907953,-0.6710161564598794,0.0,0.0,0.0,0.0,60.36237955521738,14.076414104515365,False,False,True,False,False,0.2054773324292256,1,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,41706.0,-54239.831848735914,False,False,False,False,14942.196193333491,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,62.63572249034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780411653987341,58.92605837562433,-0.536987259931252,0.0,0.0,0.0,0.0,62.49805847449632,14.076414104515365,False,False,True,False,True,1.3685840250187553,1,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,56386.0,-52524.70267278652,False,False,False,False,14938.131136072507,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,62.62342503696281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001379026243391,58.93568262729082,-0.35868509093081485,0.0,0.0,0.0,0.0,65.61844794617677,10.923649810765447,True,False,True,False,True,2.806169147334078,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,65329.0,-50697.51348406114,False,False,False,False,14845.183366520996,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,62.60772814161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815140589694542,58.940461292669326,-0.4657828145485988,0.0,0.0,0.0,0.0,65.42256890920582,10.923649810765447,True,False,True,False,True,1.8729099135007239,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,54029.0,-49073.84660833926,False,False,False,False,14790.21928331912,False,False,False,False
