date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,,,,,,,,,,,,102.98291304100269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5264854923746483,107.81153307378321,3.2223206222705625,0.0,0.0,0.0,0.0,81.669496818375,25.008984980692276,True,False,True,False,True,20.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,413439.0,237757.09123541333,False,False,False,False,9054.136537830032,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,,,,,,,,,,,,103.07583046061869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813282891903985,107.9861830015624,3.368873587319509,0.0,0.0,0.0,0.0,84.08197984122064,27.422352821645504,True,False,True,False,True,20.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,422621.0,240623.19834804258,False,False,False,False,9056.11891708848,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,,,,,,,,,,,,103.07583046061869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002912213525319,107.9861830015624,3.182387301773643,0.0,0.0,0.0,0.0,85.69030185645107,29.13679399972476,True,False,True,False,True,20.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,422621.0,243444.8696914838,False,False,False,False,8915.713972637497,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,,,,,,,,,,,,103.16098217308567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205930979629409,108.14236518135607,3.007095190078069,0.0,0.0,0.0,0.0,86.79613053462245,30.462096388571297,True,False,True,False,True,20.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,430998.0,246352.67016138326,False,False,False,False,8907.361818022962,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,,,,,,,,,,,,103.22974340733013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441486996349281,108.27069001763547,3.1294271476623003,0.0,0.0,0.0,0.0,88.18698792457708,32.10769258020461,True,False,True,False,True,20.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,437380.0,249314.33418988893,False,False,False,False,8868.208921619505,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,,,,,,,,,,,,103.31849060027035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615326699220931,108.42934693756726,2.834177061537326,0.0,0.0,0.0,0.0,86.45865334256858,32.10769258020461,True,False,True,False,True,20.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,428868.0,252098.11195438678,False,False,False,False,8862.686302679667,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,,,,,,,,,,,,103.37847665773894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76319238848598,108.53073583430339,2.60629072965969,0.0,0.0,0.0,0.0,83.15441476780994,32.10769258020461,True,False,True,False,False,20.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,422809.0,254744.79238920248,False,False,False,False,8819.21829798696,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,,,,,,,,,,,,103.61971406810729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962856733269259,108.95373395296491,2.8232259765043097,0.0,0.0,0.0,0.0,82.8146022876133,32.10769258020461,True,False,True,False,False,20.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,444836.0,257691.94289479623,False,False,False,False,9023.990107320495,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,,,,,,,,,,,,103.70364571816245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1178529704386895,109.08959869261432,2.5763540655712642,0.0,0.0,0.0,0.0,80.29125997637814,35.734592562444774,True,False,True,False,False,20.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,436641.0,260466.3468809234,False,False,False,False,9011.137547517075,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,,,,,,,,,,,,103.77548363157356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25146262079992,109.2075698637696,2.6787642133283627,0.0,0.0,0.0,0.0,79.60190289533067,34.82072410668836,True,False,True,False,False,20.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,443378.0,263302.1864641649,False,False,False,False,8975.879601043942,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,,,,,,,,,,,,103.89199507626313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46345390541347,110.61307175282296,2.4447773292170196,0.0,0.0,0.0,0.0,79.76650659597706,34.649348049131376,True,False,True,False,False,20.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,453892.0,266257.0672941778,False,False,False,False,8999.726428934733,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,,,,,,,,,,,,104.02129928008038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653296142098997,110.80524369057828,2.268544931499033,0.0,0.0,0.0,0.0,78.66985424231436,33.2520202274586,True,False,True,False,False,20.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,441964.0,268981.20578574087,False,False,False,False,9045.126019183806,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,,,,,,,,,,,,104.0914689526401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819879473845763,110.90324864079224,2.1386613614839978,0.0,0.0,0.0,0.0,76.91445289064288,31.29644007202205,True,False,True,False,False,20.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,435313.0,271559.9932929386,False,False,False,False,9008.007786328242,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,,,,,,,,,,,,104.15596862819585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9535131894788345,110.98514214212729,1.9971162369951079,0.0,0.0,0.0,0.0,74.00151172309822,28.371399099567057,True,False,True,False,False,20.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,428965.0,274000.3809938233,False,False,False,False,8966.767355532455,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,,,,,,,,,,,,104.23288360516008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064178793657274,111.08752404249617,1.8770020384968098,0.0,0.0,0.0,0.0,70.60629857123831,25.133167892691773,True,False,True,False,False,20.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,421404.0,276285.7084202756,False,False,False,False,8944.97251281102,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,,,,,,,,,,,,104.33367362860756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1841451862554,111.22418253592684,1.9106630113300802,0.0,0.0,0.0,0.0,69.45178207136863,24.013496714741066,False,False,True,False,False,20.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,431332.0,278689.5268943798,False,False,False,False,8960.213249046508,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,,,,,,,,,,,,104.49473246245445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257957872160126,111.4169451151929,1.6783518041136394,0.0,0.0,0.0,0.0,64.90169321531187,19.758249164583233,False,False,True,False,False,19.941493765980823,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,414445.0,280794.2629115212,False,False,False,False,9083.109167665942,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,,,,,,,,,,,,104.54625339012192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347311033844294,111.48389214084443,1.8371729062870472,0.0,0.0,0.0,0.0,64.40347613262352,19.30428998796819,False,False,True,False,False,20.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,419715.0,282948.07278886193,False,False,False,False,9023.991196074221,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,,,,,,,,,,,,104.66813281898797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430426069977215,111.65497494616208,1.889458788829676,0.0,0.0,0.0,0.0,65.22338227973006,19.30428998796819,False,False,True,False,False,20.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,431667.0,285253.792590585,False,False,False,False,9069.386681406404,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,,,,,,,,,,,,104.7893691958051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501934045600164,111.81713685633899,1.8198989809298778,0.0,0.0,0.0,0.0,65.2273645244469,19.30428998796819,False,False,True,False,False,20.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,419493.0,287335.0206124364,False,False,False,False,9117.52022122956,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,,,,,,,,,,,,104.89802791629027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564458152645885,111.970091626433,1.9133198935093483,0.0,0.0,0.0,0.0,66.78950442127406,19.30428998796819,False,False,True,False,True,20.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,429996.0,289546.81874247617,False,False,False,False,9139.000527877164,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,,,,,,,,,,,,104.99838629394196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5992753274013385,112.10592571245911,1.8288484248305252,0.0,0.0,0.0,0.0,66.48953170238997,19.30428998796819,False,False,True,False,True,20.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,420095.0,291570.8215526703,False,False,False,False,9150.814473181394,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,,,,,,,,,,,,105.06539030860156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6279765028644855,113.36607655329462,1.7130301294517913,0.0,0.0,0.0,0.0,67.31766703773962,19.30428998796819,False,False,True,False,True,20.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,426674.0,293665.4444743343,False,False,False,False,9110.94138057393,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,,,,,,,,,,,,105.13236291101389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627709353862804,113.4137953539981,1.5663337198019198,0.0,0.0,0.0,0.0,64.48467834896354,18.32208657367387,False,False,True,False,False,20.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,419709.0,295619.60812589497,False,False,False,False,9077.670971572783,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,,,,,,,,,,,,,105.19303384924443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599431537763148,113.45845796018395,1.4283869733136358,0.0,0.0,0.0,0.0,59.84882132561773,13.975921331629799,False,True,True,False,False,18.574535213693267,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,413140.0,297441.62970533845,False,False,False,False,9038.776847982506,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,,,,,,,,,,,,,105.35498715501959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529320305257655,113.52786247051324,1.1972360313204582,0.0,0.0,0.0,0.0,53.207954027469505,8.019459503089038,False,True,False,False,False,14.945120295701887,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,393503.0,298930.95327579835,False,False,False,False,9203.090385223088,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,,,,,,,,,,,,,105.41915804529792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.470137046879818,113.58640786486639,1.3583316816097202,0.0,0.0,0.0,0.0,51.51967168131824,6.745564673076892,False,True,False,False,False,16.49383353862362,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,401018.0,300513.69818625104,False,False,False,False,9176.91844126614,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,,,,,,,,,,,,,105.51381423048974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445554290913886,113.66291402370322,1.254676574161653,0.0,0.0,0.0,0.0,49.02370225102604,4.555364476472597,False,True,False,True,False,15.055858334018616,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,389495.0,301893.2532531309,False,False,False,False,9213.29179876589,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,,,,,,,,,,,,,105.66057520487125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417057633812944,113.78350469774793,1.2523645198238413,0.0,0.0,0.0,0.0,47.55832866622772,3.2109540706965163,False,True,False,True,False,15.163336164530065,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,407724.0,303534.04002440016,False,False,False,False,9353.070220490448,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,,,,,,,,,,,,,105.71175939813772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373419951162421,113.8325006756631,1.324641933064071,0.0,0.0,0.0,0.0,47.9144841752483,3.2109540706965163,False,True,False,True,False,15.866558380661115,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,413923.0,305245.4967682079,False,False,False,False,9304.169906994472,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,,,,,,,,,,,,,,105.76502054829905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321840805586022,114.71698100610394,1.069786348925493,0.0,0.0,0.0,0.0,46.13685197013546,1.5602187298128385,False,True,False,True,False,14.001669243919615,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,406995.0,306823.00844622013,False,False,False,False,9267.330063475176,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,,,,,,,,,,,,,,105.93751914839353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303229919209341,115.02154416292862,1.3926916754723937,0.0,0.0,0.0,0.0,50.49921008940436,1.5602187298128385,False,True,False,False,True,17.51484156992108,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,426559.0,308679.3804082942,False,False,False,False,9426.968357064708,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,,,,,,,,,,,,,,105.97711228171949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.260820371942572,115.06678077865752,1.3397955416407887,0.0,0.0,0.0,0.0,52.49447420962383,-3.143392049324987,False,True,True,False,True,16.71331316123183,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,421966.0,310435.76210739044,False,False,False,False,9352.023111218745,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,,,,,,,,,,,,,,106.04775142365408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25604101778574,115.16029516224128,1.4705314130141134,0.0,0.0,0.0,0.0,55.56654216443938,-0.1975328161121297,False,True,True,False,True,18.034376896634935,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,429873.0,312287.5022297565,False,False,False,False,9329.619652130083,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,,,,,,,,,,,,,,106.2047467581779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3019747105374595,115.41005453376334,1.6883510256627534,0.0,0.0,0.0,0.0,60.18585241917127,4.109635830542906,False,True,True,False,True,20.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,446081.0,314361.82002464397,False,False,False,False,9436.261207911011,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,,,,,,,,,,,,,,106.25990877081257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348395560233361,116.61248214825686,1.5559077499228873,0.0,0.0,0.0,0.0,63.833280300815,7.4355989583982165,False,True,True,False,True,20.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,451667.0,316490.58250488207,False,False,False,False,9376.567235695336,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,,,,,,,,,,,,,,106.32661765642519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372477048898664,116.68082699948421,1.4624098178786527,0.0,0.0,0.0,0.0,64.71779314312677,8.281830327750889,False,True,True,False,True,19.814692133022255,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,444681.0,318478.0308381397,False,False,False,False,9339.504177777579,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,,,,,,,,,,,,,,106.46004058506523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.378267442461869,116.77074815473927,1.2988247858831088,0.0,0.0,0.0,0.0,62.5589557246348,8.281830327750889,False,True,True,False,True,17.589609530562022,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,429684.0,320202.1543910368,False,False,False,False,9427.217291300407,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,,,,,,,,,,,,,,106.57618472004881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.383645254063798,116.87533376921303,1.2852634982440352,0.0,0.0,0.0,0.0,61.17091900121645,8.281830327750889,False,True,True,False,False,17.625956489617867,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,442875.0,322104.05897412146,False,False,False,False,9485.570511590324,False,False,False,False
