date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1792577056693037,3.2436463938722495,3.5538615252870147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902670407658164,3.270392335365494,-3.2052978971047636,0.0,0.0,0.0,0.0,9.377572294233657,-37.02144245649215,False,True,False,True,False,0.0,0,0.9025806451612901,1.0354838709677416,False,False,False,False,-0.3276181834695189,-0.3303979008291056,False,False,False,False,-147127.0,-83256.15472832523,False,False,False,False,5203.382151358438,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1504270759042288,3.2232418082363674,3.5385923804689385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052450647423125,3.249873342171896,-2.915275118119031,0.0,0.0,0.0,0.0,10.900183163308206,-37.02144245649215,False,True,False,True,True,0.0,0,0.9013539651837523,1.0335267569310123,False,False,False,False,-0.3276181834695189,-0.32900804214931223,False,False,False,False,-133339.0,-84032.6329495915,False,False,False,False,5336.477001724973,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,3.138731182311373,3.2146745211813603,3.531781641776714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31618797864217846,3.2423186008701834,-2.5058466937063066,0.0,0.0,0.0,0.0,16.9746541825655,-37.39218909074674,False,True,False,True,True,0.0,0,0.9043092522179974,1.0164765525982258,False,False,False,False,-0.24961753488065733,-0.28931278851498476,False,False,False,False,-126315.0,-84688.17352401643,False,False,False,False,5362.6401489850505,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,3.129335146592358,3.207800246493313,3.5264358135906564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32808429756130514,3.235679086642751,-2.608107407160688,0.0,0.0,0.0,0.0,19.72638343884743,-34.92808627664003,False,True,False,True,True,0.0,0,0.8918073796122575,1.028767979987492,False,False,False,False,-0.29627352788554273,-0.29279315820026375,False,False,False,False,-131487.0,-85413.73672519447,False,False,False,False,5359.684487760476,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1184620025202827,3.1998248261975744,3.5202916626803167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34018377386346416,3.227720544572724,-2.5948343583460027,0.0,0.0,0.0,0.0,20.972638334874716,-33.804359004588115,False,True,False,True,True,0.0,0,0.8884664131812421,1.0570342205323195,False,False,False,False,-0.3289947896990858,-0.3108939739496748,False,False,False,False,-137227.0,-86217.04313255579,False,False,False,False,5365.580852291321,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.111973773351421,3.1949966259032765,3.516482479678304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478367251849289,3.2230893067464677,-2.2944365817673797,0.0,0.0,0.0,0.0,25.692472044159018,-29.443846451997967,False,False,False,True,True,0.0,0,0.8931731984829332,1.048040455120101,False,False,False,False,-0.3098288945804145,-0.31036143426504464,False,False,False,False,-133477.0,-86949.75564212856,False,False,False,False,5340.533087139518,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,3.098319856818943,3.184766023890033,3.50839299329081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35694871814782525,3.2131988518974475,-2.3762484882945505,0.0,0.0,0.0,0.0,27.504436035447526,-27.83759166027629,False,False,False,True,True,0.0,0,0.8946700507614214,1.0532994923857868,False,False,False,False,-0.3071091246433769,-0.30873527945421075,False,False,False,False,-141407.0,-87794.05400426609,False,False,False,False,5380.679860982316,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0696457960197314,3.1627680028764984,3.4905312516445206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36414954605474925,3.1923851292006886,-2.1347963704005553,0.0,0.0,0.0,0.0,30.928415553323713,-24.67398287408154,True,False,False,True,True,0.0,0,0.8929024081115335,1.050063371356147,False,False,False,False,-0.30168273025846953,-0.30520900485634017,False,False,False,False,-123100.0,-88341.43301195189,False,False,False,False,5581.087925153132,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0564803026016945,3.1525393761534044,3.4822049898319416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730139238518788,3.1825544386444546,-2.325796393029431,0.0,0.0,0.0,0.0,30.9642110242824,-24.584308281398634,True,False,False,True,True,0.0,0,0.8863210493441598,1.0443472829481575,False,False,False,False,-0.3071091246433769,-0.30615906474985854,False,False,False,False,-131528.0,-89010.99219006117,False,False,False,False,5625.226096856185,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,3.05022643775143,3.1476853915006147,3.478303821258697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38110280942462105,3.177787149185915,-2.237682662254394,0.0,0.0,0.0,0.0,31.440451021162673,-23.899268874075645,True,False,False,True,True,0.0,1,0.882793017456359,1.0604738154613464,False,False,False,False,-0.34282825441539394,-0.3244936595826262,False,False,False,False,-127735.0,-89611.36440416874,False,False,False,False,5596.819490703376,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,3.043232181155185,3.1422675115485643,3.4739972686243283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903895259634529,3.1723868165639098,-2.413965421429194,0.0,0.0,0.0,0.0,29.881638729869245,-23.899268874075645,True,False,False,True,True,0.0,0,0.8844720496894408,1.0577639751552792,False,False,False,False,-0.34282825441539394,-0.3336609569990101,False,False,False,False,-131778.0,-90265.1106924762,False,False,False,False,5572.729266041308,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.02349562520656,3.1269096880472635,3.4618237941901326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993855866788812,3.1570108034308593,-2.333611513577794,0.0,0.0,0.0,0.0,28.751573643327166,-23.899268874075645,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-142975.0,-91082.31827863936,False,False,False,False,5659.927261916636,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0097554590720206,3.1161228087423836,3.453238130907242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095688240352392,3.1462461841084295,-2.3835949584493608,0.0,0.0,0.0,0.0,27.00985414501477,-23.899268874075645,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-150835.0,-92008.716444862,False,False,False,False,5694.036916770641,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9778049344745483,3.090768820054403,3.432974077658095,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.41903032636600585,3.0557151336549153,-2.125657924044648,0.0,0.0,0.0,0.0,25.75995655246274,-19.63697019357327,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-169201.0,-93205.49603486413,False,False,False,False,5890.501460696678,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962078019351001,3.078076515734583,3.4226617131643633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42875565817187905,3.0437576987855346,-2.1311851665855537,0.0,0.0,0.0,0.0,24.292230296804078,-21.25015996487713,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-178772.0,-94532.10849943988,False,False,False,False,5947.563453554094,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,2.953493609064139,3.07106754769518,3.4168862880718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367609588036936,3.0373803393776657,-1.985938353449577,0.0,0.0,0.0,0.0,25.809221017183468,-21.25015996487713,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-173264.0,-95752.75798006871,False,False,False,False,5940.748516289689,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9447205785348434,3.0637934323801703,3.4107549629255076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426571894676216,3.0312391681025885,-1.7761807258754538,0.0,0.0,0.0,0.0,30.786896675301442,-23.79865309128401,True,False,False,True,True,0.0,0,0.8823529411764706,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521338869,False,False,False,False,-167113.0,-96859.11832146299,False,False,False,False,5944.00822921543,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,3.054860921452333,3.402362450528471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44276036265538166,3.0267816749978413,-1.1107174816834604,0.0,0.0,0.0,0.0,42.42319679691321,-13.30105186846562,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.2737723232896437,False,False,False,False,-156609.0,-97785.47307616899,False,False,False,False,6014.7057760493,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,3.0512843094692195,3.3986264023672272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422771948869887,2.984793986443021,-0.9491648931848888,0.0,0.0,0.0,0.0,50.71493822296814,-6.338281933628792,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.20681219875408935,False,False,False,False,-151096.0,-98611.99287343769,False,False,False,False,6006.927391924504,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,3.0399757232776077,3.3867725812893523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420971928523343,2.9801442311518387,-0.9503435849504971,0.0,0.0,0.0,0.0,56.04796917468117,-2.1069670252027706,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-168707.0,-99698.73716997354,False,False,False,False,6186.835494375287,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,3.035075003334457,3.3823633302983187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455899824192846,2.9735020196829516,-1.4553783641229476,0.0,0.0,0.0,0.0,52.605769232583526,-2.1069670252027706,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-173750.0,-100846.81876423751,False,False,False,False,6169.101610741562,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9071501809265334,3.0293708217047386,3.377198511834835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491159283716209,2.966682077789866,-1.4621660829773435,0.0,0.0,0.0,0.0,49.974209468582,-2.1069670252027706,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-179719.0,-102069.64327952065,False,False,False,False,6165.999260187429,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9034568221132107,3.0261291014647282,3.374266649125768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526863958337589,2.962991083584851,-1.4977058949079427,0.0,0.0,0.0,0.0,47.626928552656814,6.977921004308328,True,False,False,True,False,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-183091.0,-103325.78834495443,False,False,False,False,6122.681442200027,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8973087986716237,3.02068404413188,3.3692824944518565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45454097229565676,2.957268402412077,-1.4020043104003506,0.0,0.0,0.0,0.0,47.183702847466684,6.2703250010712,True,False,False,True,False,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-177226.0,-104471.52806053654,False,False,False,False,6118.686381080646,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8941084881237544,3.01785134568863,3.3666976165972624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45660190242407295,2.9543145976061513,-1.4877612073005166,0.0,0.0,0.0,0.0,45.675480707772664,4.380263198452326,True,False,False,True,False,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-180242.0,-105646.26405959799,False,False,False,False,6070.582716257691,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807192879014445,3.0059421719413533,3.3557866107898535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581186262046773,2.942329725700149,-1.4457603070787057,0.0,0.0,0.0,0.0,44.8559259332353,3.0500952174695968,True,False,False,True,False,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-167450.0,-106604.46151603833,False,False,False,False,6174.790736160672,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,2.997256486939888,3.3477968047486577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45979811472676935,2.9338257506230767,-1.4546074226957628,0.0,0.0,0.0,0.0,43.85165218580479,1.4916896212877404,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-176851.0,-107693.5551359447,False,False,False,False,6224.809484437251,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,2.9918160384769323,3.3427367647386244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605019979219145,2.9286922924503385,-1.4195210778676852,0.0,0.0,0.0,0.0,43.633526427483304,0.6351305581782185,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-170778.0,-108671.60854468975,False,False,False,False,6222.455849019619,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,2.985294725962922,3.3366096314576765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036655000156673,2.9227062266356834,-1.3743531684340013,0.0,0.0,0.0,0.0,44.203965333516905,0.573951874523047,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-163288.0,-109518.37430368681,False,False,False,False,6242.10769632164,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,2.9796157375586794,3.331181766927978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665265,2.9177184161828853,-1.3373559852526016,0.0,0.0,0.0,0.0,45.327534136978414,0.573951874523047,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-156438.0,-110245.81036099399,False,False,False,False,6251.532383200374,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,2.975537810931411,3.3273115590387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996377958,2.9140293533306236,-1.4014901911997684,0.0,0.0,0.0,0.0,44.74325514489497,0.04218558155734797,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-161249.0,-111036.55748718012,False,False,False,False,6229.198547801919,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,2.9627176415567336,3.31499406490865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45350131360496143,2.9026703088373016,-1.395079330218681,0.0,0.0,0.0,0.0,44.128310464722006,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-176901.0,-112057.7116346657,False,False,False,False,6375.288492797238,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,2.9549092789837754,3.307401689269409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45017771265685397,2.895842368232812,-1.3235714507416991,0.0,0.0,0.0,0.0,45.523244768765224,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-167049.0,-112910.28974885693,False,False,False,False,6429.190996784878,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,2.9465799480815145,3.2994126012913747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44805879601305504,2.8882266508756302,-1.5025408648734901,0.0,0.0,0.0,0.0,42.71534085324942,-2.966082087074355,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-177127.0,-113905.89765972737,False,False,False,False,6485.761679005267,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,2.936471533908614,3.2896489210488187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447833970262985,2.8285209919180705,-1.2894388499041936,0.0,0.0,0.0,0.0,43.13782556445512,-2.966082087074355,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-164661.0,-114692.79847120446,False,False,False,False,6578.478552198983,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,2.931456341553681,3.284710245694609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420528874,2.824751807351562,-1.290570456615556,0.0,0.0,0.0,0.0,43.41948203859225,-2.966082087074355,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-164661.0,-115467.49927010051,False,False,False,False,6577.881985498223,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,2.9291998875742356,3.282477750763102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43817432460006367,2.822999604725946,-1.2848758430558769,0.0,0.0,0.0,0.0,43.92501458215342,-2.966082087074355,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-161679.0,-116183.95664575786,False,False,False,False,6522.131877195925,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,2.9147710786984344,3.267930443373144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43411883414814567,2.8121666634711984,-1.2258548158027935,0.0,0.0,0.0,0.0,45.567646006017185,-2.966082087074355,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-141556.0,-116577.32165900193,False,False,False,False,6732.9980496425,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,2.908286959221316,3.2612596833326646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288374920579793,2.807361690871552,-1.1714500251849067,0.0,0.0,0.0,0.0,48.213067421953184,-5.215151579317393,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-131982.0,-116816.153881343,False,False,False,False,6777.044591508507,False,False,False,False
