date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.67528753066196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306238804506725,5.044252801271584,-0.15644748633135058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826761586026926,-3.6025238175903027,True,False,True,False,True,1.908792542480132,1,1.0092367525522603,0.9280505590666014,False,False,False,False,0.14196559107812215,0.12515083236277674,False,False,False,False,-33343.0,-19724.322275656134,False,False,False,False,1373.3914773304068,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,5.675209830170351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187233896216183,5.044278907345553,0.1324178218340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.735794760520605,-0.05288100958177466,True,False,True,False,True,3.1897467427290565,0,1.022406234778373,0.9181685338528978,False,False,False,False,0.18016734985421512,0.15265909110849593,False,False,False,False,-33269.0,-19934.317279134335,False,False,False,False,1353.2458730307105,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,5.674411516111992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427200046421437,5.044817329697188,0.6141720633025136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11166470067863,3.8869391328140495,True,False,True,False,True,5.152597567526467,0,1.0322423058133852,0.9135319980459204,False,False,False,False,0.20459578414316537,0.17862743762583067,False,False,False,False,-32443.0,-20128.250344574113,False,False,False,False,1345.0715184100793,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,5.674348055249555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.114058306568617,5.044856462316423,0.351956283512127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145269558242475,4.787100656768281,True,False,True,False,True,3.951457981156178,0,1.033333333333333,0.9171568627450976,False,False,False,False,0.1990342426896032,0.18883084015771695,False,False,False,False,-32508.0,-20320.18444775901,False,False,False,False,1325.2254483572099,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,5.67383224995894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11362781032512509,5.045231390624697,0.7460199147792501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325863309458285,6.918558055411324,True,False,True,False,True,5.544573416203061,0,1.0244977951984318,0.9220970112689854,False,False,False,False,0.19325267455586517,0.19104175735679108,False,False,False,False,-31965.0,-20500.724223762743,False,False,False,False,1313.0979220260901,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,5.671728842296519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11384357847662592,5.027428902615716,1.1645021981762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6800295656384,9.262152630488742,True,False,True,False,True,6.588106805296004,0,1.02557796360059,0.9252336448598124,False,False,False,False,0.2073694310899219,0.19920559422335649,False,False,False,True,-29614.0,-20642.015321068746,False,False,False,False,1329.1894271109568,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,5.668615640089006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12129028540380588,5.014484169000214,-2.6752692346293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272648380673985,10.681314232819837,True,False,False,False,False,0.0,0,1.0014124293785307,0.9307909604519768,False,False,False,False,-0.08095768299886735,0.059123955612244566,False,False,False,False,-31543.0,-20811.02283547078,False,False,False,False,1338.4888158379188,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,5.666071040376793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676370157122827,5.008895510891622,-2.27900816488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979320590906326,4.455077494820671,False,True,False,True,False,0.0,0,1.0066287878787876,0.9384469696969691,False,False,False,False,-0.10315120853803068,-0.02201362646289306,False,False,False,False,-29943.0,-20952.603876781308,False,False,False,False,1342.543252801672,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,5.662017197599647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051871565081596,5.003395295894374,-1.8265219260367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59770281467439,1.7555294931871828,False,True,False,True,False,0.0,0,1.0086248203162431,0.942980354575946,False,False,False,False,-0.1046911816254534,-0.06335240404417324,False,False,False,False,-27282.0,-21050.73404923431,False,False,False,False,1362.9844426807158,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,5.656212353084873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13299942423503303,4.998331398275701,-1.5288141241602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33375458262081,0.6881876729414671,False,True,False,True,False,0.0,0,1.0019166267369426,0.9386679444178241,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,-23290.0,-21085.451350796568,False,False,False,False,1403.744373801945,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,5.652326735751182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549382486512085,4.995370869927418,-1.441917150998602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66670978181087,-0.1605018678432799,False,True,False,True,False,0.0,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,-20588.0,-21077.73892675321,False,False,False,False,1423.872368006566,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,5.643858479472896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13886745900740988,4.989284837012305,-1.651105584066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.279315198642,-1.8923211602929655,False,True,False,True,False,0.0,0,0.9980778471888512,0.942815953868332,False,False,False,False,-0.09831557939733009,-0.09436277575626918,False,False,False,False,-26504.0,-21161.8670054082,False,False,False,False,1493.517757649875,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,5.643027117357331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17783563623052914,4.987339467284448,-5.242703245798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202603829558342,-9.734927752050595,False,True,False,True,False,0.0,0,0.968581687612208,0.9569120287253139,False,False,False,False,-0.34282825441539394,-0.21859551508583155,False,False,False,False,-26828.0,-21249.714028580165,False,False,False,False,1475.3856993917373,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,5.640375452050565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063240039224672,4.981428792628781,-4.32052875904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71812296893657,-13.983632205857162,False,True,False,True,False,0.0,0,0.9745989304812832,0.9603386809269159,False,False,False,False,-0.31612617680453753,-0.26736084594518456,False,False,False,False,-25764.0,-21319.702958369617,False,False,False,False,1469.0076265329508,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,5.637603952298461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23351887089283985,4.975257109790911,-4.026471634587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41372633544613,-17.178622068645083,False,True,False,True,False,0.0,0,0.9803220035778173,0.9651162790697668,False,False,False,False,-0.34282825441539394,-0.30509455018028925,False,False,False,False,-26840.0,-21405.288959015048,False,False,False,False,1462.914485036316,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,5.635373138777114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252334469870227,4.970426346288578,-3.4693093921682636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.910404442466636,-17.93789750291336,False,True,False,True,False,0.0,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,-25973.0,-21476.106184456676,False,False,False,False,1453.6755007721868,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,5.631108142186278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27119277741585673,4.961617956176479,-3.36151266587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215862361380886,-19.092863564500163,False,True,False,True,False,0.0,0,0.9782801418439713,0.9552304964539002,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,-27657.0,-21571.93399555037,False,False,False,False,1457.246423240835,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,5.618690397693585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431203515387327,4.938402363944829,-2.8961220846637494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70545140687079,-19.092863564500163,False,True,False,True,False,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-22614.0,-21588.09005763486,False,False,False,False,1512.8395019502793,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,5.614662362648674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30027956943459183,4.9309810264608025,-3.0504274006571257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68877314975188,-19.092863564500163,False,True,False,True,False,0.0,0,0.9681639773222851,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-24183.0,-21628.321219531997,False,False,False,False,1513.7102073463989,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,5.613585806117873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32239492317108626,4.928867440726464,-3.42396037092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137953473456914,-20.864172206761943,False,True,False,True,False,0.0,0,0.9561101549053355,0.974612736660929,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-24569.0,-21673.913138609023,False,False,False,False,1496.2263281627338,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,5.610954915222582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34356962917303147,4.923636313193679,-3.2413700706729816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995902524368336,-22.52907554098836,False,True,False,True,False,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-25487.0,-21733.030764367024,False,False,False,False,1487.261578888893,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,5.60673345276911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35677411027955785,4.916023728034462,-2.553502907822012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64183682729582,-22.52907554098836,False,True,False,True,True,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-23884.0,-21766.379124609397,False,False,False,False,1489.0559730146465,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,5.602543620733226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37343713968659004,4.908479484260055,-2.7674791134256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223173497683344,-22.52907554098836,False,True,False,True,True,0.0,0,0.9687232219365894,0.9798628963153381,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-25442.0,-21823.36549477049,False,False,False,False,1490.12487265783,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,5.593170081947739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859192022051185,4.892402546874526,-2.4290124500627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195890457818308,-25.908271449621687,False,True,False,True,True,0.0,0,0.9687633718442444,0.9820282413350445,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-21900.0,-21824.55362663451,False,False,False,False,1521.9368901360033,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,5.586686660124882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983459834396816,4.881865871721496,-2.4648569649006453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453645147416182,-24.4914601148451,False,True,False,True,True,0.0,0,0.9664685908319183,0.9779286926994902,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-24396.0,-21864.421012268085,False,False,False,False,1537.0386437773057,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,5.564416835373386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110026741983594,4.84616667532862,-2.3994166881081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761440659780305,-23.874843690312563,False,True,False,True,True,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-32662.0,-22031.825337659277,False,False,False,False,1641.363626044324,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,5.5446809022456005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42816018514587356,4.815338530411988,-2.6166340759365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03860894369403,-23.874843690312563,False,True,False,True,True,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-39717.0,-22306.014092114172,False,False,False,False,1725.2959729273578,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,5.539877323263977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417513976178253,4.808228400431344,-2.327617764145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185758215652797,-23.874843690312563,False,True,False,True,True,0.0,0,0.955255382017729,1.0004221190375682,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-37960.0,-22548.711548050385,False,False,False,False,1725.7875082308094,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,5.5324021823047485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617422979376276,4.797298120499359,-2.3615935538191355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176703015344724,-23.57629508041158,False,True,False,True,True,0.0,0,0.9539170506912442,0.9941348973607035,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-40690.0,-22829.971834127122,False,False,False,False,1741.3566941497115,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,5.510837411081901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468955980569303,4.766516941827605,-2.2315888594856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17066621513934,-23.155216872240125,False,True,False,True,True,0.0,0,0.9544504805683242,0.9987463435018803,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-40690.0,-23106.871495613523,False,False,False,False,1835.831784162894,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,5.504280226330875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876335575885763,4.756820757167328,-2.5466269452584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770836263676188,-23.155216872240125,False,True,False,True,False,0.0,0,0.9400578751550228,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-42921.0,-23414.067286379202,False,False,False,False,1841.9584231681206,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,5.498608305215959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050786398497142,4.7484637746112925,-2.45202167919791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120693208635938,-23.155216872240125,False,True,False,True,False,0.0,0,0.9376290788930193,1.0078479966955798,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-44835.0,-23746.174770311307,False,False,False,False,1843.0753468399328,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,5.49262144286946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252600214085353,4.739388701686009,-2.5689918263101252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867950788949386,-21.16306022670679,False,True,False,True,False,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-46764.0,-24103.04027774834,False,False,False,False,1844.407512005205,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,5.485360301222403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323566507554953,4.650077598343577,-1.53107432242437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37887948465765,-21.27052371157385,False,True,False,True,True,0.0,0,0.9250697489039459,0.989238740534077,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-44064.0,-24412.51252150418,False,False,False,False,1857.6725118190777,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,5.481775721637693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371218929888567,4.588038289603491,-1.1971924771586837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622386691386865,-15.000856193276412,False,False,False,True,True,0.0,0,0.966194968553459,0.9689465408805029,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-42492.0,-24692.81465295373,False,False,False,False,1853.2434806280842,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,5.475190301957924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408017654830228,4.5859229725559905,-1.1111705081422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01080015824834,-10.549611758310895,True,False,False,False,True,0.0,0,0.9737666405638215,0.9714173844949097,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-39559.0,-24923.298146706384,False,False,False,False,1869.983891781137,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,5.473507928917104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512603740520489,4.5811477396619775,-1.7072653576458883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56432192688248,-10.549611758310895,True,False,False,True,True,0.0,0,0.9542857142857142,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-40181.0,-25159.85166381171,False,False,False,False,1850.635304311662,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,5.473180751243205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56117001326139,4.580255906673097,-1.7022575763116259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42147205347689,-10.549611758310895,True,False,False,True,False,0.0,0,0.9583969465648855,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-40301.0,-25394.598149644084,False,False,False,False,1823.8037492060548,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,5.472363236234844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694004512413726,4.578248952309512,-1.5863158350863662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0,0,0.9575688073394494,0.9839449541284403,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-39996.0,-25620.976472905415,False,False,False,False,1800.2564042571237,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,5.4673556251632185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759923829576482,4.56880136404297,-1.490994307308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-38072.0,-25814.015597356494,False,False,False,False,1802.1749096174783,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,5.46361862290718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815504285106372,4.563107631870659,-1.4239653025301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301387774313376,-10.549611758310895,True,False,False,True,False,0.0,0,0.9608959757023537,0.9760820045558084,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-36611.0,-25981.410704374222,False,False,False,False,1796.8853761350367,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,5.450401675284655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869738548745685,4.545269697492958,-1.3974552540644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77126987007034,-10.08789393156389,True,False,False,True,False,0.0,0,0.9616698292220115,0.9810246679316885,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-41804.0,-26226.72216632191,False,False,False,False,1849.5383160399197,False,False,False,False
