date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_288,Gap_Up_aVWAP_192,Gap_Up_aVWAP_152,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Up_aVWAP_85,Gap_Up_aVWAP_78,Gap_Up_aVWAP_17,Gap_Up_aVWAP_12,Gap_Down_aVWAP_840,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_162,Gap_Down_aVWAP_90,Gap_Down_aVWAP_64,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_499,aVWAP_OB_bull_438,aVWAP_OB_bull_307,aVWAP_OB_bull_238,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,20.892416895919304,20.866394205627028,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.013135920344546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13878373305793,19.61559425484222,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,870.0,231.6435308486337,False,False,False,False,146.3950763513302,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.892416895919304,20.866394205627028,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.013135920344546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36619461119646,18.31041878141508,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,870.0,241.5405303703603,False,False,False,False,144.12538524510802,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.0105114780052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26224906930301,12.238243561900191,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,763.0,249.6251733103547,False,False,False,False,143.5497978769668,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.0105114780052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19295204137404,8.357169463382512,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,763.0,257.5844729489539,False,False,False,False,141.3242196153084,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.0105114780052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48008735608806,5.789485224568018,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,763.0,265.4203725931561,False,False,False,False,139.13314644297805,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,20.89274478330658,20.868282262816734,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.996387123387123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57808861162395,-0.5817740744471323,False,True,False,True,False,12.23007444804124,0,,,False,False,False,False,,,False,False,False,False,663.0,271.58439782426996,False,False,False,False,138.5264309942497,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,20.89215037593985,20.869159267480576,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.982147727738813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42045920233513,-1.557572790276886,False,True,False,True,False,14.484625983945733,0,,,False,False,False,False,,,False,False,False,False,873.0,280.90867072621927,False,False,False,False,139.63454834317605,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,20.89203203203203,20.869081924817586,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.981656623281282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76579028187307,-5.911281895174454,False,True,False,True,False,6.699343216770632,0,,,False,False,False,False,,,False,False,False,False,868.0,290.01086187775076,False,False,False,False,137.54719100452218,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,20.89180409795102,20.868903338867366,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.980962951133822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711362297624746,-9.66056991195478,False,True,False,True,False,4.2635382888010085,0,,,False,False,False,False,,,False,False,False,False,863.0,298.8944144067779,False,False,False,False,135.49219579514974,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,20.88731088335773,20.865245443060818,,,,,,,,,,20.7,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.968681783350746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.324715799872514,-12.818384892369082,False,True,False,True,False,2.4313494941468257,0,,,False,False,False,False,,,False,False,False,False,783.0,306.3999273617116,False,False,False,False,134.6318516742947,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,20.88731088335773,20.865245443060818,,,,,,,,,,20.7,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.968681783350746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066951468037693,-15.018196592234482,False,True,False,True,False,2.431349494146847,0,,,False,False,False,False,,,False,False,False,False,783.0,313.78907577470835,False,False,False,False,132.54453614446066,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,20.886811805961422,20.864825722777624,,,,,,,,,,20.69544061302682,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967447779793055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251876503803825,-17.83126845317365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,320.95513661541054,False,False,False,False,130.59810922749227,False,False,False,False
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,20.879756766988447,20.858866964833812,,,,,,,,,,20.66490196078431,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.950559940462867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114137670788924,-19.17062561849935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,329.5604833345514,False,False,False,False,130.12371993714353,False,False,False,False
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,20.879054360135893,20.858270795066908,,,,,,,,,,20.663214890016917,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.948934796928693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355645115445657,-20.290914119415675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,338.03241382548856,False,False,False,False,128.2613366823041,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,20.872376731301934,20.852489071740806,,,,,,,,,,20.636775757575755,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93449086228498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.499461736938123,-22.487166195844754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,345.1636942312949,False,False,False,False,127.48209115234587,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010017865428395,-22.487166195844754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,353.7347997470888,False,False,False,False,127.05601221975137,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730034363721614,-22.487166195844754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,362.1730199060487,False,False,False,False,125.08615156518158,False,False,False,False
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91877073003399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543378695917095,-28.882663135157767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,370.480414946265,False,False,False,False,123.14683138587644,False,False,False,False
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.884972967355868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.614351554811634,-23.94437000099431,False,True,False,True,True,2.0280483859226983,0,,,False,False,False,False,,,False,False,False,False,1239.0,383.94583486957873,False,False,False,False,126.52439989152177,False,False,False,False
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32017133645078977,20.884972967355868,-0.6401977442080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99500012740799,-20.724352447253246,False,True,False,True,True,2.0280483859226983,0,,,False,False,False,False,,,False,False,False,False,1239.0,397.202488592531,False,False,False,False,124.56278128855243,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31627751812050864,20.884972967355868,-1.1697732091564579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69156883716032,-20.724352447253246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,410.25361280039874,False,False,False,False,122.631575377102,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,20.841359913273905,20.825854401805866,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078447748548052,20.70846704822467,-0.48227892870585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121940611833686,-20.724352447253246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,424.65278159419097,False,False,False,False,122.2806982394725,False,False,False,False
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,20.841359913273905,20.825854401805866,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902383224795426,20.70846704822467,-0.4965057370462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408855128282596,-20.724352447253246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,438.82870746094767,False,False,False,False,120.38487346056594,False,False,False,False
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,20.841359913273905,20.825854401805866,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28961154474027345,20.70846704822467,-0.42631949750274967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.137895585787746,-20.724352447253246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,452.78485153132056,False,False,False,False,118.51844131389049,False,False,False,False
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27285637907808646,20.731128340285963,-0.22403119359898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60760594895946,-15.649919207776549,False,True,False,True,True,1.6376931597046287,0,,,False,False,False,False,,,False,False,False,False,2080.0,478.01299336804425,False,False,False,False,128.1693181927449,False,False,False,False
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25456688177627984,20.731128340285963,-0.24012683762879444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25407952440727,-12.19136262302387,False,False,False,True,True,1.6376931597046287,0,,,False,False,False,False,,,False,False,False,False,2080.0,502.85000122280326,False,False,False,False,126.18219698045428,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,20.812626737530657,20.80089344420808,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168375211428136,20.731128340285963,-0.2529269748222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68506190803914,-9.865927665902824,False,False,False,False,True,1.6376931597046287,0,,,False,False,False,False,,,False,False,False,False,2080.0,527.3019391883412,False,False,False,False,124.22588384897436,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,20.654538826720923,20.805589533826772,20.79474351868957,,,,,,,,,,20.645764313507502,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782289233145966,20.728483098749464,-0.3005979691006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719375839377555,-8.740555897707495,False,False,False,False,True,1.1456989730240714,0,,,False,False,False,False,,,False,False,False,False,1838.0,547.6228393559638,False,False,False,False,126.05183913813755,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124129286372515,20.728689593154353,0.14740348926273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05194642994103,-3.624568081128544,True,False,True,False,True,5.686272634416696,0,,,False,False,False,False,,,False,False,False,False,1846.0,567.7527178155613,False,False,False,False,124.22157806622845,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.655121089808272,20.80546674445741,20.79464305478694,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19532940530442083,20.728689593154353,0.16029540865519437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60699349031669,-0.2965781216977632,True,False,True,False,True,5.686272634416696,0,,,False,False,False,False,,,False,False,False,False,1846.0,587.5705051362502,False,False,False,False,122.29566212721714,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17650375796729936,20.76123627820173,0.7295239675414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76718964618921,5.378424738463359,True,False,True,False,True,11.011385771841837,0,,,False,False,False,False,,,False,False,False,False,2146.0,611.732202731037,False,False,False,False,125.05076814074864,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.911666666666665,20.71473663826491,20.811321205439175,20.800779583988813,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501916350632406,20.76123627820173,0.780295567268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87398708343756,9.059569319040612,True,False,True,False,True,11.011385771841837,0,,,False,False,False,False,,,False,False,False,False,2146.0,635.519300363114,False,False,False,False,123.11199654166727,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646067659222734,20.80691951688113,1.0514785473678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40083516120085,13.173891471333953,True,False,True,False,True,14.369150365634201,0,,,False,False,False,False,,,False,False,False,False,2246.0,660.4879933807401,False,False,False,False,122.75367101388947,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.92125,20.731649892163908,20.813823529411764,20.80334306820134,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16402202664650897,20.80691951688113,1.055227073202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4187338797097,15.955061473285838,True,False,True,False,True,14.369150365634201,0,,,False,False,False,False,,,False,False,False,False,2246.0,685.0695748787132,False,False,False,False,120.85051332375164,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264779834448817,20.84574411299153,0.456544064932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30569248003673,15.955061473285838,True,False,True,False,True,11.228253195647046,0,,,False,False,False,False,,,False,False,False,False,2225.0,708.944465190671,False,False,False,False,119.30244334973999,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131557730407906,20.84574411299153,-3.214792966631259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30130494007011,16.065690999924584,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,732.449202164459,False,False,False,False,117.45279306524789,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17675712455537365,20.84574411299153,-2.578363469862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13220968360365,9.139857846629823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,755.5895246115217,False,False,False,False,115.63181952935257,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18528181602994404,20.84574411299153,-2.89150940157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.776681038306414,3.775263885371146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,778.3710823694826,False,False,False,False,113.83907814130059,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19373944609442723,20.84574411299153,-2.816897250369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42413766820431,0.012229736181346595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,800.7994376815836,False,False,False,False,112.07413119337345,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373976512181965,20.84574411299153,-2.97312658934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80934536899025,-3.3673211144465185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,822.8800665547374,False,False,False,False,110.33654776401882,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21797516182164722,20.84574411299153,-3.3753575721326166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037993480013014,-7.123916628093397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,844.6183600965244,False,False,False,False,108.62590361263868,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,20.81429983821679,20.80383430332078,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23104622992025267,20.84574411299153,-3.184402157288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523758887361524,-9.890807276944045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,866.019625831462,False,False,False,False,106.94178107600862,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044438142515582,20.280485220884255,-4.041748142951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249005756327126,-16.20320232427025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,885.0425773689587,False,False,False,False,107.33028059421004,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36191808838838563,20.280485220884255,-3.3998997573279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065837002304193,-20.494056706093748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,903.770599425254,False,False,False,False,105.66624523616026,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102174549679236,20.280485220884255,-2.9995925477634073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277057832955569,-23.570481011963953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,922.2082645504438,False,False,False,False,104.02800887590972,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,20.779741878841087,20.77112152661533,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452290845594965,20.280485220884255,-2.720561852773331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417871720056485,-25.91393984715016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,940.3600744023748,False,False,False,False,102.41517152899638,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507353582482332,20.21282269742856,-3.0212119325715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43797076966677,-28.472512782076393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,957.7653445666791,False,False,False,False,101.29245569133751,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,20.769385152838428,20.761289140572952,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851468,20.21282269742856,-2.758820652695667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118036802740292,-30.47438408034387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,974.9007655811491,False,False,False,False,99.72203002170437,False,False,False,False
