date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_548,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_808,Gap_Down_aVWAP_697,Gap_Down_aVWAP_672,Gap_Down_aVWAP_663,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,aVWAP_OB_bull_623,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bear_873,aVWAP_OB_bear_802,aVWAP_OB_bear_755,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.519954016805006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089390690538703,28.881576738846547,-1.8282710609894803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1029713970229,-15.175595480671525,False,True,False,True,False,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-15932.0,-12205.888806349849,False,False,False,False,1299.527394073551,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268585,28.811411904202767,-1.8035925058795506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675214112755576,-17.445047486656165,False,True,False,True,False,0.0,0,0.9494435235614495,0.9744257636751124,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-18258.0,-12299.719987646751,False,False,False,False,1315.4416980414028,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",-1.0,26.11,1.850565168115257,28.492869538565856,-1.5686394559789203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61447384178087,-19.493587888456016,False,True,False,True,False,0.0,0,0.9495798319327734,0.9836734693877555,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-24180.0,-12483.910375435173,False,False,False,False,1386.8612065989005,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451846944430506,28.46927417849009,-1.2694291629706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47442132396715,-19.493587888456016,False,True,False,True,False,0.0,0,0.945523900345691,0.9673381809512459,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-23107.0,-12648.609439381913,False,False,False,False,1381.9951413803128,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613547,28.46420228372265,-1.259610941319217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52577172849858,-19.493587888456016,False,True,False,True,False,0.0,0,0.9481014164980361,0.9704797047970479,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-23352.0,-12814.553479081418,False,False,False,False,1364.3673097310057,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119133679018282,28.406857911099166,-1.19240137425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185495054872007,-19.493587888456016,False,True,False,True,False,0.0,0,0.9482820543517302,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-26086.0,-13020.312339870852,False,False,False,False,1385.6019250840131,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173106596391279,28.40257080399593,-0.7788715044198281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871867014387945,-19.493587888456016,False,True,False,True,True,0.0,0,0.9456367924528307,0.9654481132075474,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-25686.0,-13216.67959041549,False,False,False,False,1370.3212750827106,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225275162659566,28.3925074275062,-0.7897933060133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404893907148633,-19.493587888456016,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-26616.0,-13424.420992114474,False,False,False,False,1363.4945886473197,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.165669175006904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2768780744180783,28.38290253538857,-0.8291627718673856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25125894462555,-26.498610905617106,False,True,False,True,True,0.0,0,0.9386152748037117,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-27383.0,-13640.833069756109,False,False,False,False,1354.2466105287565,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.150047352645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228446815089523,28.36027528112823,-0.7771829496389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89359986364175,-24.4207273226264,False,True,False,True,True,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-25546.0,-13825.409301232758,False,False,False,False,1361.731159202729,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14550695150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365525267840698,28.353560817331175,-0.7751178320766318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83374108372495,-22.96327983215711,False,True,False,True,True,0.0,0,0.9471544715447155,0.9659253945480634,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-26074.0,-14015.309932221397,False,False,False,False,1348.8050947189656,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.119646063567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4030324779515784,28.313137993530297,-0.725390942288139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875533752704605,-21.382709580393044,False,True,False,True,True,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-22856.0,-14152.374894512537,False,False,False,False,1377.784860692315,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.116312570238957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432864903391676,28.30831013861401,-0.7892280116304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58841799601828,-21.063389526442073,False,True,False,True,True,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-23200.0,-14292.648151961956,False,False,False,False,1361.7571884335193,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10692306118832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478543078663917,28.294753032493553,-0.7644624169755966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594210564940234,-20.40398499470603,False,True,False,True,True,0.0,0,0.9430447761194028,0.966089552238806,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-22241.0,-14415.878413171848,False,False,False,False,1355.512890938426,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10325390587949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511154909993009,28.288834145075498,-0.7023995764086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88937677904017,-18.58009592342922,False,True,False,True,True,0.0,0,0.9428674092705716,0.9663432746436698,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-21773.0,-14529.942313742826,False,False,False,False,1341.7530011564347,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.099487167407016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541561417995138,28.28268039205677,-0.6738693701951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23264648108369,-16.813991654898075,False,True,False,True,True,0.0,0,0.9521289391388025,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-21282.0,-14634.625378646038,False,False,False,False,1328.5630321462575,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09801797085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573154328484441,28.280215359694516,-0.6840690976865206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73434170555879,-15.889986304879137,False,True,False,True,True,0.0,0,0.9523352143114423,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-21483.0,-14740.801729364704,False,False,False,False,1311.081434748641,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605445695129777,28.27600722476326,-0.6931663277953305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65208781591989,-15.525213982716352,False,True,False,True,True,0.0,0,0.9544963380958099,0.9597790851242647,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-21811.0,-14850.417206428818,False,False,False,False,1295.839862116879,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6355104758791006,28.151073440937203,-0.6454436271477139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418163908874654,-15.329341432967588,False,True,False,True,True,0.0,0,0.9524094224560566,0.9581489895970344,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-22096.0,-14962.751823383409,False,False,False,False,1280.1679262701055,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6639022129199894,28.14048015842163,-0.6627421043681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558666760967554,-15.329341432967588,False,True,False,True,True,0.0,1,0.956709437582444,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-22838.0,-15084.848694338705,False,False,False,False,1271.824237490724,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6880368719988277,28.12729362644371,-0.6425855405619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422598414351704,-15.329341432967588,False,True,False,True,True,0.0,1,0.9553603657802913,0.9620984237757189,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-21857.0,-15189.843288224925,False,False,False,False,1267.315334583891,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709677496517833,28.109307940433688,-0.6234350555018414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710134354885774,-15.047236116953023,False,True,False,True,True,0.0,1,0.9529199277543651,0.9623118603251056,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-20318.0,-15269.349593833842,False,False,False,False,1271.5274999391795,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.042551572435563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729622696099789,28.075805927096724,-0.602942644581732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108647655914055,-14.378977489700254,False,False,False,True,True,0.0,1,0.9515042117930205,0.9629362214199758,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-17536.0,-15304.491460596108,False,False,False,False,1294.945678234696,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.010937693901695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748255821982932,28.02580691943104,-0.5879390508359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08745023578712,-14.130152637231639,False,False,False,True,True,0.0,1,0.9626611530041356,0.96217465336901,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-21805.0,-15405.2745387264,False,False,False,False,1341.0550475643906,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.006066743112193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7642857735476367,28.01713702072596,-0.5307472312614995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137123268831076,-11.123928538110171,False,False,False,True,True,0.0,1,0.9668280871670705,0.9430992736077481,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-20886.0,-15490.247026498084,False,False,False,False,1334.511558454865,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.001468055365127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7739970868473987,28.00766262730655,-0.46779523794717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987616007440906,-6.695850318794072,False,False,False,True,True,0.0,1,0.974571115707507,0.944518797907288,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-19706.0,-15555.607537715168,False,False,False,False,1332.116030416805,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990601324239787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7844166371089343,27.983992517092183,-0.49166223863452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42701712266786,-5.5633959543883975,True,False,False,False,True,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-22657.0,-15665.706645657569,False,False,False,False,1357.2150066894126,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97418030243037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987778816173763,27.95435981733118,-0.5375059690202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.722720517776104,-5.5633959543883975,True,False,False,True,False,0.0,1,0.9588507426345266,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-25633.0,-15820.238325569853,False,False,False,False,1382.3124484461657,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97246688030777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8060243059185046,27.950490906830588,-0.4331719095472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12220577377669,-4.4841537984894515,True,False,False,False,True,0.0,0,0.963309439922245,0.9509172640019439,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-25149.0,-15964.870289514507,False,False,False,False,1368.3851236640546,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.969261388362472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8132192982097646,27.942569202354328,-0.45413068336596774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24793000474824,-3.562707567581903,True,False,False,False,True,0.0,0,0.9680087580586306,0.9514657584235495,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-26202.0,-16123.585478824358,False,False,False,False,1363.4954318243017,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.968278014690963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821102218943821,27.94058386207596,-0.4893774684253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36054886638041,-3.562707567581903,True,False,False,False,True,0.0,0,0.9628325033402162,0.9538442851937324,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-26428.0,-16283.343843493747,False,False,False,False,1345.8598437340024,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966959854574903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827454252423825,27.937799011917672,-0.4837563722720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94242274543995,-3.562707567581903,True,False,False,False,True,0.0,0,0.9697634723238234,0.9501341136308215,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-26098.0,-16435.509055222527,False,False,False,False,1330.1100787148705,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.965716833727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831528572000303,27.93505470681837,-0.4573694645445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91804412380975,-3.562707567581903,True,False,False,False,True,0.0,0,0.9664478482859227,0.946997325553124,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-25761.0,-16580.090310180316,False,False,False,False,1314.713023230919,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96384665161933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8296953326596306,27.929981414413437,-0.40993155730414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679343547259165,-1.092159817554709,True,False,True,False,True,0.0,0,0.9679215591332772,0.9445587701246823,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-25050.0,-16711.406739479848,False,False,False,False,1305.3531313978813,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96146163059726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8285756244200164,27.922617115316996,-0.4127933173278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194429013326314,0.3813346679681757,True,False,True,False,True,0.0,0,0.9707623535097261,0.944182674882204,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-26148.0,-16857.71051096078,False,False,False,False,1302.1383541669063,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959228249913206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823619501648569,27.91493758050388,-0.4019442349938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63971742478016,1.8079997845426306,True,False,True,False,True,0.0,0,0.9710808531148334,0.943366670683215,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-24953.0,-16983.21887513193,False,False,False,False,1300.4772944123806,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95850094631075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8150868131845934,27.912948408720048,-0.43087424623608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67158492942306,1.8079997845426306,True,False,True,False,True,0.0,0,0.9689000960614795,0.9447646493756005,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-25233.0,-17111.122458463215,False,False,False,False,1284.6559410106381,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95797186491403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8056177155424775,27.91153332374236,-0.44073478610155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43488203015956,1.8079997845426306,True,False,True,False,False,0.0,1,0.9693339722089123,0.9453761379971249,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-25430.0,-17240.097304068437,False,False,False,False,1267.7930582042716,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95060031572295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7989000204230856,27.89339173612899,-0.4263788371935472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206420573005936,1.8079997845426306,True,False,True,False,False,0.0,1,0.98373786407767,0.945388349514563,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-23007.0,-17329.506648191404,False,False,False,False,1285.7032433483914,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94996205885045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782038832055205,27.891560580117876,-0.42650755497949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182273576173436,1.8079997845426306,True,False,True,False,False,0.0,1,0.9862680763154698,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-22740.0,-17413.390266048904,False,False,False,False,1269.9093946143078,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.948648118153688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766697437688433,27.888288162075135,-0.45118347422841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28259407651216,4.507404832333663,True,False,False,False,False,0.0,1,0.9902415223225179,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-23184.0,-17502.85708362954,False,False,False,False,1257.104597798582,False,False,False,False
