date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,10.675585818135037,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,10.778494608303077,10.807898223306276,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672291317074267,9.706521464523629,0.14790696910039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-5197.0,-3998.6859582335087,False,False,False,False,99.91533518566565,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,10.674492966567112,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,10.777436205608748,10.806823209935708,9.262394759998863,9.537328856902604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749825012619305,9.814514585773416,0.30071738129795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-5165.0,-4016.76834647795,False,False,False,False,98.86238425255456,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,10.674492966567112,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,10.777436205608748,10.806823209935708,9.262394759998863,9.537328856902604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330213067,9.814514585773416,0.6625423481679098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-5165.0,-4034.570387617827,False,False,False,False,97.3296341091041,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,10.729999999999999,10.250422480620154,9.7264156003619,9.580813435325515,10.129234130919908,10.675824007899195,,,9.323480100111537,9.529159099164545,10.640425136079296,10.697061629764898,10.68640522150729,10.776470631277856,10.8052898125318,9.323480100111537,9.580813435325515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823827,10.15771485384772,1.0255744993902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059297857306934,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4655.0,-4044.1894513756897,False,False,False,False,103.72762427795521,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,10.79529460238978,10.373907069435703,9.791083928898665,9.60856104617251,10.143381311748115,10.679024358201577,,,9.36119303696622,9.558444847364427,10.644249783799369,10.699884180027626,10.689289436804769,10.778006034550762,10.806462411347518,9.36119303696622,9.60856104617251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136369417881027,10.251820808237975,0.8312058373488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.954035945515695,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4954.0,-4058.2950412768414,False,False,False,False,106.75510297132024,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,10.679775003461488,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,10.778256135250517,10.806598073217728,9.372894535778268,9.617132017330457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317708,10.272238759196314,0.8073877029198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852978385028987,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-5054.0,-4073.7323274585956,False,False,False,False,106.65037269269511,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,10.679775003461488,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,10.778256135250517,10.806598073217728,9.372894535778268,9.617132017330457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759364,10.272238759196314,0.8197961268048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852978385028997,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-5054.0,-4088.93027587009,False,False,False,False,104.99687854242077,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,10.79070634204989,10.438135697900123,9.84252996352267,9.632618884394779,10.15476650130496,10.680386808127928,,,9.394272875816993,9.583922885918497,10.646154920905563,10.700929982817872,10.690444151465378,10.778009862009823,10.80613970681963,9.394272875816993,9.632618884394779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330864155,10.298248114936147,0.5914523359274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011214236620141,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-5254.0,-4106.993372368228,False,False,False,False,106.46979515416619,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,10.892643521670069,10.561155328294056,9.922812653261404,9.670529983720254,10.176923429485301,10.688910709197526,,,9.44365690281562,9.623598772978355,10.655551597280436,10.708892946699326,10.698354260662299,10.783941915891445,10.811578775304918,9.44365690281562,9.670529983720254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836946726466402,10.402933104289405,1.5461095983366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185586976740918,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4894.0,-4119.195025509805,False,False,False,False,110.40049600448918,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,11.042915917715197,10.690637675241595,9.993221202047389,9.703224730969827,10.19970688026526,10.701910717736066,,,9.483964236007553,9.657410993478065,10.669311079327,10.721360634177364,10.710579401254892,10.794338839297067,10.821575689504556,9.483964236007553,9.703224730969827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287609316473315,10.649921353526171,2.524941399252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4694.0,-4128.106730540661,False,False,False,False,111.7896356013188,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,10.702297387660488,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,10.794652033512593,10.821877971177242,9.485064594668454,9.704126737944383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682861645445802,10.800942035584262,2.094347182953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4699.0,-4136.957788981891,False,False,False,False,110.13398233618207,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,10.702297387660488,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,10.794652033512593,10.821877971177242,9.485064594668454,9.704126737944383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340133042,10.800942035584262,1.9973794139264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4699.0,-4145.671621710854,False,False,False,False,108.42647873407071,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,11.101358511837654,10.745714565387628,10.026527821031873,9.719245235597514,10.21075620832375,10.708101145038171,,,9.503744297304628,9.673989287377733,10.675872706123638,10.72729271871898,10.716402019692707,10.79926979241866,10.826308782397913,9.503744297304628,9.719245235597514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656114031,10.821765239804407,1.2053156446640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.40687022395348,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4799.0,-4155.800743854872,False,False,False,False,108.29583565292234,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,9.558200033777261,9.7634819840096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844092225224635,10.932018186379471,1.4133311242181448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.41946639243114,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-4500.0,-4161.137166430765,False,False,False,False,111.25248936372974,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,9.558200033777261,9.7634819840096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461519574728444,10.932018186379471,0.5117069219028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079575495961652,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-4500.0,-4166.390853772923,False,False,False,False,109.52764456739284,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,10.725282072620562,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,10.812982255115585,10.83947222836911,9.558200033777261,9.7634819840096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482047708739467,10.932018186379471,0.5104684959203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079575495961652,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-4500.0,-4171.563088598148,False,False,False,False,107.82954155084411,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,11.246797054762999,10.900790721300373,10.135734007721256,9.774673077332649,10.248485248665354,10.72872596049017,,11.515,9.572261545463254,9.731388708841065,10.697777602428836,10.747035174813309,10.735810053172441,10.815609763704868,10.841954508708753,9.572261545463254,9.774673077332649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941502,10.941001827236516,0.7584961872099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287496592966455,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-4400.0,-4175.104746139262,False,False,False,False,107.70815330974575,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86499414152054,10.941892530089953,0.5758506861496681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415292441200652,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-4410.0,-4178.746533020823,False,False,False,False,106.19329821967217,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735051993739501,10.941892530089953,0.5702398454720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415292441200652,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-4410.0,-4182.331858090268,False,False,False,False,104.54689049533617,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,10.729057800444622,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,10.815862079716652,10.842192550690568,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804521258682592,10.941892530089953,0.5657405499689567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415292441200652,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-4410.0,-4185.861596724527,False,False,False,False,102.92600847215266,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,10.733141573716422,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,10.819045835197059,10.845222149026498,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892348568463911,10.959126250266491,0.7881761992766547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617650133201423,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-4310.0,-4187.786223131899,False,False,False,False,102.88064399971618,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,10.733141573716422,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,10.819045835197059,10.845222149026498,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005102007315701,10.959126250266491,0.7783073963672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617650133201423,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-4310.0,-4189.681010370164,False,False,False,False,101.28559525553453,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,10.733141573716422,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,10.819045835197059,10.845222149026498,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911485902002626,10.959126250266491,0.7689353704688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617650133201412,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-4310.0,-4191.546421062099,False,False,False,False,99.71527594924717,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,10.733141573716422,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,10.819045835197059,10.845222149026498,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920408091041167,10.959126250266491,0.7614815173350761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617650133201412,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-4310.0,-4193.382910658036,False,False,False,False,98.1693026787162,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,11.654545454545456,11.267418229393806,10.929689228766678,10.161755030495128,9.788872508612853,10.257811610382358,10.733474252743918,,11.583636363636366,9.58994668471549,9.746125868278876,10.702852796962361,10.751563027693349,10.740275995832993,10.819299562808954,10.845461696056194,9.58994668471549,9.788872508612853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234759150978205,10.960122452302846,0.4979854267757928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394390691700451,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-4320.0,-4195.345966306749,False,False,False,False,96.80233674571285,False,False,False,False
