date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_318,Gap_Up_aVWAP_222,Gap_Up_aVWAP_182,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_47,Gap_Up_aVWAP_42,Gap_Down_aVWAP_870,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,Gap_Down_aVWAP_192,Gap_Down_aVWAP_120,Gap_Down_aVWAP_94,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,19.28,19.28,19.18,19.18,200.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,20.28073726541555,20.29207261920145,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542844804727602,19.526534120670444,-0.32869128502683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67959615024202,19.84349920541854,True,False,True,False,False,0.0,0,0.8066479400749067,1.1807116104868909,False,False,False,False,-0.07663977478197873,-0.08258659177345822,False,False,False,False,1057.0,832.3900535561745,False,False,False,False,50.369577981734125,False,False,False,False
2025-04-15 19:00:00+00:00,19.18,19.195,19.18,19.195,0.0,,,,,19.13290968342644,18.80553667953668,19.11673425366695,19.577459957691143,20.28073726541555,20.29207261920145,,,,,,,,,18.716051660516605,19.78669898989899,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436844083074612,19.526534120670444,-0.3176574432189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65275039534372,19.84349920541854,True,False,True,False,False,0.0,0,0.8064516129032262,1.1884057971014488,False,False,False,False,-0.08598946959388873,-0.08428803068367346,False,False,False,False,1057.0,835.8723783072415,False,False,False,False,49.58865429209484,False,False,False,False
2025-04-16 14:00:00+00:00,19.195,19.29,19.195,19.285,300.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337073705492665,19.542176563317142,-0.24879049007891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19357559727956,19.84349920541854,True,False,True,False,False,0.0,0,0.808837209302326,1.1823255813953484,False,False,False,False,-0.07389248029771336,-0.07909025549069341,False,False,False,False,1357.0,843.9518763179819,False,False,False,False,53.471000737178635,False,False,False,False
2025-04-16 15:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224949525195115,19.542176563317142,-0.25151866293661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55412573190347,19.84349920541854,True,False,True,False,False,0.0,0,0.8122659176029968,1.1877340823970033,False,False,False,False,-0.06455975237311351,-0.07182500393190347,False,False,False,False,1357.0,851.9061107936722,False,False,False,False,52.641992973811526,False,False,False,False
2025-04-16 16:00:00+00:00,19.285,19.285,19.285,19.285,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105765012431343,19.542176563317142,-0.25448500237318267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7944924883194,19.84349920541854,True,False,True,False,False,0.0,0,0.8081613508442783,1.1899624765478418,False,False,False,False,-0.06455975237311351,-0.06819237815250849,False,False,False,False,1357.0,859.7370238046229,False,False,False,False,51.82583804398499,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982046631575602,19.542176563317142,-0.23259414816067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36133658190394,19.910059332994607,True,False,True,False,False,0.0,0,0.8067384183434728,1.1871782873186707,False,False,False,False,-0.06181704075006001,-0.06500470945128425,False,False,False,False,1357.0,867.446527311528,False,False,False,False,51.02233667896196,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,,,,,,,,,18.78987255348202,19.75076459510358,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984296579673375,19.542176563317142,-0.23588069704985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73923264429362,20.574001008598458,True,False,True,False,False,0.0,0,0.809078146934956,1.1871782873186707,False,False,False,False,-0.059075257665326286,-0.06203998355830527,False,False,False,False,1357.0,875.0365036322795,False,False,False,False,50.23129269944317,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969844851528317,19.543085820056586,-0.4259297963026055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69695046575704,20.256731861420974,True,False,True,False,False,0.0,0,0.7956741831569264,1.1840773124712376,False,False,False,False,-0.07883844003190121,-0.07043921179510323,False,False,False,False,1257.0,880.9584183046472,False,False,False,False,51.00290056456809,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579451403352064,19.543085820056586,-0.3268306366135222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45225433439094,18.34662593374496,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07353949328854098,False,False,False,False,1257.0,886.7885203464356,False,False,False,False,50.21215792015618,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,,,,,,,,,18.807292120156724,19.738372007366483,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447115723621154,19.543085820056586,-0.3314088968697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95579024681355,17.058171121312782,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07508963403525985,False,False,False,False,1257.0,892.5282332092816,False,False,False,False,49.43367485162663,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315761757210819,19.50514475613419,-0.03772612165289332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23229251437758,17.058171121312782,True,False,True,False,True,1.910184316745653,0,0.801874163319947,1.1740294511378844,False,False,False,False,-0.027324689343245872,-0.051207161689252864,False,False,False,False,1259.0,898.2099660277423,False,False,False,False,48.698269039973496,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174089541688228,19.50514475613419,-0.06010924123162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70940901028747,13.14872223658621,True,False,True,False,True,1.550484860204655,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.0387191760003131,False,False,False,False,1259.0,903.8036099652967,False,False,False,False,47.94325711687313,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009396346177522,19.50514475613419,-0.044558763530502414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92888823732423,14.325241030214443,True,False,True,False,True,1.8124408784233133,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.03192846499661641,False,False,False,False,1259.0,909.3105307410285,False,False,False,False,47.19995080498362,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832850998219717,19.50514475613419,-0.2039485961786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95289878486776,14.325241030214443,True,False,True,False,False,0.0,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.03619049466084447,False,False,False,False,1259.0,914.7320729000824,False,False,False,False,46.46816862196062,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648936402870304,19.50514475613419,-0.20828544429394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30223914989678,17.372322807167606,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,1259.0,920.0695601419416,False,False,False,False,45.747731899139524,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459694156718632,19.50514475613419,-0.21294476230103482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53513272658279,15.723436458017915,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,1259.0,925.3242956436169,False,False,False,False,45.038464737912555,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235331650114731,19.50514475613419,-0.21874620693834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3570617777068,14.531301302237267,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,1259.0,930.4975623778244,False,False,False,False,44.340193966782124,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000046452567461,19.50514475613419,-0.22517963764619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5716811451228,13.608488059511473,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,1259.0,935.5906234262302,False,False,False,False,43.652749099080076,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771201753203455,19.50514475613419,-0.23358966105289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048094056733476,12.847830532894776,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,1259.0,940.604722287839,False,False,False,False,42.9759622913424,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406849885424908,19.50514475613419,-0.24321372637600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69903599780726,12.189963740349214,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,1259.0,945.5410831826011,False,False,False,False,42.309668302329335,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043403533330101,19.50514475613419,-0.3906417612340059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95295955456744,7.541220242215324,False,True,False,False,False,0.0,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,1259.0,950.4009113503128,False,False,False,False,41.65370445268082,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645566360532844,19.50514475613419,-0.9933611679129482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25680137908618,-2.2065594583559403,False,True,False,True,False,0.0,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,1259.0,955.1853933448815,False,False,False,False,41.00791058519739,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235500153328161,19.50514475613419,-1.058687739397845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12602926209867,-8.23875770620461,False,True,False,True,False,0.0,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,1259.0,959.8956973240306,False,False,False,False,40.37212902573697,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028840221336743,19.50514475613419,-1.2359669999165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489958383504757,-12.87354274195814,False,True,False,True,False,0.0,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,1259.0,964.5329733345108,False,False,False,False,39.74620454471779,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775231129105376,19.50514475613419,-1.2902423114789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732577797775484,-15.919822284678133,False,True,False,True,False,0.0,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,1259.0,969.0983535928904,False,False,False,False,39.12998431921829,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552984343977852,19.50514475613419,-1.302287784413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45684415398419,-16.946781893266206,False,True,False,True,False,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,1259.0,973.5929527619928,False,False,False,False,38.52331789566451,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268844514930716,19.50514475613419,-1.3667982687541105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606355058123327,-17.896861655120908,False,True,False,True,False,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,1259.0,978.0178682230471,False,False,False,False,37.92605715309607,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537222,19.50514475613419,-0.5069299892363689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44310453901546,-22.933744338123233,False,True,False,True,True,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,1259.0,982.37418034362,False,False,False,False,37.338056267001555,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831715044398122,19.50514475613419,-0.5280625073906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00093752627688,-15.419862672347477,False,True,False,True,True,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,1259.0,986.6629527413933,False,False,False,False,36.75917167371471,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186394783121426,19.50514475613419,-0.5524240576305619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70615951778449,-10.536459717796482,False,True,True,False,True,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,1259.0,990.8852325438522,False,False,False,False,36.189262035362546,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46385354165731724,19.50514475613419,-0.5500545608050649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50964084545623,-7.18958593712091,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,1259.0,995.0420506439475,False,False,False,False,35.62818820535693,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,,,,,,,,,18.807859939103956,19.738249024372283,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658191660885413,19.50514475613419,-0.5477334869593847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045295063904064,-4.731756899292321,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,1259.0,999.1344219517932,False,False,False,False,35.07581319442116,False,False,False,False
