date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290515,3.443453758988076,2.495008477159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15683425535951,20.936493954128906,True,False,True,False,False,18.52800383386457,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-345689.0,-364131.35127403133,False,False,False,False,21251.861780666084,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908696,3.462839235190281,2.3463909597521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69224990392958,20.936493954128906,True,False,True,False,False,18.028582763360834,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-371449.0,-364244.8031922634,False,False,False,False,21321.75539646971,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959741,3.582321819781843,2.1933892555217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12779951776498,21.01388148367502,True,False,True,False,False,18.884710095946144,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-335865.0,-363804.80624354613,False,True,False,False,21542.87546784227,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072882,3.5969204148102643,2.0000511302798225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20199301886484,21.01388148367502,True,False,True,False,False,17.466824447626443,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-363852.0,-363805.53792969265,False,False,False,False,21642.784375317584,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694182664458186,3.6053461565143907,1.5799525524550646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45702770393315,20.71754694726451,True,False,True,False,False,13.195230131167104,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-392949.0,-364257.37455093773,False,False,False,False,21758.353609808782,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641837522530274,3.6052650724995554,1.0896005513195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43851358763845,12.669623687135783,False,False,True,False,False,8.119449781246924,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-416194.0,-365062.593550148,False,False,False,False,21781.402391052055,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874729,3.613797809282342,1.446751133415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963610217795036,10.854144398243044,False,False,True,False,False,10.893462217982854,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-387311.0,-365407.5300842543,False,False,False,False,21891.504679562877,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576857909624743,3.652458776879567,0.8562908197755494,0.0,0.0,0.0,0.0,-1.0,0.0,4.105,208.0,49.65208732247572,6.260183837046171,False,True,False,True,False,5.996245335996324,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-401499.0,-365967.08775736665,False,False,False,False,21772.07049848438,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515882064996936,3.6523058985017838,0.856969195367448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05771598654733,3.220165667966164,False,True,False,True,False,5.91778396659473,0,0.9187227866473148,0.8023222060957907,False,False,False,False,0.1646131792221278,0.18497737200561576,False,False,False,False,-410983.0,-366665.00887740747,False,False,False,False,21581.557777577647,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462402203960979,3.6524893464926085,0.9382514036329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38683668379535,1.7846623350155966,False,True,False,True,False,6.459785316524979,0,0.9212529274004683,0.8009367681498827,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-402955.0,-367227.64439868793,False,False,False,False,21371.42509885551,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460063854690457,3.663796157178913,1.3758151238025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206943587040215,1.7846623350155966,False,True,False,True,False,9.725882178744094,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-383140.0,-367474.3475863052,False,False,False,False,21347.294477167827,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433298070962779,3.669456568521952,1.4918074084870157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95645063516515,1.7846623350155966,False,True,False,False,True,10.540803646855597,0,0.9266028430519293,0.7975050768784451,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-373959.0,-367574.8848330291,False,False,False,False,21158.66975659158,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540905130647103,3.673334130290131,1.343425729463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47437518307569,1.7846623350155966,False,True,False,False,True,9.22029257080463,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-384713.0,-367840.59204492014,False,False,False,False,20997.357047187055,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390532073556,3.684514083542791,1.5035360246406098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222515329150596,-4.903410747416885,False,True,True,False,True,10.428160426833745,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-362783.0,-367762.17976515397,False,False,False,False,21011.81662785082,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379805666472436,3.693183665321834,1.6298290106324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444327871133325,-2.454405266798098,False,False,True,False,True,11.369410484119065,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-345881.0,-367422.9366680198,False,False,False,False,20948.098540597322,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394688078050424,3.7641556605456694,1.7440199059559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66021650858719,0.8612473131547134,False,False,True,False,True,13.028613389590085,0,0.9373569794050342,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-333547.0,-366897.72834758536,False,False,False,False,20814.54662523922,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380933389677303,3.769065803902886,1.5628035792272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8582417714558,1.3752777407530914,False,False,True,False,True,11.410665010526884,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-350044.0,-366636.4302336693,False,False,False,False,20747.607917871173,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347631706172816,3.7779414006924363,1.5278886883036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68109054487549,1.6419732581699051,False,False,True,False,True,11.15553264831141,0,0.9327033218785796,0.7837915234822449,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-373022.0,-366735.4313153178,False,False,False,False,20782.18764007472,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251055235005723,3.778018395901025,1.0797479339376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16986726798357,1.6419732581699051,False,True,True,False,False,7.0362040837064015,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-417125.0,-367516.6649383361,False,False,False,False,21143.750622399144,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133180967669732,3.781490215891905,1.2536276982267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58546005503503,7.422246523667738,False,True,False,False,False,8.080964801709548,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-400967.0,-368035.2747842534,False,False,False,False,21066.452163137143,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005431734310913,3.78406563895359,1.1606078993431446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55138911362505,5.276302233246611,False,True,False,False,False,7.114921754477958,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-416769.0,-368790.83641550527,False,False,False,False,20984.83274975517,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49058603491911257,3.7846406612207804,1.0199216919448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93229078262542,2.6185182671949434,False,True,False,True,False,5.836091461154396,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-433088.0,-369787.6916648773,False,False,False,False,20912.4942575109,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811713841251368,3.7830862756358785,0.783325311519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41095386600404,-0.8028928635803751,False,True,False,True,False,3.877526126445563,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-448350.0,-371005.71194914274,False,False,False,False,20824.889695378948,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47496987102170746,3.7844444119786127,1.0117601501494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347955175865025,-1.0270853125806383,False,True,False,True,False,5.324517533082592,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-427209.0,-371877.0807561327,False,False,False,False,20829.79063033431,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218352287990556,3.7853923655187725,0.9945447304408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14158956068481,-1.54097675237621,False,True,False,True,False,5.166015797260581,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-444373.0,-373001.0484963477,False,False,False,False,20772.956667073315,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469739404466037,3.7853923655187725,0.9997194827950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004012483897995,-2.0743099967157193,False,True,False,True,False,5.166015797260581,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-444373.0,-374107.5903801252,False,False,False,False,20450.89532339776,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46697462168440834,3.7829833079748054,0.4433146522577006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.970676536488455,-6.154463397393485,False,True,False,True,False,1.0265445382813745,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-455889.0,-375375.5192114411,False,False,False,False,20312.36981450787,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644848740251906,3.778950199061372,0.2606108566886574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.296719228721074,-9.685982547120517,False,True,False,True,False,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-473005.0,-376889.154572504,False,False,False,False,20262.81369335271,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118675742612586,3.7748136959938536,0.1413447002900727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22397459950246,-12.560984221237781,False,True,False,True,False,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-488495.0,-378619.4777574264,False,False,False,False,20188.81658182786,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602063970958324,3.7897904563876126,-0.22770317198739676,0.0,0.0,0.0,0.0,-1.0,0.0,3.66,230.0,28.760121194774978,-15.760498441398042,False,True,False,True,False,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-519443.0,-380802.7881797918,False,False,False,False,20355.625627070836,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587386447032157,3.784091990425442,-0.10701516210216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.904567240307163,-16.58049513684913,False,True,False,True,False,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-498643.0,-382629.7682080121,False,False,False,False,20362.51515223253,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586499676145108,3.778948620133116,0.1440126120806779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319160347596245,-16.58049513684913,False,True,False,True,True,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-464933.0,-383905.7873055623,False,False,False,False,20569.45290181032,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579597625819796,3.779613720884603,0.43756306882861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03055818664717,-20.80471123772526,False,True,False,True,True,1.0322872912296788,0,0.9227539882451724,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-459313.0,-385074.8913783442,False,False,False,False,20337.67843821636,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45976810645336275,3.798421447760707,1.2975640194820852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31204391757773,-12.395059846876293,False,True,False,True,True,6.68314742039356,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-427288.0,-385729.35817867995,False,False,False,False,20518.877222119983,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626329562971614,3.8964621927046443,1.3153792850513564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61337348445179,-6.113553063763696,False,False,True,False,True,8.066192735874289,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-390835.0,-385808.5154162198,False,False,False,False,20765.91788534293,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635156197257313,3.8981978130982586,0.8884321679286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12231635191433,-5.099114002726125,False,False,True,False,True,5.13172784333965,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-410622.0,-386193.2206035652,False,False,False,False,20750.740863864743,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46327151379670917,3.8986655610563434,0.7691697597016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.266347689389455,-4.957111020924877,False,False,True,False,True,4.325202893819984,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-422679.0,-386758.89160195953,False,False,False,False,20615.954183804824,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630510158106148,3.8991006884998614,0.5742332970259372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96702982460032,-4.957111020924877,False,False,True,False,True,3.0140899934461203,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-430248.0,-387433.1413445648,False,False,False,False,20413.67582436599,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634230453040914,3.8995208260017296,0.713126326683679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.108651182423614,-4.957111020924877,False,False,True,False,True,3.8803795930630507,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-419464.0,-387929.74380433897,False,False,False,False,20264.378524763415,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46232810781876366,3.9018677079101627,0.7529983278159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524454682293154,-4.5284039339266045,False,False,True,False,True,4.148085377484982,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-400368.0,-388122.584985667,False,False,False,False,20246.26412903065,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46061149133075807,3.9027028952396607,0.6454400516613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84320911456911,-4.5284039339266045,False,False,False,False,True,3.395298094050279,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-415924.0,-388553.6146758117,False,False,False,False,20173.546855712346,False,False,False,False
