date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.928456568058124,,0.0,0.0,0.0,0.0,81.03710014309048,27.056426727878545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1279.4468771891081,False,False,False,False,156.01018064480527,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.928456568058124,,0.0,0.0,0.0,0.0,82.46819490637145,28.469437138523546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1261.5794837443157,False,False,False,False,153.59141815418815,False,False,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.030638405641476,,0.0,0.0,0.0,0.0,83.4222580818921,29.476470321519017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-1243.9891041513806,False,False,False,False,152.5589930665263,False,False,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.036614737840555,,0.0,0.0,0.0,0.0,82.3026320540414,29.476470321519017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-1231.3226064125995,False,False,False,False,154.8449001507662,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0268074464153,,0.0,0.0,0.0,0.0,75.75478190321152,30.069891628390664,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-1223.8912481736445,False,False,False,False,157.4829637143202,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.925676646481072,,0.0,0.0,0.0,0.0,62.14033258737836,17.931701528554328,False,True,True,False,False,18.918755020571837,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-1248.5130892872314,False,False,False,False,186.97935187378812,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.917601948037788,,0.0,0.0,0.0,0.0,50.743350674730266,8.387568947761984,False,True,False,True,False,14.34699463426729,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-1279.3423437168867,False,False,False,False,190.66959448039606,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89679674254119,,0.0,0.0,0.0,0.0,42.834532928519444,2.1496878176386502,False,True,False,True,False,13.669406948521136,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-1319.957191101121,False,False,False,False,197.9770426279868,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88880389314488,,0.0,0.0,0.0,0.0,38.8586558443005,-0.7318083194271736,False,True,False,True,False,14.373152600769163,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-1357.8648315491655,False,False,False,False,196.98515049421957,False,False,False,False
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.889074380776794,,0.0,0.0,0.0,0.0,38.67430742751313,-0.7318083194271736,False,True,False,True,False,15.760402118173246,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1392.8591752460777,False,False,False,False,196.25669854857276,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890515317025688,,0.0,0.0,0.0,0.0,39.7197407455755,-0.7318083194271736,False,True,False,True,False,16.4440065647886,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1415.9156221414873,False,False,False,False,204.60930787340106,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890515317025688,,0.0,0.0,0.0,0.0,40.41669629095041,-0.7318083194271736,False,True,False,True,False,16.444006564788612,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1438.614604743945,False,False,False,False,201.4370705420305,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890515317025688,,0.0,0.0,0.0,0.0,40.88133332120036,-0.7318083194271736,False,True,False,True,False,16.444006564788612,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1460.9616651355118,False,False,False,False,198.31401518478972,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32931478136461634,18.890515317025688,-0.016747857484052577,0.0,0.0,0.0,0.0,41.191091341366985,-0.7318083194271736,False,True,False,True,False,16.4440065647886,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-1482.9622594744962,False,False,False,False,195.2393792904519,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32841072394732096,18.899711926483118,0.16835039018320586,0.0,0.0,0.0,0.0,47.179421864710605,-0.7318083194271736,False,True,False,False,True,19.674160840194784,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-1491.8310616531862,False,False,False,False,205.00310984408827,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269517693169123,18.901307370026338,0.22539296890066365,0.0,0.0,0.0,0.0,52.3620515802488,-6.175618133270305,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1499.011975426005,False,False,False,False,203.37515465270704,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32558252714478103,18.901307370026338,0.24169795186419663,0.0,0.0,0.0,0.0,56.11533385043596,-2.47316552118329,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1506.081557202346,False,False,False,False,200.22205147979685,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241893840901594,18.901308483181037,0.04223308192952643,0.0,0.0,0.0,0.0,53.10751018873238,-2.47316552118329,False,True,True,False,True,15.91860351718163,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-1513.1810679433947,False,False,False,False,197.25736851111782,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209751190155201,18.902139098315875,-0.03781943707383452,0.0,0.0,0.0,0.0,49.515933917315806,-2.47316552118329,False,True,False,False,False,14.146683088950173,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-1526.5270978977608,False,False,False,False,200.55570388303846,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31505500735214165,18.901586122141435,-0.10025589628584913,0.0,0.0,0.0,0.0,45.945111696601735,4.552506434250816,False,True,False,True,False,12.750618358393716,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-1541.526677775315,False,False,False,False,199.30677824144095,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30867560744352823,18.90152875542765,-0.10214203736009644,0.0,0.0,0.0,0.0,43.564563549459024,2.078287115688873,False,True,False,True,False,12.750618358393716,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-1556.2937060268605,False,False,False,False,196.37178943149613,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022620723153354,18.901776002825233,0.060292040728670046,0.0,0.0,0.0,0.0,46.23536972644204,2.078287115688873,False,True,False,True,False,15.188825260019165,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-1568.8007803520254,False,False,False,False,195.3582733162791,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932766427610457,18.901608412945702,-0.03958178474908318,0.0,0.0,0.0,0.0,45.89277329405655,2.078287115688873,False,True,False,True,False,13.076690248831493,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1582.974411664397,False,False,False,False,194.1899279935461,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28564376478467246,18.907783375899307,0.27032490682546934,0.0,0.0,0.0,0.0,51.24459344522991,2.078287115688873,False,True,True,False,True,17.433000611987943,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-1594.4011649719257,False,False,False,False,193.70636321845234,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27799110427144075,18.92952389370455,0.09164360263332111,0.0,0.0,0.0,0.0,52.79058506230062,-4.987286376765653,False,True,True,False,True,15.38406599240107,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-1661.5887438095704,False,False,False,False,246.64114828483292,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690710914465791,18.929508257775673,0.0018275550215483302,0.0,0.0,0.0,0.0,52.25509145577014,-4.987286376765653,False,True,True,False,True,13.71191427966238,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-1729.4865927427554,False,False,False,False,244.56919249747116,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26565290976849765,18.930018032360344,0.150504534938077,0.0,0.0,0.0,0.0,54.03698690510058,-3.007172185022206,False,True,True,False,True,15.508840091025835,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-1794.16121921186,False,False,False,False,242.94796470681268,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26212191991686234,18.930675118707974,0.2263255255830591,0.0,0.0,0.0,0.0,56.19795205032731,-0.5512761019149508,False,True,True,False,True,16.385643083606812,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1855.9416654256297,False,False,False,False,241.0728024632962,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584659700186057,18.937946992008754,0.27877173921990733,0.0,0.0,0.0,0.0,58.5846206596773,2.0554505728332586,False,False,True,False,True,17.25409288297725,0,,,False,False,False,False,,,False,False,False,False,-4519.0,-1897.2293915430616,False,False,False,False,256.87012335533814,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551005277910659,18.957158829067904,0.40313978109964765,0.0,0.0,0.0,0.0,62.2298586160737,5.738168698918642,False,False,True,False,True,19.357210408337245,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-1920.125059891231,False,False,False,False,270.63957880719335,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476572573479692,18.95768491235881,0.37275341183110516,0.0,0.0,0.0,0.0,63.81510563420274,7.44854592052193,False,False,True,False,True,18.661056434708467,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1943.8285473347778,False,False,False,False,267.6064070427407,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23567925600636305,18.95768491235881,0.3916979763322792,0.0,0.0,0.0,0.0,64.87193697962209,8.734439850170098,True,False,True,False,True,18.661056434708467,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1967.1645388489671,False,False,False,False,263.4574704994424,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23044557310168318,18.958438836395764,0.13695712692344875,0.0,0.0,0.0,0.0,60.734876151546324,8.734439850170098,False,False,True,False,False,14.534209908771395,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-1995.5650886342544,False,False,False,False,264.79921514286195,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22423336862207777,18.955490931618012,-0.11368036690816906,0.0,0.0,0.0,0.0,54.547606389468655,11.092900439907226,False,True,True,False,False,10.681890993072024,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-2035.9749322213202,False,False,False,False,273.1434133577013,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21637107348590387,18.945820979527326,-0.30420415477402224,0.0,0.0,0.0,0.0,48.23966213729368,5.401100948380851,False,True,False,True,False,7.65769995370384,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-2100.5954759078113,False,False,False,False,293.7458410575819,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105127160140322,18.945820979527326,-1.6902588416730528,0.0,0.0,0.0,0.0,38.05783638819388,-3.6546671314373427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-2164.2141506999383,False,False,False,False,289.1916419714178,True,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20522560646651897,18.945820979527326,-1.7338040103946577,0.0,0.0,0.0,0.0,31.269952555460673,-9.374585531771757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-2226.8464894487765,False,False,False,False,284.7080506230237,True,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19926242373692654,18.945820979527326,-1.7856903115717095,0.0,0.0,0.0,0.0,26.74469666697187,-13.138036431187146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-2288.5077841860048,False,False,False,False,280.2939723187908,True,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19177107222974255,18.886203866805985,-0.39736893536629975,0.0,0.0,0.0,0.0,33.390046813074875,-13.138036431187146,False,True,False,True,True,3.3534982787616805,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-2344.561927066842,False,False,False,False,280.5994921278018,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18475325644157609,18.890350655048135,-0.2725291884858168,0.0,0.0,0.0,0.0,38.73130047698689,-22.71124036564148,False,True,False,True,True,4.551875128649662,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-2398.630734399139,False,False,False,False,277.36539147465754,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17744706100541785,18.893352546420715,-0.6387964149896684,0.0,0.0,0.0,0.0,40.58891581608833,-20.951524548661048,False,True,False,True,True,1.9259916881946424,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-2459.7527385169815,False,False,False,False,280.95662571536053,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831994416469095,18.893352546420715,-0.13873903378832508,0.0,0.0,0.0,0.0,44.585599556429045,-16.955547261921872,False,True,False,True,True,5.440361988837708,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-2519.927114664005,False,False,False,False,276.600709037603,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072050610013086,18.89441582901953,0.3769535851431716,0.0,0.0,0.0,0.0,49.40511544079275,-12.15678922356549,False,False,False,False,True,8.52153383581582,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-2578.7809578475085,False,False,False,False,272.6999228509735,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15115987002610007,18.89441582901953,0.40079533655333605,0.0,0.0,0.0,0.0,52.61812603036855,-8.81588852781762,True,False,True,False,True,8.52153383581582,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-2636.722338345997,False,False,False,False,268.47201707033827,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484280090612114,18.90130692386588,0.22699944806389105,0.0,0.0,0.0,0.0,53.99224571576191,-7.039970560686029,True,False,True,False,True,7.624872734228386,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2695.3157904646637,False,False,False,False,265.86004781343377,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14501966315884168,18.90130692386588,0.23233453588437036,0.0,0.0,0.0,0.0,54.90832550602415,-5.517059198079629,True,False,True,False,True,7.624872734228386,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2753.0008169690877,False,False,False,False,261.7381866070239,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244651280045514,18.904538440709334,0.2840473837878085,0.0,0.0,0.0,0.0,55.86648948776117,-3.8493240200518954,True,False,True,False,True,7.999351097820643,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-2808.2411143804197,False,False,False,False,259.2306178224189,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13905154919429907,18.904205477070896,-0.17407556558089185,0.0,0.0,0.0,0.0,53.61997823640114,-3.8493240200518954,True,False,True,False,True,5.048366867537808,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2864.1753606690954,False,False,False,False,256.76192607323406,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616557223859613,18.91221533014211,0.27749062583661266,0.0,0.0,0.0,0.0,54.727172679643004,-3.7217565628976104,True,False,True,False,True,7.678656503551153,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-2911.4904713563965,False,False,False,False,260.53305900233124,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13216894730091466,18.91648997730521,0.10221782779301072,0.0,0.0,0.0,0.0,54.57224076652976,-3.1390070355598283,True,False,True,False,True,6.782115951275937,0,,,False,False,False,False,,,False,False,False,False,-6316.0,-2964.273564823739,False,False,False,False,262.6953371573339,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12793994931463742,18.91741574896215,0.17652227594925401,0.0,0.0,0.0,0.0,54.86205312028661,-2.097609883206424,True,False,True,False,True,7.157454001696223,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-3014.548393276084,False,False,False,False,260.31246371303416,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12340740410278793,18.91741574896215,0.1830056405614142,0.0,0.0,0.0,0.0,55.05526135612452,-1.1643216797107883,True,False,True,False,True,7.157454001696223,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-3064.0437670237416,False,False,False,False,256.2766115624445,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184967023527235,18.91741574896215,0.0640038995792115,0.0,0.0,0.0,0.0,54.32166850810431,-1.1643216797107883,True,False,True,False,True,6.457459996334627,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-3112.7717706357766,False,False,False,False,252.30333076302674,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132156914601255,18.91741574896215,0.06698939820124315,0.0,0.0,0.0,0.0,53.83260660942417,-1.148578949354004,True,False,True,False,True,6.457459996334627,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-3160.744301323594,False,False,False,False,248.39165121631314,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792819601706094,18.94384092379193,0.5203373935685066,0.0,0.0,0.0,0.0,57.08930813210898,2.3588660905333256,True,False,True,False,True,9.36868843226241,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-3164.3296609929953,False,False,False,False,288.1840287168354,False,False,False,False
