date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_180,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_126,Gap_Down_aVWAP_72,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610360868,5.914850508758373,-0.7514417196277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815269488485896,-7.679313761438877,True,False,False,True,False,0.0,1,1.0229175848391356,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,440429.0,787197.2265689876,False,False,False,False,61369.79800147691,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140379055700195,5.914350708081236,-0.49402460883728544,0.0,0.0,0.0,0.0,1.0,5.955,5.815,284.0,48.396015982289825,-5.830404463666419,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,504390.0,782812.6184051273,False,False,False,False,61409.97167587261,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405888845,5.916399244438143,0.41759665433046866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691923533942926,-0.00231005554785213,True,False,True,False,True,1.3243662135637813,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,534127.0,778957.027422102,False,False,False,False,60918.91785144048,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214593,5.918155950895936,0.690244640760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901345063786,4.574538253028443,True,False,True,False,True,2.645563845958929,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,560340.0,775567.61614424,False,False,False,False,60380.84160568171,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14039686349515954,5.920934809641135,0.7768349494689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689195179,7.843913309197212,True,False,True,False,True,3.138674427820341,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,606278.0,772942.9709327014,False,False,False,False,60156.92158078741,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036898817,5.922421136319991,0.4837800559248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892482096630076,7.843913309197212,True,False,True,False,True,1.7159927936355963,0,1.0551755585955307,0.9129046967624259,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,571918.0,769826.3047166904,False,False,False,False,59756.96930821706,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133113,5.923207489237613,0.5915543669036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4799323849548,8.518516218700753,True,False,True,False,True,2.2230311813331625,0,1.0453504351809435,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,591535.0,767062.098442013,False,False,False,False,59134.64420266331,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229340076,5.926887998822188,0.6826737773789798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.377337715737,9.621607088806115,True,False,True,False,True,2.7332355432713555,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,681976.0,765742.9341250826,False,False,False,False,59620.01405998635,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628173397,5.932861000310197,0.6062909163256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822470043,10.193508517117252,True,False,True,False,True,2.548319214319875,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,488588.0,761445.9584022131,False,False,False,False,61693.93632262222,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160259325,5.938563793348226,0.3470805042581815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58347472865083,10.193508517117252,True,False,True,False,True,1.4350852525727404,0,0.9945759368836289,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,147138.0,751921.8040083803,False,False,False,False,66031.23963544978,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020759003,5.941100000226388,0.25543882937420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52097502833254,10.193508517117252,True,False,True,False,False,1.0636833881217385,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-148942.0,737954.9233260797,False,False,False,False,69597.88708296219,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325614594840433,5.943024317156176,0.3166507294593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005758771,10.193508517117252,True,False,True,False,False,1.4284667792644328,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,42762.0,727176.738468311,False,False,False,False,71491.0051126837,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888285468,5.945471796474227,0.3358639212836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437644252656604,10.193508517117252,True,False,True,False,False,1.613197506407122,0,1.026521060842433,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,309941.0,720707.9673292674,False,False,False,False,74524.92751403744,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058940292,5.950452936781778,0.5621703275555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18669751587535,10.193508517117252,True,False,True,False,False,2.906199567831095,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,715205.0,720622.650006333,False,False,False,False,79652.66507195935,False,False,False,False
