date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.400505929518985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81763026174808,7.037329549897848,True,False,True,False,True,7.464255423321362,0,,,False,False,False,False,,,False,False,False,False,213377.0,80239.67730723214,False,False,False,False,16335.656228819656,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92311655876019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78155029514001,9.034418134637292,True,False,True,False,True,7.85284867016685,0,,,False,False,False,False,,,False,False,False,False,253523.0,82926.24044975567,False,False,False,False,16704.808845427102,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.34141163651371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189789473005604,11.64498455643924,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194371.0,84654.06617921682,False,False,False,False,17362.904832319702,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.261184774058826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21536552264155,8.26295546845003,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237255.0,87019.97212992664,False,False,False,False,17758.580726392265,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.75708437684694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82035835559379,3.5046781321946128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209672.0,88921.55395736964,False,False,False,False,17910.897304277656,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.675833882330814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804001675789934,0.8900914210142119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256811.0,91524.4911053174,False,False,False,False,18364.0461832811,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.704032867186974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36882772931706,0.8900914210142119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270853.0,94304.77806492487,False,False,False,False,18297.037715323255,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.710132309076386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.161841882081674,0.8900914210142119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253890.0,96778.96755229037,False,False,False,False,18276.354960046923,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.710132309076386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023851317258085,0.8900914210142119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253890.0,99214.79751271998,False,False,False,False,17993.00061958108,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.673483936895416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6598864423584,-0.3331007407152242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240805.0,101409.99445050726,False,False,False,False,17916.907586719357,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.62478029846597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973052836493075,-1.5247604485098378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262401.0,103905.97903266994,False,False,False,False,17973.94777917332,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.59763735631799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35268988996086,-1.69033586352991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283011.0,106682.80106317118,False,False,False,False,18014.816805852803,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580145507121166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87119025808827,-2.710900481907828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,269637.0,109209.22275211426,False,False,False,False,17942.866157700046,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.20875169228989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32920702868544,-5.560403350133953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250108.0,111393.69991874816,False,False,False,False,17967.457380061285,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.31583311361031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10680978174416,-5.560403350133953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281615.0,114032.78984248849,False,False,False,False,18177.372769517697,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32564596505672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34463599438605,-5.560403350133953,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,289719.0,116756.60705423285,False,False,False,False,18021.196447509672,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29744616122214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60430900851391,-8.32156126099396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,301998.0,119628.56663478738,False,False,False,False,17932.170145997894,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406842084403242,55.18951572607291,-0.6603815445093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15124711467368,-8.32156126099396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284196.0,122179.99971021703,False,False,False,False,17930.152004199477,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528066245490594,55.15611630510938,-0.5511824816145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682134823605196,-8.32156126099396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,299557.0,124930.03072246171,False,False,False,False,17890.320190180882,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567383475126928,55.088959395018534,-0.5743367510859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06375929798936,-8.32156126099396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262151.0,127057.48761048555,False,False,False,False,18192.888869402886,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758641413597902,55.072830612968616,-0.47925097546993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24522789552741,-8.32156126099396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284398.0,129496.87539947026,False,False,False,False,18255.743305536176,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547737976961835,55.07886270508669,-0.1931090523072421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33216255631065,-7.637866540686723,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,299374.0,132130.62926924592,False,False,False,False,18204.894572117013,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7569517983204965,55.07963848427495,-0.3270655944142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84283201131608,-6.918244911204603,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,267133.0,134223.68928057543,False,False,False,False,18422.50860975861,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7580563540865661,55.06446578215623,-0.5372215628701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7803700497171,-6.918244911204603,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,254997.0,136096.14371033397,False,False,False,False,18325.04335999491,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606304102341999,55.02093952790567,-0.7815038976423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48924143693003,-6.918244911204603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234658.0,137624.2345055226,False,False,False,False,18356.267493948475,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650810970828748,55.000608405033475,-0.6263782479233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19401106966149,-6.918244911204603,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,247357.0,139325.5176914835,False,False,False,False,18268.557920398885,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8074395383206292,54.64851369742777,-1.4349103482805923,0.0,0.0,0.0,0.0,-1.0,0.0,51.905,102.0,38.25715902424096,-8.045341009757472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239078.0,140872.0678047938,False,False,False,False,18113.681053415956,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513486756737436,54.630302596135735,-1.1803841301479627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72583030010791,-9.396659342248618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249491.0,142556.08225743266,False,False,False,False,17994.290649487026,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891581456190933,54.61479636646301,-1.110074514417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02928366157205,-10.063445080585801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,257289.0,144334.887183674,False,False,False,False,17836.208623913582,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923120017992535,54.51852877153492,-0.9768130714461779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18855971109815,-10.063445080585801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299165.0,146735.3540490434,False,False,False,False,18208.918567728873,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9232655740870714,54.55667960468344,0.21230577868081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2225895051505,-10.137687851008906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,311959.0,149296.96096301172,False,False,False,False,18124.966341872612,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414012140775,54.79697582893594,0.564268644639768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.461533377861656,-3.815793586555259,True,False,True,False,True,1.2924961724680202,0,,,False,False,False,False,,,False,False,False,False,335037.0,152176.65149071696,False,False,False,False,18201.757561378465,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91968305614131,54.781042980692895,0.02289806078481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86355426676911,-2.9297934572466744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,321666.0,154804.39332807017,False,False,False,False,18126.862095310582,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348808958385746,54.67564533404053,-0.5662598335623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61832983560391,-2.9297934572466744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,296482.0,157000.94536949543,False,False,False,False,18236.275086080957,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950523972107436,54.62111338594032,-0.5978462211261101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82954082051971,-2.9297934572466744,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270218.0,158756.2485420614,False,False,False,False,18360.735937459543,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953346935967151,54.62625101295699,-0.04415550119072301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49161228185191,-2.9297934572466744,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302684.0,160987.6865491612,False,False,False,False,18579.422201995054,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306252966425252,54.63171790421326,-0.07340518352251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45535841353662,-2.9297934572466744,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289073.0,162973.5053623525,False,False,False,False,18502.392400413737,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932754993491122,54.63171790421326,-0.07332429857406537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09785583465977,-2.9297934572466744,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289073.0,164928.53628696717,False,False,False,False,18215.533603508098,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94539668712329,54.57004109554523,-0.6502741080616719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06724002688403,-2.9297934572466744,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259910.0,166401.11711972734,False,False,False,False,18385.26176469402,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9519395343980166,54.48056434188462,-0.9096410573149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617771367767816,1.3943392267719332,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,227122.0,167342.5261566308,False,False,False,False,18608.560031908066,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969248800390097,54.41160590913777,-0.9453380947948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95473595727259,-1.2033262168556718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200973.0,167863.92885187682,False,False,False,False,18725.466077924997,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642281293536505,54.25426877947514,-1.0025662243841054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.535014936590144,-3.572915869709469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,167124.4880944834,False,False,False,False,19687.908464313758,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541401463845183,54.18907808631461,-1.0409069636474069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59382134569964,-5.523588793848603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92620.0,165969.37975193324,False,False,False,False,19809.8013563399,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317722992672322,54.18148041574358,-0.8471393944122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15233487618649,-5.523588793848603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97627.0,164909.80797283349,False,False,False,False,19580.300560117576,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875480719156536,54.145556916940166,-0.6534628185840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20353497803234,-5.523588793848603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127441.0,164328.89622131668,False,False,False,False,19738.962566937458,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758955987200576,54.10851744894163,-1.8543235835272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031545024602956,-7.30845995691913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117395.0,163601.23891555984,False,False,False,False,19588.684077527574,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485205991293114,54.058221640555736,-1.4975335637912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776810222682826,-7.69729281334012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134047.0,163143.03366105503,False,False,False,False,19543.154091829474,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742947021828267,53.97416033602214,-2.192376861139583,-1.0,50.94,50.035,0.0,0.0,0.0,0.0,0.0,34.12632348226137,-10.38958951315906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114652.0,162391.23468956578,False,False,False,False,19540.857129165448,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998971048477824,53.91418657925626,-2.2549571596928675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00695677215233,-12.543141406454772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101270.0,161443.6186478671,False,False,False,False,19445.37097212412,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9445944990577697,53.859797747590754,-2.619979512468732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373710682945514,-15.152937476836094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90587.0,160345.0664207684,False,False,False,False,19309.52025937801,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086966465237761,53.68170533761471,-2.7991371375242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51814673018697,-17.9268710958792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60789.0,158801.56151502006,False,False,False,False,19472.1323483799,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2158312596339855,53.00526895746548,-2.34687047348744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57425491408858,-19.846329603747222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36060.0,156898.59156905077,False,False,False,False,19553.634172436025,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3125232640660736,52.90177640580924,-1.97912664357891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61243365991485,-19.846329603747222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64274.0,155462.55138968566,False,False,False,False,19687.903410072675,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3535607545217907,52.853771213067624,-1.5311995690546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92374672379156,-19.846329603747222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88864.0,154430.0157092254,False,False,False,False,19763.904907590928,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3929005035353588,52.840852725794505,-1.283318182790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57447318112044,-21.38042068617375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98969.0,153570.15500055524,False,False,False,False,19614.154443907348,False,False,False,False
