date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,0.4286799538273805,,,0.4091860375367399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033543,0.42470412070093266,-0.09765848687509156,53.283802026872806,-1.9463808969506005,True,False,True,False,True,0.0,0.424602,,0.0,0.0,0.0,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133505745055,False,False,False,False,-8250.0,-2334.1928244550263,False,False,False,False,471.1246600302004,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,0.4286799538273805,,,0.4091860375367399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713754449375715,0.42470412070093266,-0.07645966160604771,57.11239640691831,1.1925962889370112,True,False,True,False,True,0.0,0.42430999999999996,,0.0,0.0,0.0,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876053220877074,False,False,False,False,-8250.0,-2425.91076516115,False,False,False,False,463.8204017351585,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,0.4286389041095891,,,0.4096746253456245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046999049329086134,0.4248637959605779,-0.1822121103049213,57.664472707381734,1.484901959812298,True,False,True,False,True,0.0,0.424432,,0.0,0.0,0.0,0.0,0,0.9109348987996146,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462339936797,False,False,False,False,-8450.0,-2519.307497484233,False,False,False,False,459.7301629485669,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,0.4286389041095891,,,0.4096746253456245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692790667849206,0.4248637959605779,0.24795915400921145,62.22301987362069,5.668524036393734,True,False,True,False,True,1.8233548082660533,0.424356,,0.0,0.0,0.0,0.0,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.04819866438095939,False,False,False,False,-8450.0,-2611.25621845347,False,False,False,False,452.6025635230077,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,0.42867762442328466,,,0.41125228539625697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684874215431484,0.42521944103159026,0.31549532151202975,65.79798095924903,8.908216789567497,True,False,True,False,True,2.2987144091258465,0.425042,,0.0,0.0,0.0,0.0,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.03418353389436023,False,False,False,False,-8250.0,-2698.6786026634936,False,False,False,False,448.6862447086975,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,0.42867762442328466,,,0.41125228539625697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468364421910669,0.42521944103159026,0.4116572067911495,68.85806921171002,11.723315050798718,True,False,True,False,True,2.913076850369407,0.42581,,0.0,0.0,0.0,0.0,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762889698956,False,False,False,False,-8250.0,-2784.7456010718115,False,False,False,False,441.7298688217409,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,0.42888173627857634,,,0.4153646620388418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683237311060807,0.4263612438315505,0.25706056235964264,68.33134382377123,11.723315050798718,True,False,True,False,True,2.0128806392651235,0.42639399999999994,,0.0,0.0,0.0,0.0,0,0.9230803003029371,0.891908504192826,False,False,False,False,-0.010184419062128082,-0.014127090975913519,False,False,False,False,-9150.0,-2883.4317157838764,False,False,False,False,448.83483209582243,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,0.4288963747754684,,,0.4179753177933382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685522582794177,0.42705404623556203,0.06287353678020607,64.90192465039716,11.723315050798718,True,False,True,False,False,0.78255675752537,0.42735,,0.0,0.0,0.0,0.0,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578066031995,False,False,False,False,-9275.0,-2982.5257977097076,False,False,False,False,443.8141370245694,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663220717429081,0.42697641693373284,0.10343887537295271,63.06361130347358,11.723315050798718,True,False,True,False,False,1.0409105166602366,0.42790600000000006,,0.0,0.0,0.0,0.0,0,0.9249625913211864,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477803342843,False,False,False,False,-9045.0,-3076.5176458072315,False,False,False,False,440.4991891637233,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046231276336607285,0.42697641693373284,0.1043359268549487,61.83806907219119,11.723315050798718,True,False,True,False,False,1.0409105166602366,0.42841999999999997,,0.0,0.0,0.0,0.0,0,0.9263003857922045,0.8921112145802849,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-9045.0,-3169.052255949755,False,False,False,False,433.6697443704873,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,0.42890652679312774,,,0.41770434814130986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044210883744180834,0.42697641693373284,0.1091039729985509,61.02104091800293,17.45895082739264,True,False,True,False,False,1.0409105166602366,0.42913599999999996,,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-9045.0,-3260.1522209737896,False,False,False,False,426.9461824422627,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,0.4289057696115061,,,0.41766699524112805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217324748704602,0.4269657097172787,-0.4568230066512278,52.97146771680282,9.747845033747943,True,False,False,False,False,0.0,0.42931,,0.0,0.0,0.0,0.0,0,0.9171014492753623,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-9048.0,-3349.886295067219,False,False,False,False,420.37337341215004,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,0.4288656002396753,,,0.4161578852665585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098788605922037,0.4265315558027671,-0.4521227509999474,47.71621519905269,4.963681815930478,False,False,False,True,False,0.0,0.42906,,0.0,0.0,0.0,0.0,0,0.9158079467218649,0.9014984475543357,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8948.0,-3436.6787556088125,False,False,False,False,415.40634436700043,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,0.42805569540197513,,,0.4012570191128908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0396500974403223,0.4231774798812941,-1.0107788497018217,40.116784314600864,-1.864207492794371,False,True,False,True,False,0.0,0.42827400000000004,,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9888.0,-3536.6992400179784,False,False,False,False,423.53957933805464,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,0.427854331140351,,,0.40048742153329997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038558620774556504,0.42280608998981456,-0.8274696902765841,37.65972102809768,-3.9025381698861636,False,True,False,True,False,0.0,0.42587200000000003,,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9617.0,-3630.967468854909,False,False,False,False,421.1746246196352,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,0.427854331140351,,,0.40048742153329997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03804798951727054,0.42280608998981456,-0.9305640176793886,35.47594770158631,-5.937454925803749,False,True,False,True,False,0.0,0.423142,,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9617.0,-3723.7741747641353,False,False,False,False,414.6447854782455,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037344133154768804,0.42262998307265554,-1.0263990574851747,33.528019209461235,-7.938786258440686,False,True,False,True,False,0.0,0.42098599999999997,,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709844,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9737.0,-3817.002482132133,False,False,False,False,410.07664926928044,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661320895893025,0.42262998307265554,-1.046889474114412,32.229400214711184,-9.483048952927255,False,True,False,True,False,0.0,0.41931999999999997,,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9737.0,-3908.7853893858983,False,False,False,False,403.7188717612296,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03606095400296035,0.42262998307265554,-1.0629220477502879,31.36365421821115,-10.750934350903115,False,True,False,True,False,0.0,0.41847999999999996,,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9737.0,-3999.1453058295274,False,False,False,False,397.459664447102,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,0.42775917748271935,,,0.40006921191188194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571989366730564,0.42262998307265554,-1.3054345431978676,29.273348280230223,-13.204995369265909,False,True,False,True,False,0.0,0.416862,,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9737.0,-4088.104293336046,False,False,False,False,391.2974991068368,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,0.4275965764962348,,,0.3967305525774444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035017852744147905,0.4223374489734355,-0.9805698031891427,32.86033326309687,-13.204995369265909,False,True,False,True,True,0.0,0.415484,,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9537.0,-4172.583296540138,False,False,False,False,388.331646407506,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,0.42744961906525913,,,0.39581741857923414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034478023709588315,0.4220661506292332,-1.2925958577155736,33.06144918545816,-13.204995369265909,False,True,False,True,True,0.0,0.413504,,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669981,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9703.0,-4258.326191167423,False,False,False,False,384.88464413762216,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.034294118845472635,0.41698789267610176,-1.7929573567165482,30.083966292024144,-13.204995369265909,False,True,False,True,True,0.0,0.41114000000000006,,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951859,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-10203.0,-4350.49167657568,False,False,False,False,386.66937833703884,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033536008454541445,0.41698789267610176,-1.1506405936296265,34.32609705113675,-13.204995369265909,False,True,False,True,True,0.0,0.409538,,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-10203.0,-4441.228239729545,False,False,False,False,380.67450425429405,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,0.426856700311984,,,0.3861278593761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345373473272571,0.41698789267610176,-1.6945161169299134,34.591040424201964,-13.204995369265909,False,True,False,True,True,0.0,0.407348,,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-10203.0,-4530.5580344624195,False,False,False,False,374.77257395577783,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,0.4265549380690176,,,0.3848767381913132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0333608076143953,0.4170849407421206,-0.8898148115968101,39.79085886435223,-16.82236577065165,False,True,False,True,True,0.0,0.405862,,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9847.0,-4612.98349129246,False,False,False,False,374.4815262975487,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,0.4265549380690176,,,0.3848767381913132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347972106398936,0.4170849407421206,-0.9135363070577556,43.11346843868721,-13.636542855326802,False,False,False,True,True,0.0,0.40475,0.4177045,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9847.0,-4694.13103406312,False,False,False,False,368.67561116115263,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,0.4265369461809037,,,0.38494840466358254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370906863305657,0.41708794989219505,-1.0349722287486294,44.595442125511816,-12.12030954719058,False,False,False,True,True,0.0,0.40328,0.41788700000000006,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9870.0,-4774.377064542761,False,False,False,False,363.3162993602045,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,0.42633766789542826,,,0.3839810866013573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397554165323402,0.41681422504311477,-1.3190142927080915,43.91082532860707,-12.12030954719058,False,False,False,True,True,0.0,0.40172,0.4180335,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-10070.0,-4856.479745712641,False,False,False,False,360.784263711209,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431237094693413,0.41576452247740026,-1.2492439692871258,43.65292274534508,-12.12030954719058,False,False,False,True,True,0.0,0.400674,0.418209,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-9148.0,-4923.01494345353,False,False,False,False,369.48528287847705,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034549530967729496,0.41576452247740026,-1.0641106101191253,44.869217421140654,-10.884568432376625,False,False,False,True,True,0.0,0.399756,0.4184995,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-9148.0,-4988.518587741071,False,False,False,False,363.7568288803611,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,0.4254643002149156,,,0.3819671430185677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034789259914597415,0.41576452247740026,-1.0567779414581344,45.680080538337705,-9.69182435990615,False,False,False,True,True,0.0,0.399116,0.4186345,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-9148.0,-5053.006671652062,False,False,False,False,358.11718812252604,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,0.4252996931664632,,,0.3858448075497338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458878654932786,0.4163234398960605,-0.1510154132933005,51.979912843060674,-3.5626952783507306,True,False,True,False,True,0.17034210501925173,0.398938,0.4189360000000001,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8648.0,-5108.743002324124,False,False,False,False,360.3169216400062,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,0.4252996931664632,,,0.3858448075497338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03456895670348725,0.4163234398960605,-0.15110204050600026,56.17980104620933,0.32965836651227676,True,False,True,False,True,0.17034210501927305,0.39879,0.419257,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-8648.0,-5163.615203838479,False,False,False,False,354.7306127773705,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,0.4252818463477704,,,0.38901337885182496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03456570570393175,0.41638288004230384,0.17986382256876526,60.507754731568745,4.262000273220821,True,False,True,False,True,1.8719856339039076,0.398872,0.41967950000000004,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-8548.0,-5216.08628594951,False,False,False,False,350.7813009513647,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,0.42525277322091115,,,0.39055525554236054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034518705361294026,0.4154872211074859,-0.33278250117591524,58.99880332864981,4.262000273220821,True,False,True,False,True,0.0,0.39895400000000003,0.420087,0.0,0.0,0.0,0.0,0,0.9300026598102669,0.8541980672045394,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-8648.0,-5269.294250508433,False,False,False,False,346.8932187660722,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,0.4250600878726431,,,0.3912587589225329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344852063856296,0.41507202490524536,-0.27176943064927667,58.274873801593834,4.262000273220821,True,False,True,False,False,0.0,0.39917400000000003,0.4204705000000001,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-8135.0,-5313.723797012178,False,False,False,False,349.46851769993157,False,False,False,False
