date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,90.47895609360921,90.25299467816666,89.12753594062491,88.22344230582559,,,88.23786801575129,89.92833769230008,90.10236847019912,90.28747584587195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338179384575584,90.45350991169997,-1.3041569700585394,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,91.88640000000001,91.32855,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-19619.0,141838.87898917618,False,False,False,False,32241.86242832962,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,90.43598684183708,90.24646371290983,89.12351372125312,88.22095327786003,,,88.12631515120893,89.92008492171863,90.09618086027811,90.23871893408857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37859073184888,90.42954419613675,-1.1482729054944545,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,91.8374,91.28815,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-7519.0,139523.25295833626,False,False,False,False,31929.58549145629,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,90.43598684183708,90.24646371290983,89.12351372125312,88.22095327786003,,,88.12631515120893,89.92008492171863,90.09618086027811,90.23871893408857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4168082915057902,90.42954419613675,-1.135429285213725,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,91.7694,91.23960000000001,0.0,0.0,0.0,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-7519.0,137243.52810626905,False,False,False,False,31434.553158255418,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,90.32011646290479,90.22831650186588,89.11300122234634,88.21515627869839,,,87.925357426529,89.89752500258713,90.07908804845007,90.1239952648317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.454755826367709,90.36464825511416,-1.0549655137121816,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,91.686,91.19012500000001,0.0,0.0,0.0,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,31268.0,135600.496662761,False,False,False,False,31548.544582158433,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,90.23417725850051,90.2141534490037,89.10349211245314,88.20845334501823,,,87.71847303832153,89.8793673287725,90.06555031555057,89.97883450846837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5039766945111785,90.31754363046419,-1.4062718048847074,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,91.57599999999998,91.14415000000001,0.0,0.0,0.0,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,10298.0,133657.82229589648,False,False,False,False,31384.536139024192,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,90.13382524747416,90.19702129885059,89.09282384851089,88.2017511447726,,,87.56651624536268,89.85786474063981,90.04930071287082,89.851476162722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548025935085289,90.26192843721599,-1.0927001403451648,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,91.4763,91.099375,0.0,0.0,0.0,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,42134.0,132238.8483068128,False,False,False,False,31391.535578729243,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,90.08416966835507,90.18829471373348,89.08710572189858,88.19786384785682,,,87.4822919163451,89.84680314348508,90.040980675621,89.78234919732135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5984571856726206,90.23456289052056,-1.193445598747017,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,91.3834,91.048925,0.0,0.0,0.0,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,27908.0,130621.31577492424,False,False,False,False,31125.4032441753,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,90.02360592250209,90.17746587979742,89.07975270021613,88.192610444234,,,87.37104624744165,89.83297449888279,90.0306174095848,89.0341761132111,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6632710767814842,89.87359564080579,-1.2839878737388777,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,91.2401,90.999,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,12090.0,128783.62095670836,False,False,False,False,30888.079162870257,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,89.96685385344637,90.16709439943983,89.07278455708555,88.18770617377004,,,87.2790762486954,89.81978992339398,90.02070306094642,88.97345925615772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717688574011427,89.84893319823729,-1.1926585860991097,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,91.0922,90.945625,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,27898.0,127219.50280234078,False,False,False,False,30654.27948592653,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,89.92335588527051,90.1589224092332,89.06758867308353,88.18433877907748,,,87.23130804098037,89.80956561749863,90.0129357384091,88.95898867567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76146358926085,89.84165381693927,-1.0372701275319194,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,90.98450000000001,90.89084999999999,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,42667.0,125908.61128602542,False,False,False,False,30407.99608304395,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,89.88656854678294,90.1517457471623,89.06350470630936,88.18218879299116,,,87.22214108711832,89.80084234299487,90.00618677278212,88.97755363710262,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7871029265889193,89.84518743705053,-0.7605252597781218,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,90.7867,90.83959999999999,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,59371.0,124877.02041337386,False,False,False,False,30195.531027492878,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,89.81127027674266,90.13598173006523,89.05606596439007,88.18005287907214,,,87.28874264638083,89.78252026974575,89.99159308135776,89.04172188728627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804320031346296,89.85186638811905,-0.5380373815172129,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,90.62570000000001,90.7903,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,108273.0,124619.5937402983,False,False,False,False,30485.55380226043,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,89.7494675489039,90.12244271051361,89.04938835435742,88.17774427407385,,,87.32172714442231,89.7667119408504,89.9790150871042,89.03185148716676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820288581619015,89.83132491255428,-0.6050131719564386,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,90.4777,90.739575,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,67935.0,123740.76282959599,False,False,False,False,30638.304906101355,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,89.73990420138784,90.11977244512659,89.04914844419818,88.17910598806611,,,87.37776190214194,89.7641586564353,89.97669654969931,89.06368000597126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826792386970418,89.83669998793597,-0.2251755258189394,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,90.40480000000001,90.70649999999999,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,84434.0,123131.35565394333,False,False,False,False,30419.0908765494,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,89.72177680039164,90.11450586234302,89.04877556479316,88.1819648928429,,88.95500000000001,87.48234269077948,89.75918695643553,89.97213842708184,88.95453917075169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825500723276047,89.76677545785707,-0.30499940851086244,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,90.32459999999999,90.67715,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,50875.0,122011.1020779132,False,False,False,False,30467.771638153285,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.71040370283974,90.1108831684519,89.04884524920553,88.1844851656011,,89.0057894175977,87.55963788438717,89.75594548570278,89.9690518243462,88.99628166107144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8276606150213426,89.77337599924697,-0.15110430558476973,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,90.31630000000001,90.6515,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,76748.0,121309.34855732539,False,False,False,False,30396.534868569513,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,89.65502772318963,90.09829405586169,89.04114233783253,88.17984115649973,,88.25723533187927,87.51343260707975,89.7406040897553,89.95713036503226,88.83611031639037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859291292359396,89.68939281166091,-0.9067449297203842,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,90.3641,90.60914999999999,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,49984.0,120203.52919984747,False,False,False,False,30340.216498514168,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,89.60925634913872,90.08783854946466,89.03435970029825,88.17533730347425,,87.85114747156837,87.46414908309389,89.72769193830422,89.94717139999425,88.72603186689324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876129032847211,89.63254572632866,-0.9126491136777649,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,90.4282,90.557175,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,30693.0,118815.76905721417,False,False,False,False,30168.91081636666,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,89.50230958520844,90.06327735343787,89.01739446991968,88.16302297546524,,87.14145964580707,87.32290825644841,89.69690496648855,89.92362155291757,88.48971063691747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9252973801387703,89.51330603747213,-1.182918283074893,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,90.4663,90.4915,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-6680.0,116870.09821911782,False,False,False,False,30280.602121539272,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,89.45110815839607,90.0512445312932,89.00898590162788,88.15683028108296,,86.89795199719327,87.25607795304485,89.68181262737083,89.91206963513048,88.39097780671233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.948930010170728,89.46288358743149,-1.1858613789989736,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,90.3628,90.42455,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-24387.0,114680.06568858886,False,False,False,False,30085.662553763468,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.45110815839607,90.0512445312932,89.00898590162788,88.15683028108296,,86.89795199719327,87.25607795304485,89.68181262737083,89.91206963513048,88.39097780671233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996218379084793,89.46288358743149,-1.1718287498852744,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,90.317,90.34455,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-24387.0,112523.98715078128,False,False,False,False,29619.218173084962,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,89.40463757103524,90.03998285858793,89.00130339440766,88.15135406741967,,86.74295946026561,87.20350470140187,89.66781555726375,89.90128615534648,88.31480735624473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022352284534842,89.42230888712287,-0.9962600497550103,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,90.2325,90.2793,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-6150.0,110684.08037324979,False,False,False,False,29442.749674277442,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,89.3682983676765,90.03112974726764,88.99514635056735,88.14685179305755,,86.62444519867462,87.15991896193053,89.65676515734474,89.89279131396779,87.71478529181964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061050837025148,89.08290328625564,-0.9204276026728542,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,90.12729999999999,90.21295,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-19595.0,108664.24966978855,False,False,False,False,29194.722547544457,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,89.34199373791986,90.02370426271341,88.99106328176107,88.14490925001022,,86.68552140896428,87.16294529797774,89.64811190156884,89.88582852557715,87.87806427343006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072411477643804,89.15649003557283,-0.4472755382338488,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,90.0442,90.163925,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,785.0,106991.70316328021,False,False,False,False,29058.060182466248,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,89.32723183318114,90.01930705011652,88.98880594636692,88.14403242137847,,86.7364666386567,87.17022063524324,89.64308580204077,89.8817293511185,87.92230466200306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0796599255464745,89.17313046636212,-0.38805451808585717,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,89.9552,90.11845,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,14266.0,105554.09536229912,False,False,False,False,28816.555373435764,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,89.30052994811287,90.01163551239883,88.98447763804955,88.14184350610208,,86.76992970575824,87.16941233696696,89.6341137654714,89.87451920611475,87.92925243601624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075645493561841,89.16886569406492,-0.487987902089781,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,89.84649999999999,90.06262499999998,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-6088.0,103823.21016288364,False,False,False,False,28685.352964545284,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,89.2765456095638,90.00371223409,88.98083894191755,88.14099715342901,,86.88216553514982,87.19557427711024,89.62533664236882,89.86719698174858,87.9821993112642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0814296558972805,89.18384939720704,-0.3084334420386556,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,89.7527,90.01490000000001,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,22153.0,102557.00535415676,False,False,False,False,28678.46377129652,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,89.26835255450182,90.00059196126675,88.9796998090588,88.1411639457543,,86.94736973378686,87.21464481721674,89.6220531093661,89.86435735895405,88.01308044855935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086608671310991,89.19365333044519,-0.21990197807633385,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,89.69019999999999,89.96637500000001,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,35851.0,101522.80372075898,False,False,False,False,28446.208519028354,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,89.2653443817986,89.99840699690874,88.97963076773817,88.14251879000295,,87.05140513327811,87.2499327637594,89.62016916782586,89.86247797701283,88.0680030480171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087180290827832,89.2143574980315,-0.04877629168424195,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,89.6027,89.91924999999999,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,51724.0,100750.72924446814,False,False,False,False,28251.27505361706,False,False,False,False
