date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2322500486799,164.50724678142552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061120235723843,168.1170596235079,1.9473641297139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.768976634448176,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,691671.0,718489.788879087,False,False,False,False,14804.122869089608,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2998408564281,164.52636110954887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555904406304546,168.18044199191792,2.008716430195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.685278333733564,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,673315.0,717789.4045553802,False,False,False,False,14859.190731584344,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,169.3390520083187,164.5369912426725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1347285325814562,168.21720794466722,2.438103324066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.158669916227574,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,682847.0,717247.6618490953,False,False,False,False,14776.598627218693,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,169.36474955050005,164.54390457587442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000232330344332,168.24088070610452,2.4811809467572576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.65822174884898,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,676771.0,716620.116704148,False,False,False,False,14641.70562524631,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,169.4023176342384,164.55411834479722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740612380405843,168.27430210434375,2.639365437052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.037327734318133,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,685788.0,716142.0993909054,False,False,False,False,14554.500886870397,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,169.44869386379597,164.56689832798816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7328921880892265,168.31395043419477,2.666058177325854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.275596834944817,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,674447.0,715495.6637414339,False,False,False,False,14504.679167694112,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,169.46878498280887,164.57246941653102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6223998138711075,168.33075020899497,2.8444365163349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.700098254167095,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,679382.0,714935.7619780008,False,False,False,False,14356.312048815134,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,,,,,,,,,,,,,,169.53169818247505,164.58984382444982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171534348191567,168.3828668749714,3.0697902710820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.41677603245855,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,694505.0,714619.0059783418,False,False,False,False,14368.198683717226,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,169.5745185207872,164.60139364462748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410748310052691,168.41871739482548,3.310707539187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.065447391018019,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,704087.0,714455.7190639488,False,False,False,False,14293.99405296192,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,169.61115615586368,164.61127915914935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2599000874846067,168.44904951122615,3.7151865851374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80465354036481,15.748857156047606,True,False,True,False,True,13.05496744570749,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,712197.0,714420.7001637325,False,False,False,False,14198.118176171813,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,169.63322036243065,164.61712681560527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505499506167376,168.93084980225726,3.919532394644186,0.0,0.0,0.0,0.0,1.0,0.0,177.405,595.0,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18417352288736,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,716829.0,714458.0381456901,False,False,False,False,14049.806266463722,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,169.65812531362275,164.62377295694387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1264195851853502,168.95027295249355,3.8326053354122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354446612690406,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,711546.0,714412.8902674624,False,False,False,False,13913.886789464283,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,169.68790016787682,164.63185932935582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082213338588292,168.9694965131547,3.8206956700407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793465549414677,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,705002.0,714266.9849919977,False,False,False,False,13799.624978774915,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,,,,,,,,,,,,,,169.800137208134,164.6633535855553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0317949216422515,169.04245306502008,3.7245623829314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781436325884606,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,678856.0,713717.977472742,False,False,False,False,13991.041645770652,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,169.8375698103034,164.6740611008045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973158271843678,169.06871814422124,3.7656948157175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27578431291677,22.45515532703348,True,False,True,False,False,11.716673344126988,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,669922.0,713038.9700700637,False,False,False,False,13912.637899324596,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,,,,,,,,,,,,,,169.90125996174814,164.69279118932099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964538069,169.1101908146606,3.635652510254075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24189186286973,18.59788549856863,True,False,True,False,False,10.544109386689115,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,653945.0,712122.7844875822,False,False,False,False,13944.643513288556,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,169.92707495642634,164.70077772904986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909449160891434,169.12392846060214,3.546412950657167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252450349086491,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,646788.0,711109.8420924258,False,False,False,False,13839.408730136796,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,169.93855999860224,164.70427603368822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800615166302461,169.13102208688298,3.837096738221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510112466422015,13.369197083225636,True,False,True,False,False,10.5313241486758,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,649851.0,710160.0926026207,False,False,False,False,13672.33262579359,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,169.95812914293515,164.71025784569093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872301931455033,169.1432614475375,3.7796994349959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121249598555131,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,644613.0,709143.8586087816,False,False,False,False,13541.567778882061,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,170.03319205146283,164.733446811595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867878456414031,169.19150729649857,3.7574675586631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43697550007856,11.062667191774615,True,False,True,False,False,10.08794765492836,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,624306.0,707828.542971436,False,False,False,False,13646.458200914898,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,170.11160727037984,164.7577293442458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670603719323533,169.2456675461304,3.8747180126705136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4336488727665,11.062667191774615,True,False,True,False,False,10.780158672451808,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,645209.0,706857.6973439719,False,False,False,False,13758.962724931722,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,170.1851971736118,164.7805011646869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698109771037947,169.2989606209939,4.081182254489723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32543280304617,11.062667191774615,True,False,True,False,True,11.924088478585922,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,664414.0,706199.6555246855,False,False,False,False,13843.397411366888,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,170.22308281076494,164.7927948341522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531270746936714,169.3238296413731,3.6296325548741857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940454482948844,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,653603.0,705384.203501047,False,False,False,False,13796.383498012363,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,170.25418977966285,164.8037477869302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509969921295486,169.34031855377535,3.2548304896451192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.712652761363486,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,643204.0,704420.16933824,False,False,False,False,13743.710885640077,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,170.28847987753883,164.81664145257537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035904501,169.35565254345258,2.95285664551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.989133791523237,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,630308.0,703271.143457027,False,False,False,False,13730.568081211548,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,,,,,170.41850727568055,164.8692419759098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167937528,169.41234036562668,2.8344969785216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486884149610553,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,575491.0,701290.0559615692,False,False,False,False,14367.567025688888,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,,,,,170.45495896898998,164.88532998709474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376678678,169.42751553887513,2.5613695186072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987852566835109,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,557933.0,699067.4659466611,False,False,False,False,14417.031102809991,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,170.47639870165497,164.89484411141348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595644530273003,169.43711073216673,2.588180936669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1893802497770167,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,568295.0,697039.9858544648,False,False,False,False,14354.162403541619,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,170.48474099878726,164.89865247323388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859960047524179,169.4406906162128,2.456670717131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4312698448870727,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,564080.0,694978.5907249382,False,False,False,False,14196.966087207638,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,,,,,174.03166666666667,170.51166474808784,164.91129302695006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865213808000926,169.73927325568158,2.3700911527437185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8772452763495977,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,578277.0,693169.2637369547,False,False,False,False,14196.966612987364,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,,,,,174.1688902946829,170.54568374863763,164.92682066834206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695631975296563,169.7620613307157,2.40587677123064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.17751015215455,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,595300.0,691651.9108108004,False,False,False,False,14240.781084103839,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,,,,,174.17119519588954,170.60923889519933,164.9570092409467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762253725649294,169.79229639441562,2.2213235502123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1937045557034054,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,561645.0,689636.299790478,False,False,False,False,14541.776726210755,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,,,,,174.44274117311238,170.64712281070666,164.97206944338538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8776957510046979,169.83147479769428,3.3037967940154283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132687691953542,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,576177.0,687877.2408789976,False,False,False,False,14541.6251490602,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,,,,,174.59937092287763,170.66993830920876,164.98079657145527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879167493459865,169.85557594523078,3.3495811718092914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439739623862557,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,584250.0,686270.6169894007,False,False,False,False,14441.336387059266,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,,,,,174.68009768261655,170.68307493058595,164.98581641208543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881088940909326,169.86902831684716,3.3283762117735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371799986496011,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,579629.0,684617.2585864642,False,False,False,False,14289.083109740517,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,,,,,174.78180829480203,170.6997321474116,164.99207916776726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855361557398904,169.88628651313036,3.53942482967178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.541114328266929,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,585284.0,683077.2080657438,False,False,False,False,14155.221356101129,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,,,,,174.86618635426308,170.71434257167985,164.99754242476388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856615872497882,169.9012663601331,3.5338969011856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.554742162797208,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,590173.0,681636.832746895,False,False,False,False,14011.55900949491,False,False,False,False
