date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.72133949192059,,0.0,0.0,0.0,0.0,73.73982647781278,19.262161861554944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253086.0,48239.49491302047,False,False,False,False,21334.81956310705,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.736725700432494,,0.0,0.0,0.0,0.0,75.82381005953046,21.320605448881295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269041.0,51662.77406165581,False,False,False,False,21251.41150786508,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.7678788080072,,0.0,0.0,0.0,0.0,76.3703174173227,21.976244658909835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235350.0,54510.638029692156,False,False,False,False,21444.273344952442,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.77912401259288,,0.0,0.0,0.0,0.0,76.90862085815797,22.706325051429346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248073.0,57511.60488194499,False,False,False,False,21309.059804720622,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.79750509576477,,0.0,0.0,0.0,0.0,77.49892631432436,23.528429043326142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269398.0,60796.6652713722,False,False,False,False,21309.306939531154,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21698904417896,,0.0,0.0,0.0,0.0,81.36960925887217,27.319214647126557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,306347.0,64603.64720514938,False,False,False,False,21551.78280093377,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.28523919992342,,0.0,0.0,0.0,0.0,81.91915269906451,27.92468522969115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211865.0,66886.76895390675,False,False,False,False,22682.48384277976,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.36555893733266,,0.0,0.0,0.0,0.0,81.70661724772626,27.92468522969115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107772.0,67520.64850500897,False,False,False,False,23944.66238785294,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.372088304232676,,0.0,0.0,0.0,0.0,77.92232301769906,31.856531571685224,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94422.0,67937.72372198557,False,False,False,False,23780.404056258318,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.37869820876096,,0.0,0.0,0.0,0.0,74.77181357562128,28.93670288165397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78486.0,68101.26288908656,False,False,False,False,23658.785388719425,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.38814440921922,,0.0,0.0,0.0,0.0,72.33296785245636,26.722781839874017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53200.0,67870.23555747281,False,False,False,False,23684.01352222765,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.44861702845842,,0.0,0.0,0.0,0.0,65.89161544987296,20.89392391413861,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24481.0,67197.53423100036,False,False,False,False,23762.075328084586,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.45613138552003,,0.0,0.0,0.0,0.0,60.92863511912479,16.619145743077368,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,66252.4251731554,False,False,False,False,23676.508268734437,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897083678841895,53.46159996227932,0.4348441167474582,0.0,0.0,0.0,0.0,58.60046603213911,14.73662252203178,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32396.0,65727.51935651732,False,False,False,False,23714.981008754057,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795036545139978,53.46624964631345,0.4260814873949064,0.0,0.0,0.0,0.0,57.04835330748199,13.379488164446322,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32396.0,65210.75161455581,False,False,False,False,23704.82626443229,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009497459238624,53.470321229057845,0.4428227522977121,0.0,0.0,0.0,0.0,56.392817321050956,12.66104653730568,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52589.0,65015.06554301231,False,False,False,False,23650.37934560388,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065028331133275,53.482653441231776,0.5112772600890365,0.0,0.0,0.0,0.0,57.282955837084835,12.66104653730568,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91050.0,65418.707937694286,False,False,False,False,23880.001371253435,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823151070390295,53.509697889371566,1.0390584928996045,0.0,0.0,0.0,0.0,63.348694993955945,7.0477809140258145,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113023.0,66156.75897741996,False,False,False,False,23850.435458520824,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286086895274294,53.52268425843799,0.5458737607735858,0.0,0.0,0.0,0.0,60.539110372526835,7.0477809140258145,False,True,True,False,False,19.374464705773516,0,,,False,False,False,False,,,False,False,False,False,91805.0,66554.40612505685,False,False,False,False,23809.62250567554,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324278395801712,53.5281882930866,0.5127311781507178,0.0,0.0,0.0,0.0,58.382816948876076,7.0477809140258145,False,True,True,False,False,18.973314651292025,0,,,False,False,False,False,,,False,False,False,False,70550.0,66616.35331691643,False,False,False,False,23770.01595519995,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403034737093087,53.530333978225244,0.5470238266964174,0.0,0.0,0.0,0.0,57.39784531012576,7.0477809140258145,False,True,True,False,False,19.39537566548754,0,,,False,False,False,False,,,False,False,False,False,76493.0,66769.47962208051,False,False,False,False,23493.628110933285,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469284088574028,53.53593341984335,0.5184223076765087,0.0,0.0,0.0,0.0,56.48157786926742,12.6733225571802,False,True,True,False,False,19.08541986006998,0,,,False,False,False,False,,,False,False,False,False,59419.0,66655.51869770717,False,False,False,False,23394.098992934316,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520472536910874,53.542258853003695,0.49614753778617887,0.0,0.0,0.0,0.0,55.68075635795893,11.550508010288922,False,True,True,False,False,18.875726329771574,0,,,False,False,False,False,,,False,False,False,False,39545.0,66235.20057836287,False,False,False,False,23339.523814749286,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794235673501203,53.80955012483336,1.2399598050941314,0.0,0.0,0.0,0.0,63.15434671454396,6.978101635421645,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72927.0,66338.9494066053,False,False,False,False,23495.22111994697,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992718425742279,53.81933498766015,1.0293494897939521,0.0,0.0,0.0,0.0,65.82260707426818,9.430429969191252,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59566.0,66233.94243906102,False,False,False,False,23338.10141266097,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186968002615499,53.83312367115523,1.0361158638778025,0.0,0.0,0.0,0.0,67.84330090605553,11.366545005391991,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79537.0,66440.19139349418,False,False,False,False,23285.898289984056,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342731529506362,53.85782936563569,1.0459153527832814,0.0,0.0,0.0,0.0,69.51065188359193,13.072100692025863,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106245.0,67057.32020909892,False,False,False,False,23338.954130449416,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500415258823686,53.894365132679944,0.9795728312567333,0.0,0.0,0.0,0.0,70.43696578043424,14.187776260668954,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64568.0,67018.72609732994,False,False,False,False,23623.26491912462,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663370143098228,53.962003563484416,0.9396270897933998,0.0,0.0,0.0,0.0,71.3979984615682,15.423864724432647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150251.0,68309.14894853413,False,False,False,False,24585.43135448703,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791101770172423,53.9724396031965,0.8656435370588289,0.0,0.0,0.0,0.0,70.95308249516485,15.423864724432647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130382.0,69271.51873227778,False,False,False,False,24512.3083877508,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9885740253534886,53.97669647062964,0.7974147703187761,0.0,0.0,0.0,0.0,69.43960041656003,15.423864724432647,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123410.0,70110.87503100214,False,False,False,False,24240.365622049234,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978888164971518,53.98359251417787,0.8481981878434475,0.0,0.0,0.0,0.0,69.15595625488862,15.423864724432647,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135042.0,71117.55913904862,False,False,False,False,24044.887085273276,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115189051597067,53.99265926824405,0.8327483821204096,0.0,0.0,0.0,0.0,69.02523629792205,15.423864724432647,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149758.0,72336.79078030368,False,False,False,False,23900.253176974467,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208985090427753,53.99836965417304,0.7166533591208352,0.0,0.0,0.0,0.0,66.27035344440617,15.423864724432647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138811.0,73367.39867518269,False,False,False,False,23699.4275463237,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284855830757136,54.0190249539698,0.6426682657558883,0.0,0.0,0.0,0.0,63.245069568449544,17.5682859575373,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85164.0,73550.2917189783,False,False,False,False,24163.730995217906,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034267586962599,54.102024982881304,0.5153163686429707,0.0,0.0,0.0,0.0,60.158843837331546,14.628369274465001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78995.0,73634.70580085462,False,False,False,False,23884.742917772666,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042154957266409,54.131552860860495,0.6270153345079363,0.0,0.0,0.0,0.0,60.766886853639704,14.628369274465001,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,112565.0,74238.27625355455,False,False,False,False,24034.90194230332,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483572391608202,54.1445138795554,0.6204813551583808,0.0,0.0,0.0,0.0,61.33529561534803,14.628369274465001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129930.0,75101.71383101882,False,False,False,False,23931.49260986451,False,False,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428421965220063,54.148617664073925,0.5862654368658087,0.0,0.0,0.0,0.0,60.71013229021205,14.628369274465001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120539.0,75806.1678801503,False,False,False,False,23706.05861591312,False,False,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0311756388696323,54.150810769512034,0.522887867171706,0.0,0.0,0.0,0.0,58.35351858773525,12.409929691736806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109396.0,76326.94047115571,False,False,False,False,23511.282513340822,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184080626065262,54.15681876716784,0.5824592858327958,0.0,0.0,0.0,0.0,58.115108555115086,11.997894819271515,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129353.0,77149.04992121531,False,False,False,False,23456.17735809523,False,False,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120401302444595,54.166369239375456,0.9373450046841554,0.0,0.0,0.0,0.0,63.19696921229811,9.072428230490516,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138006.0,78092.56852708795,False,False,False,False,23226.670732388327,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024598933811946,54.17520152718364,0.8277622658972807,0.0,0.0,0.0,0.0,63.85171310193986,9.671956351143649,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128490.0,78873.92405379977,False,False,False,False,23014.102193901686,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937080344133562,54.17982493167646,0.9209697784760523,0.0,0.0,0.0,0.0,65.37148697906315,11.171605018433752,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133440.0,79719.90972738426,False,False,False,False,22734.038593996233,False,False,False,False
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912679567917854,54.18636195401292,1.0124790568589792,0.0,0.0,0.0,0.0,67.43474539314863,13.183652735242617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139724.0,80650.20570060311,False,False,False,False,22478.99923594978,False,False,False,False
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989809677765477,54.19883867790181,1.0619832738665624,0.0,0.0,0.0,0.0,69.43750582150633,15.123405980823748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150443.0,81732.26452695034,False,False,False,False,22296.673666400173,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872651596686147,54.35291477637911,0.9289148053484669,0.0,0.0,0.0,0.0,70.98701722667091,16.650205642122174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172788.0,83143.98135598986,False,False,False,False,22297.422911882342,False,False,False,False
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975212644864033,54.333820024284776,0.42675818233801593,0.0,0.0,0.0,0.0,61.78146232168845,16.879892449427828,False,True,True,False,False,15.982582304839063,0,,,False,False,False,False,,,False,False,False,False,155529.0,84266.22970705977,False,False,False,False,22219.307827977187,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961734558160598,54.318824749582774,0.34955097283827674,0.0,0.0,0.0,0.0,54.50927356842898,10.618421234026734,False,True,True,False,False,14.322342549629187,0,,,False,False,False,False,,,False,False,False,False,138819.0,85112.00909144644,False,False,False,False,22133.89220273723,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446974967471657,54.30901662124175,0.18628542931912298,0.0,0.0,0.0,0.0,47.84278145040765,5.021071645412988,False,True,False,True,False,11.44204841365151,0,,,False,False,False,False,,,False,False,False,False,127476.0,85768.81515204416,False,False,False,False,21966.591548431225,False,False,False,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920885037478758,54.292773843876354,0.1435859534493665,0.0,0.0,0.0,0.0,42.807057916515795,0.8860400759309641,False,True,False,True,False,10.449701464066152,0,,,False,False,False,False,,,False,False,False,False,107799.0,86110.36840550083,False,False,False,False,21931.09400504469,False,False,False,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931721331632898,54.27910896946945,0.09616402856900556,0.0,0.0,0.0,0.0,38.85330017303957,-2.419058322351958,False,True,False,True,False,9.460316923128868,0,,,False,False,False,False,,,False,False,False,False,87486.0,86131.69602712097,False,False,False,False,21906.00727628431,False,False,False,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865031494505541,54.27917965812448,0.19747297405994263,0.0,0.0,0.0,0.0,38.062454251533865,-3.064783330967714,False,True,False,True,False,10.539242710950052,0,,,False,False,False,False,,,False,False,False,False,127235.0,86768.95655383228,False,False,False,False,22182.64282238843,False,False,False,False
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337793851271853,54.27917965812448,0.20487474855170354,0.0,0.0,0.0,0.0,37.53522363719673,-3.801323996321507,False,True,False,True,False,10.539242710950052,0,,,False,False,False,False,,,False,False,False,False,127235.0,87396.33707237752,False,False,False,False,21838.72587940566,False,False,False,False
