date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33521087890063,3.2927301841891166,0.528830736019858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17297746713781,13.303181585901427,False,True,False,False,False,12.495029694176289,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,1473937.0,495214.56062623375,False,False,False,False,49670.251610284904,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33611461740905524,3.293659442528139,0.4651406079182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088340293974426,10.397250854846348,False,True,False,False,False,11.728818447763341,0,1.0544354838709677,0.8534946236559141,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,1320745.0,508013.4821669123,False,False,False,False,51275.23995741227,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379837807292468,3.2959881622969003,0.6479951115717787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671989344848164,9.724550701147159,False,True,False,False,False,13.51446452603226,0,1.0513833992094863,0.8353096179183138,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,1390744.0,521699.2266294408,False,False,False,False,51565.53081078572,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371028794765047,3.2955073603556273,0.1319853443953557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.976577133074805,5.832513765372504,False,True,False,True,False,7.145459124472385,0,1.0309877340219498,0.8495803744351198,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,1313204.0,533970.6184646433,False,False,False,False,51968.2357594557,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359948921748172,3.295149334091866,0.22277322557983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309587305940454,3.8121456322988507,False,True,False,True,False,7.988912665948906,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,1337997.0,546436.143759765,False,False,False,False,51546.914274812974,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33540888049829065,3.295044986324146,0.25328790802927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48123847303809,2.460367233831228,False,True,False,True,False,8.271042659099574,0,1.0384364820846907,0.8592833876221502,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,1352356.0,558931.0252518615,False,False,False,False,50970.35746435076,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347938992200342,3.2949678467541896,0.2987872642806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388510118691244,1.6827516425255808,False,True,False,True,False,8.698302842083361,0,1.0397912589693412,0.8610567514677107,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,1368039.0,571475.3349378792,False,False,False,False,50423.26665094997,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33370994040382407,3.294988056925944,0.34464644036338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81827945996764,1.385400425322608,False,True,False,True,False,9.128679173610458,0,1.0371335504885995,0.8612377850162868,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,1397524.0,584282.2909853539,False,False,False,False,50098.64236178795,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297124026985625,3.295887524482784,0.5229054478582205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03407294552904,1.385400425322608,False,True,False,True,False,10.828868733695707,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,1444942.0,597625.8523654258,False,False,False,False,50057.082015093554,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313369450743014,3.296018597635426,0.32891412800385084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60893067953413,1.385400425322608,False,True,False,True,False,8.447906804719246,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,1425967.0,610468.3507783648,False,False,False,False,49575.189270673494,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855642487147285,3.2986434004712053,0.0954374870041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415723929434456,-0.5660005312092551,False,True,False,True,False,5.808549393344002,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,1404485.0,622778.6864252118,False,False,False,False,49139.63594864755,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32756509565564423,3.300216319119351,0.4114714377942802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363511728325086,-0.5660005312092551,False,True,False,True,False,8.799742135531961,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,1437856.0,635415.5440000148,False,False,False,False,48895.16097269952,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276411325088949,3.304952513966718,0.7936960907257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86594781001709,-5.864038121357439,False,True,False,False,True,12.228093005387745,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1485242.0,648591.1479690068,False,False,False,False,48871.76312816154,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269713186859709,3.3331461926735044,0.6632196615837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39662391881036,-3.3718457149108687,False,True,True,False,True,11.699448469698162,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,1401432.0,660263.0991632857,False,False,False,False,49413.44121919779,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256031547980055,3.332614897541016,0.5908576118629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259016879711226,-2.389582834253133,False,True,True,False,True,10.81495824202348,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,1360166.0,671114.306928196,False,False,False,False,49287.12430107069,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323928587391927,3.33333241965573,0.6380035241971994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25777185529945,-1.1880426190207558,False,True,True,False,True,11.213369443811018,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,1379624.0,682098.9533324101,False,False,False,False,48824.65725764323,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32115294832247104,3.333765381967763,0.5331871275872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62926462324218,-1.1880426190207558,False,True,True,False,True,9.957768826613123,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,1359475.0,692600.9075443107,False,False,False,False,48380.07342419139,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31642997318194666,3.333761374944163,0.4305490522463889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95231655769163,-1.1880426190207558,False,True,False,False,False,8.713691657410685,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,1347584.0,702755.6841715307,False,False,False,False,47814.351355599276,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31279849887891165,3.3342214910710646,0.5459697202544629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11915547233248,-1.1880426190207558,False,True,True,False,False,9.689581090461584,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,1370129.0,713102.5572851503,False,False,False,False,47422.57846636518,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081735207945655,3.3341328918936832,0.3597554644554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021332990619086,-1.1880426190207558,False,True,False,False,False,7.56329866692133,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,1297764.0,722167.0757768534,False,False,False,False,47809.282676188974,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30321067215998726,3.3337605905962286,0.3338913128702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269293772744476,2.5875139127513194,False,True,False,True,False,7.212263807897521,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,1268479.0,730637.0280903905,False,False,False,False,47522.08449516279,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984930318953688,3.333333253557909,0.25684601732668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18942886281138,0.46723048306662207,False,True,False,True,False,6.330141770532464,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1237589.0,738496.7485851131,False,False,False,False,47264.22272004398,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293995648677733,3.332657478737171,0.1950454760835112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072512693916046,-1.6349739863904134,False,True,False,True,False,5.623954198499838,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1207597.0,745769.6207000726,False,False,False,False,46996.43632128361,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130017643796985,3.3315868952828254,0.16619661995805116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2829283775666,-3.4078849162521436,False,True,False,True,False,5.268358212709181,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1162717.0,752233.921154335,False,False,False,False,46963.62335506216,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895838113289197,3.3310771930088983,0.0998771542455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31274262871732,-5.342748591111608,False,True,False,True,False,4.5522982260151785,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1144055.0,758308.6665627949,False,False,False,False,46524.838496844146,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709600679409786,3.325594709256096,-0.002071464743576649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713906795951566,-7.83287506445415,False,True,False,True,False,3.304897692526925,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,915061.0,760738.9352982555,False,False,False,False,49353.81774495509,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284492245655022,3.3324338168885617,-0.0437052927749714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799765919033725,-9.664156589233116,False,True,False,True,False,3.126320311713915,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,867272.0,762390.6107199879,False,False,False,False,49329.557004723225,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816572257066954,3.3329462151393825,0.04279593690655018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47656625026913,-9.664156589233116,False,True,False,True,False,3.952981049306306,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,900739.0,764535.546987895,False,False,False,False,49083.62588837093,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27875700613342086,3.332815061632238,0.007838146915368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45730332630518,-9.664156589233116,False,True,False,True,False,3.5840664473743225,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,883850.0,766385.3834687028,False,False,False,False,48584.484401729525,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27440462988240644,3.333928759229052,0.18611654181211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120697333981475,-9.664156589233116,False,True,False,True,True,5.246959745529136,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,978577.0,769675.175973064,False,False,False,False,49299.8722404624,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695102665647143,3.3349493804404218,0.31557469273310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66824765776529,-9.96792222821987,False,True,False,True,True,6.388104264452661,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1036714.0,773815.3127796832,False,False,False,False,49436.88197316841,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644554493382283,3.3358176318875605,0.2426963341956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414666354057545,-8.414878126533473,False,True,False,True,True,5.619060394180135,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,965381.0,776785.3234342617,False,False,False,False,49776.35667125882,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595936186558645,3.336080509991296,0.3617942940778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381601689899725,-5.6752142855996155,False,True,False,False,True,6.608204058970934,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,982639.0,779976.853303498,False,False,False,False,49272.19610271217,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468493165951916,3.3373037249572937,0.46212500392465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72854038621607,-2.60615057663626,False,False,True,False,True,7.427390146541001,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1031749.0,783880.2974383275,False,False,False,False,49269.681434453065,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24977795544648565,3.3377990806872817,0.34911375248005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77344068912505,-2.530192657409991,False,False,True,False,True,6.235923601093024,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1000849.0,787244.1532919968,False,False,False,False,48984.88017190341,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24532644183426824,3.3395318168584205,0.5521956056946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49765888079543,0.15362592339780434,True,False,True,False,True,7.885785112725991,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1068032.0,791597.453240958,False,False,False,False,49267.02156458708,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240826242920656,3.3404666553024382,0.39253755550514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597724367411956,0.15362592339780434,True,False,True,False,True,6.293554744183034,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1020743.0,795150.0973767571,False,False,False,False,49236.35456358572,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559504881687682,3.340789903019238,0.2725443395487947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213716774670075,0.15362592339780434,True,False,True,False,False,5.115734930051275,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,960209.0,797709.1501306058,False,False,False,False,49411.51185717354,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23193529697305998,3.341379544363213,0.5976686491702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51082946191269,0.15362592339780434,True,False,True,False,False,7.606621234730454,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,982731.0,800577.7059425343,False,False,False,False,48994.62020047317,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274806793102636,3.3570363721976277,0.474605703349071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105545241623716,0.15362592339780434,True,False,True,False,True,7.010072923568142,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,967188.0,803160.8112767584,False,False,False,False,48475.99042992319,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22359890086596582,3.3568532692171678,0.3942180862314291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25286854009562,0.15362592339780434,True,False,True,False,True,6.212143653195508,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,961006.0,805608.0235050257,False,False,False,False,47820.26964806392,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21883440199268264,3.3568627984386787,0.4713025037296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525592576387815,0.15362592339780434,True,False,True,False,True,6.720563289707172,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,972645.0,808197.7440708393,False,False,False,False,47259.31973103967,False,False,False,False
