date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,5.357436440124375,5.401184577065514,,,,,,,,,,,,,,,,5.2842291405737445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41919109147401057,5.277980394611664,-2.0467524526695664,0.0,0.0,0.0,0.0,17.941994615922304,-28.156888508251562,False,True,False,True,False,0.0,0,0.9461910519951633,0.9619105199516323,False,False,False,False,-0.34282825441539394,-0.34256302452157894,False,False,False,False,7213.0,4713.211454435229,False,False,False,False,168.2143853701636,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,,5.3292778954802245,5.382328573946767,,,,,,,,,,,,,,,,5.255137349259544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42217766637043114,5.212713434299743,-1.3565697096758014,0.0,0.0,0.0,0.0,28.985155178627814,-25.9737029285941,False,False,False,True,True,0.0,0,0.945041816009558,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752478,False,False,False,False,7672.0,4759.08414506414,False,False,False,False,172.72268947295174,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,5.3292778954802245,5.382328573946767,,,,,,,,,,,,,,,,5.255137349259544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252360234924561,5.212713434299743,-1.3468130700594403,0.0,0.0,0.0,0.0,36.34726222043149,-19.82640665477522,True,False,False,True,True,0.0,0,0.9781021897810217,0.937956204379562,False,False,False,False,-0.24190862729672913,-0.2822546542359885,False,False,False,False,7672.0,4804.2456311871765,False,False,False,False,170.04481831833232,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,5.3292778954802245,5.382328573946767,,,,,,,,,,,,,,,,5.255137349259544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286023588152344,5.212713434299743,-1.336234909865798,0.0,0.0,0.0,0.0,41.255333581633934,-15.939674566195016,True,False,False,True,True,0.0,0,0.9598051157125457,0.9390986601705238,False,False,False,False,-0.24190862729672913,-0.2620816407663588,False,False,False,False,7672.0,4848.706939230787,False,False,False,False,167.40846454595507,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,,5.312609993094602,5.370897903732842,,,,,,,,,,,,,,,,5.238127949512719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43324574305337926,5.2020590759272505,-1.5050559327640338,0.0,0.0,0.0,0.0,41.13813196488269,-15.939674566195016,True,False,False,True,True,0.0,0,0.9474327628361859,0.9535452322738387,False,False,False,False,-0.2622970173981614,-0.2621893290822601,False,False,False,False,7372.0,4887.827761878371,False,False,False,False,169.4641472661728,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,,5.312011681206564,5.370486949931317,,,,,,,,,,,,,,,,5.237512904215841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380569607949424,5.201592513967249,-1.6472572714237297,0.0,0.0,0.0,0.0,39.03719711623974,-15.939674566195016,True,False,False,True,True,0.0,0,0.9235982747997536,0.9808995686999386,False,False,False,False,-0.29603442700237464,-0.2791118780423174,False,False,False,False,7362.0,4926.187021384133,False,False,False,False,166.99183490545693,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,,5.311382239952718,5.370055868566832,,,,,,,,,,,,,,,,5.236862646706252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44220437776181326,5.201064939146324,-1.6984565891178798,0.0,0.0,0.0,0.0,36.86143145090618,-15.939674566195016,True,False,False,True,False,0.0,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,7352.0,4963.796524928564,False,False,False,False,164.5578529689382,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,,5.31076111029086,5.369629927594531,,,,,,,,,,,,,,,,5.236221832260938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44496712096371727,5.200554432578098,-1.6193430899287768,0.0,0.0,0.0,0.0,36.9823894486439,-15.939674566195016,True,False,False,True,False,0.0,0,0.9014962593516209,0.9937655860349127,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,7362.0,5000.977974154478,False,False,False,False,162.16160718647401,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,,5.31076111029086,5.369629927594531,,,,,,,,,,,,,,,,5.236221832260938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468737754345982,5.200554432578098,-1.5676785506081394,0.0,0.0,0.0,0.0,38.104725763842396,-15.939674566195016,True,False,False,True,False,0.0,0,0.9037365421152628,1.0094996833438885,False,False,False,False,-0.30374147045915334,-0.30606550509653274,False,False,False,False,7362.0,5037.582966803246,False,False,False,False,159.64747374172248,False,False,False,False
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,,5.309555997837731,5.3688013175106,,,,,,,,,,,,,,,,5.234982341981589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44831242122768306,5.199606704256031,-1.560533840084534,0.0,0.0,0.0,0.0,38.852949973974724,-15.939674566195016,True,False,False,True,False,0.0,0,0.8848600508905851,1.0165394402035624,False,False,False,False,-0.30705518866772663,-0.3065603468821297,False,False,False,False,7362.0,5073.620440186141,False,False,False,False,157.4823966294477,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,,5.30245933177479,5.363895234961377,,,,,,,,,,,,,,,,5.227711619456601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486393342677976,5.194289690026038,-1.4583868155338449,0.0,0.0,0.0,0.0,41.57690753311522,-14.756461109853475,True,False,False,True,True,0.0,0,0.8756345177664973,1.0158629441624365,False,False,False,False,-0.3026383378289167,-0.3045993423555232,False,False,False,False,7484.0,5110.9906659196895,False,False,False,False,156.93228195302214,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.30245933177479,5.363895234961377,,,,,,,,,,,,,,,,5.227711619456601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44838937993225975,5.194289690026038,-1.4368977474965476,0.0,0.0,0.0,0.0,43.93170619425916,-12.206023979527352,True,False,False,True,True,0.0,0,0.8826530612244897,1.0204081632653061,False,False,False,False,-0.2807212933626668,-0.292660317859095,False,False,False,False,7484.0,5147.781508308532,False,False,False,False,154.49922331809157,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,4.52,5.291191196236558,5.356035175957405,,,,,,,,,,,,,,,,5.21621252741896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448483962773325,5.186076601719126,-1.5297684168606187,0.0,0.0,0.0,0.0,43.12631764243319,-12.206023979527352,True,False,False,True,True,0.0,0,0.8864656831302116,1.015394483643361,False,False,False,False,-0.2894555138951815,-0.29105791587713825,False,False,False,False,7284.0,5180.901174846384,False,False,False,False,155.2046617162607,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,4.52,5.291191196236558,5.356035175957405,,,,,,,,,,,,,,,,5.21621252741896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495476405021845,5.186076601719126,-1.7152277806591647,0.0,0.0,0.0,0.0,39.56074883741201,-12.206023979527352,True,False,False,True,False,0.0,0,0.8764331210191082,1.019108280254777,False,False,False,False,-0.32484129566304626,-0.3079496057700922,False,False,False,False,7284.0,5213.507358182098,False,False,False,False,152.79838789120237,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.52,5.291191196236558,5.356035175957405,,,,,,,,,,,,,,,,5.21621252741896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441795757297893,5.186076601719126,-1.735956905385042,0.0,0.0,0.0,0.0,37.18370296739788,-7.065838827411895,True,False,False,True,False,0.0,0,0.8814862267777065,1.028187059577194,False,False,False,False,-0.3405683873013058,-0.324258996535699,False,False,False,False,7284.0,5245.608019295553,False,False,False,False,150.4294206370752,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,4.4698076923076915,5.277900122896577,5.346746430602304,,,,,,,,,,,,,,,,5.2025389221556875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371586184185984,5.175307425531214,-1.6934526607510179,0.0,0.0,0.0,0.0,36.977133075715514,-7.503551361733123,True,False,False,True,False,0.0,0,0.8722721437740691,1.0333761232349166,False,False,False,False,-0.3394397100524358,-0.3318493532940674,False,False,False,False,7500.0,5280.559832949885,False,False,False,False,151.44601876673295,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,,,,,,,,,,,,,,,,5.177281446055742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428339008620866,5.156575571372134,-1.6262249231395383,0.0,0.0,0.0,0.0,38.514687429391536,-7.503551361733123,True,False,False,True,False,0.0,0,0.8803363518758085,1.0304010349288486,False,False,False,False,-0.32260735171023097,-0.3272283525021492,False,False,False,False,7939.0,5321.775959570817,False,False,False,False,155.90422002616342,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,,,,,,,,,,,,,,,,5.177281446055742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176598038017444,5.156575571372134,-1.7994922291561792,0.0,0.0,0.0,0.0,37.26699162204982,-7.653613422644014,True,False,False,True,False,0.0,0,0.882047958522359,1.0226830848995463,False,False,False,False,-0.33493328792104565,-0.33108082021159746,False,False,False,False,7939.0,5362.353076476695,False,False,False,False,153.4871003358353,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,4.463060428849903,5.2531100873272365,5.329088033261028,,,,,,,,,,,,,,,,5.177281446055742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049278881413262,5.156575571372134,-1.991899286251745,0.0,0.0,0.0,0.0,34.63039611771967,-10.373707337199399,True,False,False,True,False,0.0,0,0.8682673588578844,1.035691109669046,False,False,False,False,-0.34282825441539394,-0.3369545373134957,False,False,False,False,7939.0,5402.301090794885,False,False,False,False,151.10745536938822,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,,,,,,,,,,,,,,,,5.158155659429029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38551944599882754,5.141316737607749,-2.104476819595285,0.0,0.0,0.0,0.0,32.286636878234155,-12.736365497083746,False,False,False,True,False,0.0,0,0.8722149410222804,1.0393184796854522,False,False,False,False,-0.34282825441539394,-0.33989139586444483,False,False,False,False,7639.0,5436.978593263181,False,False,False,False,153.41586691404885,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,,,,,,,,,,,,,,,,5.158155659429029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37905372934417797,5.141316737607749,-2.12718323337117,0.0,0.0,0.0,0.0,31.12387921001828,-13.994022612520574,False,False,False,True,False,0.0,0,0.8749181401440733,1.0379829731499675,False,False,False,False,-0.34282825441539394,-0.34135982513991936,False,False,False,False,7639.0,5471.118460034294,False,False,False,False,151.037326341738,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,,,,,,,,,,,,,,,,5.158155659429029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725551776050897,5.141316737607749,-2.003238130806086,0.0,0.0,0.0,0.0,34.68603741054866,-13.994022612520574,True,False,False,True,True,0.0,0,0.8765432098765432,1.0298895386614686,False,False,False,False,-0.3288562717712265,-0.33510804845557296,False,False,False,False,7639.0,5504.72902654539,False,False,False,False,148.69566236744748,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,4.428932178932178,5.234486289833591,5.31574638844302,,,,,,,,,,,,,,,,5.158155659429029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687426041402155,5.141316737607749,-2.078188766374158,0.0,0.0,0.0,0.0,36.16696785465545,-18.828253434891028,True,False,False,True,True,0.0,0,0.8843404808317089,1.0298895386614686,False,False,False,False,-0.32031964740878643,-0.3277138479321797,False,False,False,False,7639.0,5537.818499002051,False,False,False,False,146.39030326097543,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,,,,,,,,,,,,,,,,5.145284462269754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36807354582356855,5.130999806959075,-2.393542858364972,0.0,0.0,0.0,0.0,33.100541501167655,-18.828253434891028,False,False,False,True,False,0.0,0,0.8676470588235293,1.0319693094629157,False,False,False,False,-0.34282825441539394,-0.33527105117378686,False,False,False,False,7439.0,5567.2941811880655,False,False,False,False,147.22146134995256,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,,,,,,,,,,,,,,,,5.145284462269754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674970981070689,5.130999806959075,-2.397297316079483,0.0,0.0,0.0,0.0,31.056257265509124,-13.75973070881274,False,False,False,True,False,0.0,0,0.8656716417910447,1.063595068137573,False,False,False,False,-0.34282825441539394,-0.33904965279459043,False,False,False,False,7439.0,5596.312876053366,False,False,False,False,144.9389580732091,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.408671586715866,5.2219512951760505,5.306694950209182,,,,,,,,,,,,,,,,5.145284462269754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36625265734054196,5.130999806959075,-2.405442770999257,0.0,0.0,0.0,0.0,29.693401108403435,-15.146504125769788,False,True,False,True,False,0.0,0,0.8530559167750326,1.063068920676203,False,False,False,False,-0.34282825441539394,-0.34093895360499216,False,False,False,False,7439.0,5624.881668672693,False,False,False,False,142.6918424441671,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,4.407393850658857,5.221241087640051,5.306181515673544,,,,,,,,,,,,,,,,5.144553617810758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691529139447139,5.130406116852652,-2.3849361161605396,0.0,0.0,0.0,0.0,28.784830336999644,-16.185928656971143,False,True,False,True,False,0.0,0,0.8522135416666666,1.0631510416666667,False,False,False,False,-0.34282825441539394,-0.341883604010193,False,False,False,False,7439.0,5653.007534274667,False,False,False,False,140.65010845278465,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712547873322532,5.124740409650599,-2.5177868179624463,0.0,0.0,0.0,0.0,26.445339370261763,-18.576386573546845,False,True,False,True,False,0.0,0,0.8550724637681161,1.062582345191041,False,False,False,False,-0.34282825441539394,-0.34235592921279345,False,False,False,False,7339.0,5679.146952347927,False,False,False,False,140.01987421320658,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703507589902903,5.124740409650599,-2.523932750128656,0.0,0.0,0.0,0.0,24.885678725769843,-20.211830963733433,False,True,False,True,False,0.0,0,0.8485449735449736,1.068121693121693,False,False,False,False,-0.34282825441539394,-0.34259209181409367,False,False,False,False,7339.0,5704.881108125479,False,False,False,False,137.84902345021112,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677941306254382,5.124740409650599,-2.5414772336389966,0.0,0.0,0.0,0.0,23.84590496277523,-21.39222856009304,False,True,False,True,False,0.0,0,0.8483443708609272,1.0655629139072849,False,False,False,False,-0.34282825441539394,-0.34271017311474383,False,False,False,False,7339.0,5730.216284743688,False,False,False,False,135.71182928819235,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617070388891835,5.124740409650599,-2.5842472198529034,0.0,0.0,0.0,0.0,23.15272245411215,-22.296566730328678,False,True,False,True,False,0.0,0,0.8444444444444446,1.0835016835016837,False,False,False,False,-0.34282825441539394,-0.34276921376506886,False,False,False,False,7339.0,5755.158667925957,False,False,False,False,133.60776991938317,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35405946973369795,5.124740409650599,-2.7389195673257336,0.0,0.0,0.0,0.0,21.582702164326818,-24.026753047164284,False,True,False,True,False,0.0,0,0.8228956228956229,1.0882154882154884,False,False,False,False,-0.34282825441539394,-0.3427987340902314,False,False,False,False,7339.0,5779.714347492996,False,False,False,False,131.5363316260594,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,4.393929058663028,5.2145679908495,5.301360804491551,,,,,,,,,,,,,,,,5.137669244935541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493658089574132,5.124740409650599,-2.80433970506263,0.0,0.0,0.0,0.0,20.248405993067095,-25.50574765015056,False,True,False,True,False,0.0,0,0.8247282608695652,1.0944293478260871,False,False,False,False,-0.34282825441539394,-0.3428134942528127,False,False,False,False,7339.0,5803.889318849694,False,False,False,False,129.49700865511272,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,4.392137215075603,5.213798219584569,5.3008057142857155,,,,,,,,,,,,,,,,5.136872270474505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34334109586256545,5.124073136462705,-2.793353746522113,0.0,0.0,0.0,0.0,21.975480586933763,-25.50574765015056,False,True,False,True,False,0.0,0,0.8250847457627118,1.0833898305084746,False,False,False,False,-0.34282825441539394,-0.34282087433410335,False,False,False,False,7350.0,5827.860027084582,False,False,False,False,127.65984573022726,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,4.388745006657789,5.212110489357032,5.299584559092573,,,,,,,,,,,,,,,,5.13513004187789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363128503838837,5.122634509663445,-2.743381671590323,0.0,0.0,0.0,0.0,27.051735583266428,-27.38832899297449,False,True,False,True,True,0.0,0,0.8299595141700405,1.0762483130904184,False,False,False,False,-0.32924488115727535,-0.33603287774568935,False,False,False,False,7375.0,5851.846693331332,False,False,False,False,126.06822021502994,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.388745006657789,5.212110489357032,5.299584559092573,,,,,,,,,,,,,,,,5.13513004187789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251652109534684,5.122634509663445,-2.3453754706021708,0.0,0.0,0.0,0.0,39.816336729905615,-15.904314408764435,True,False,False,True,True,0.0,0,0.8381770145310437,1.0746367239101717,False,False,False,False,-0.2620202998192987,-0.299026588782494,False,False,False,False,7375.0,5875.461473279684,False,False,False,False,124.1136741651845,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,4.235,4.379147940074906,5.205719969478961,5.29493063752277,,,,,,,,,,,,,,,,5.128565020786227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31487444945393406,5.065429671173123,-2.6373358416768404,0.0,0.0,0.0,0.0,42.17107479551695,-14.375799504122071,True,False,False,True,True,0.0,0,0.839789888378201,1.0840446487196322,False,False,False,False,-0.3090858856251649,-0.30405623720382946,False,False,False,False,7275.0,5897.1597450117815,False,False,False,False,123.7398187517708,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,4.235,4.379147940074906,5.205719969478961,5.29493063752277,,,,,,,,,,,,,,,,5.128565020786227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30187854785932833,5.065429671173123,-2.7508734127079904,0.0,0.0,0.0,0.0,43.740900172591175,-13.229864515789856,True,False,False,True,True,0.0,0,0.8338804990151019,1.0794484569927774,False,False,False,False,-0.3090858856251649,-0.3065710614144972,False,False,False,False,7275.0,5918.521609430204,False,False,False,False,121.82137194941775,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,4.231861861861862,4.377948956395949,5.204999346447943,5.294405968714499,,,,,,,,,,,,,,,,5.127823325074087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968323305039927,5.0646755881012755,-2.9130101381919533,0.0,0.0,0.0,0.0,43.365053842451644,-13.229864515789856,True,False,False,True,True,0.0,0,0.8273615635179153,1.0788273615635182,False,False,False,False,-0.32057452433486394,-0.31357279287468054,False,False,False,False,7264.0,5939.381739516557,False,False,False,False,120.10321114400043,False,False,False,False
