date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99895330398314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80252266317684,24.10877500510513,True,False,True,False,True,12.497817315203761,0,,,False,False,False,False,,,False,False,False,False,60591.0,22913.60948205383,False,False,False,False,6393.364733688654,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0502027861089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59085703934315,24.10877500510513,True,False,True,False,True,11.448836024282812,0,,,False,False,False,False,,,False,False,False,False,52579.0,23373.53801721579,False,False,False,False,6418.459854096582,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25533698935897,24.10877500510513,True,False,True,False,False,10.490159672235603,0,,,False,False,False,False,,,False,False,False,False,43581.0,23686.832001445004,False,False,False,False,6458.452724575704,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69832362270284,28.00156379026302,True,False,True,False,False,10.490159672235603,0,,,False,False,False,False,,,False,False,False,False,43581.0,23995.268714600898,False,False,False,False,6358.321674582283,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66031471159877,26.846250575145973,True,False,True,False,False,10.490159672235613,0,,,False,False,False,False,,,False,False,False,False,43581.0,24298.923463211737,False,False,False,False,6259.743043968604,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96830877086272,25.980933039373326,True,False,True,False,False,10.490159672235613,0,,,False,False,False,False,,,False,False,False,False,43581.0,24597.87038626272,False,False,False,False,6162.692764217153,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50697147703869,25.29430508336786,True,False,True,False,False,10.490159672235613,0,,,False,False,False,False,,,False,False,False,False,43581.0,24892.182473297406,False,False,False,False,6067.147139965724,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.199413281156,24.72182333902414,True,False,True,False,False,10.490159672235613,0,,,False,False,False,False,,,False,False,False,False,43581.0,25181.931582238532,False,False,False,False,5973.082843222069,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.09691944021681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99437448390087,24.22684094816475,True,False,True,False,False,10.490159672235613,0,,,False,False,False,False,,,False,False,False,False,43581.0,25467.18845693251,False,False,False,False,5880.476907668238,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.151324550202986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60429973990966,23.12570330852219,True,False,True,False,True,17.91485717201205,0,,,False,False,False,False,,,False,False,False,False,47081.0,25802.2863103134,False,False,False,False,5843.570288944699,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.183088354576626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80962005535713,26.8921122707213,True,False,True,False,True,19.202067416381414,0,,,False,False,False,False,,,False,False,False,False,49053.0,26162.762491548852,False,False,False,False,5783.545943379665,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.2261588338815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56168489714986,26.8921122707213,True,False,True,False,True,17.319265673415458,0,,,False,False,False,False,,,False,False,False,False,46044.0,26470.998731989956,False,False,False,False,5740.529727203236,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.334098561202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47414155144087,26.8921122707213,True,False,True,False,True,17.439668519359227,0,,,False,False,False,False,,,False,False,False,False,54790.0,26910.053015214915,False,False,False,False,5787.12616554117,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.37357336294897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95164850858922,27.09373067913991,True,False,True,False,True,18.25551293178364,0,,,False,False,False,False,,,False,False,False,False,58093.0,27393.509557614685,False,False,False,False,5748.612581579291,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54400202443125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72415264133323,27.093826470300954,True,False,True,False,True,17.95675021501346,0,,,False,False,False,False,,,False,False,False,False,42025.0,27620.354370674922,False,False,False,False,5908.603084190465,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.562720387122084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19722931745756,27.810467187041027,True,False,True,False,True,18.81390924839516,0,,,False,False,False,False,,,False,False,False,False,43867.0,27872.240349424148,False,False,False,False,5845.554974358054,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61034777633763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04993326678209,28.869252212643843,True,False,True,False,True,19.602651966271377,0,,,False,False,False,False,,,False,False,False,False,48655.0,28194.45367734005,False,False,False,False,5829.158773205217,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5338080796583522,54.62378949204573,1.4905453545814593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.345379611156,28.869252212643843,True,False,True,False,False,17.863132201460257,0,,,False,False,False,False,,,False,False,False,False,47259.0,28490.028038931676,False,False,False,False,5760.427629434593,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560171508243614,54.63901530508558,1.5100805792606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07982209131305,31.277969630596417,True,False,True,False,False,18.394176921204526,0,,,False,False,False,False,,,False,False,False,False,48879.0,28806.13613135134,False,False,False,False,5696.23495300925,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5891269148030218,54.64732685343215,1.5843121925097634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23200414378458,31.277969630596417,True,False,True,False,False,19.447882319666267,0,,,False,False,False,False,,,False,False,False,False,49728.0,29130.506113811007,False,False,False,False,5621.08402350523,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6158614833374034,54.711783650305364,1.4934549616903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51326170442738,30.48130264853617,True,False,True,False,False,19.02764111694677,0,,,False,False,False,False,,,False,False,False,False,43039.0,29346.14167793797,False,False,False,False,5637.6408603501095,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533392173318784,54.76974622937078,1.7420827743246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55645871095814,30.48130264853617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48146.0,29637.612349597843,False,False,False,False,5629.413870267162,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6901953536006882,54.85842295469871,1.6871286737515083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13165378101277,28.112092060474737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55772.0,30042.796654255242,False,False,False,False,5660.36869398395,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290595188771967,54.9341099851937,1.692185828690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70058975461951,29.617032771502863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62656.0,30548.42771387919,False,False,False,False,5679.339721984199,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7631914323257845,54.96935074090584,1.6195911610841622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02165121316875,29.988373395471527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59331.0,30994.66914467176,False,False,False,False,5642.838330945684,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7969378407734722,55.02442797097915,1.608609915953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60753168008466,30.66917559427216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64730.0,31517.69753002568,False,False,False,False,5639.057891706216,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374147231544902,55.1353931042276,1.7059876881746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17797122497292,32.26085533651033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75033.0,32192.353382273348,False,False,False,False,5711.367071679762,False,False,False,False
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9003991709662043,55.218880686282,2.10014789244979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8183937281926,34.76751395125048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81153.0,32951.43317479624,False,False,False,False,5717.702465917286,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697069293139564,55.36010547524367,2.1931661306897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00910399779806,36.77557949634618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90934.0,33850.38769921801,False,False,False,False,5780.699326910815,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038036862338923,55.57800258690551,2.0323466614538974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50248760344203,38.13207309779759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106644.0,34978.97083566424,False,False,False,False,5934.641973005221,False,False,False,False
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067481624104603,56.55940341587959,1.5287050638437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55106129150971,39.12299639460103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118998.0,36281.59144286324,False,False,False,False,6034.166903656303,False,False,False,False
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172899466171899,56.67842202231096,1.4388967489587912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27390878985175,39.873785488576104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133071.0,37782.202428245204,False,False,False,False,6158.799974917445,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2393710466746506,56.93881463168425,1.3491222782406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90564410811555,40.5962348282697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162481.0,39715.517119280164,False,False,False,False,6519.2836962365545,False,False,False,False
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727959167684446,56.94856740894587,0.7662071980180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3788563617293,34.850511071304894,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152936.0,41470.87344301226,False,False,False,False,6566.194026527461,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3011980076191416,56.9498972475928,0.6736068548968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13625466714026,26.197140432818756,False,True,True,False,False,18.955571737322472,0,,,False,False,False,False,,,False,False,False,False,149483.0,43145.48005629889,False,False,False,False,6517.927452472772,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3264258574625387,56.95402388479507,0.6107979373797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50479368490269,20.103497994083654,False,True,True,False,False,17.846972717521158,0,,,False,False,False,False,,,False,False,False,False,144829.0,44721.96873759658,False,False,False,False,6489.029352434434,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3498299248404586,56.958117043143396,0.5774387935538471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01507766548302,15.843009272080309,False,True,True,False,False,17.313475432110174,0,,,False,False,False,False,,,False,False,False,False,136002.0,46137.16302073462,False,False,False,False,6525.276959373436,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734345964832957,56.9719201643425,0.5911601009509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754104266317,13.434814517624986,False,True,False,False,False,17.64973436003065,0,,,False,False,False,False,,,False,False,False,False,144407.0,47660.726384754234,False,False,False,False,6554.419952251366,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4156295469521294,57.13581973257087,0.9414441342210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897701356914034,13.434814517624986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184863.0,49787.893417548745,False,False,False,False,7080.025844464523,False,False,False,False
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475947175206785,57.19992262783241,1.2399607725521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3954764733759,13.434814517624986,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194149.0,52026.05010874954,False,False,False,False,7114.226994162747,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5338085531041665,57.320216802006215,1.1720629778266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11553126680795,6.321677269959622,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210831.0,54488.142355125514,False,False,False,False,7262.56456014472,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598756299907006,57.397566464956256,1.2669266199225984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66724194968606,9.790554898407251,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221456.0,57076.79131086,False,False,False,False,7314.695342157981,False,False,False,False
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65003637574899,57.46908316567054,1.3852326209265466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05663634544996,13.223064181810415,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230129.0,59759.771290536584,False,False,False,False,7335.754329101268,False,False,False,False
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6886864269941846,57.61495491987061,1.3185044728672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3599681624739,15.75699923176667,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248920.0,62692.48801471431,False,False,False,False,7513.355037177217,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261060702596223,57.778038154717606,1.1892280643994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51486314565025,16.46810954293035,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225541.0,65217.27114626913,False,False,False,False,7759.334028848888,False,False,False,False
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7534765444944576,57.83069722231137,1.1274121015832315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75353961565902,16.46810954293035,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217418.0,67576.97236880759,False,False,False,False,7764.9722609597575,False,False,False,False
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7792446637352675,57.87696302864566,1.1201018075071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45203420945892,16.86774517186231,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225180.0,70020.43016153926,False,False,False,False,7764.92617939449,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7932677721348,57.91675293629341,1.207634691295109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32672423628416,18.498017094533992,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231299.0,72520.8731047712,False,False,False,False,7739.4079440550395,False,False,False,False
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801999739568261,57.940860228402315,1.1988365752365369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94484528562433,19.851046737951876,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235077.0,75041.1231341546,False,False,False,False,7677.9907666278295,False,False,False,False
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7840404205153217,57.97447126664478,1.1729458772551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54096299893462,20.16086966470982,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229463.0,77435.26075998165,False,False,False,False,7645.990909780887,False,False,False,False
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7713059139092784,58.058048681979166,1.191478465602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80405902612779,21.10963115915918,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243299.0,80006.79160091217,False,False,False,False,7741.960042962579,False,False,False,False
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7673384585453618,58.095357747304526,1.4525300439066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38087336083781,24.0953670741209,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,248314.0,82616.20568461895,False,False,False,False,7699.681592684089,False,False,False,False
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7570560696458917,58.792251760062356,1.1761633271223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0702543829766,25.188940056875566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242573.0,85096.15598408222,False,False,False,False,7669.314436208367,False,False,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7357439688434204,58.786891701550395,0.9807600159250028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42639970773769,29.418164073524395,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237392.0,87457.331860298,False,False,False,False,7630.735917817539,False,False,False,False
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220402522988576,58.801699574375476,1.094142683271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16107150003224,27.25038613735687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,241094.0,89839.29570742516,False,False,False,False,7569.82528343277,False,False,False,False
