date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005936084,2.024245303251167,0.8282933877153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31948704712629,12.461610331816516,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.30184183725462466,False,False,False,False,1290.0,927.5680559965033,False,False,False,False,52.33754183934708,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271534,2.024245303251167,0.8217186143317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572340042811106,8.610003113930475,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.3223349772556164,False,False,False,False,1290.0,933.1871559035342,False,False,False,False,51.5261070821479,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519558,2.0281766055929484,0.7168306375595661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57063422207263,8.683024316738297,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182918,False,False,False,False,1167.0,936.812161238363,False,False,False,False,52.63422945296731,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905234,2.0281766055929484,0.7827677557959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195622282177,9.683543808695532,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.3317204357458758,False,False,False,False,1167.0,940.3809649400938,False,False,False,False,51.81819488780503,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364034791641683,2.0281766055929484,0.8481140304529166,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100495670357,11.215710560127384,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.3372742771304106,False,False,False,False,1167.0,943.8944383518752,False,False,False,False,51.01481202132743,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521274,2.0281766055929484,0.8427668584308213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037077929144,12.32414710755154,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.3400511984404071,False,False,False,False,1167.0,947.3534393076601,False,False,False,False,50.223884703167315,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455378963681933,2.0281766055929484,0.9057667981784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319309367727,13.96414140126361,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1167.0,950.7588123416498,False,False,False,False,49.44521982404844,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472383004422314,2.035306229314992,1.050635400030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834264233308,17.031528129519174,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1300.0,956.1734043983683,False,False,False,False,50.74064277251281,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981684,2.0442181688202137,0.9476531970787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36774532592548,18.116894920208736,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1100.0,958.4032740976185,False,False,False,False,53.05474133417927,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053906140603068,2.0442181688202137,0.9351847279030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734711498709,18.939587575135036,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1100.0,960.5985721736243,False,False,False,False,52.23218720496718,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526499558107,2.0442181688202137,1.0205167132375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970442875814,20.607597693276475,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1100.0,962.7598346205449,False,False,False,False,51.42238585295219,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870347063,2.0442181688202137,1.0079989481856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70460930460551,21.773514145755414,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1100.0,964.887589122552,False,False,False,False,50.625139560658354,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869447,2.0442181688202137,0.9994163175855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40787922183709,22.634748286662045,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1100.0,966.9823551826674,False,False,False,False,49.84025367599698,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722442,2.056119754919612,0.8562706822686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00580962442082,22.634748286662045,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,800.0,964.3934814589052,False,False,False,False,53.71869935543889,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572624191231589,2.056119754919612,0.9466994461263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02013438780249,22.634748286662045,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,800.0,961.8447453122554,False,False,False,False,52.88585130341659,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898183929375342,2.056119754919612,1.188061768057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80404252090818,23.165319958709134,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,800.0,959.335524454701,False,False,False,False,52.06591562429385,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622051864846563,2.0801564274309694,1.4478179006393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93422388041941,27.00627912642075,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1200.0,963.0667566336979,False,False,False,False,57.46024251383969,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396257076,2.0801564274309694,1.422832571192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68767812009355,29.456403529535677,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1200.0,966.7401402517801,False,False,False,False,56.5693860407569,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069688,2.0801564274309694,1.4016656808629877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52331427987632,31.083595961564583,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1200.0,970.356572185861,False,False,False,False,55.69234129593897,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698701676983732,2.0801564274309694,1.3824886132215173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7470717197315,32.229162404404235,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1200.0,973.9169354077856,False,False,False,False,54.828894144063945,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725012599510051,2.0821204436413447,1.4949430307459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21583169836393,33.68172051969658,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1231.0,977.9027193549516,False,False,False,False,54.45945392477613,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174781253246697,2.0821204436413447,1.4754417397080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19500501745222,34.733971761485094,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1231.0,981.8267082021616,False,False,False,False,53.61512130578735,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176541805272883,2.0821204436413447,1.4607279899514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84778723017774,35.54668695370488,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1231.0,985.6898600129808,False,False,False,False,52.78387911499995,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857796641828358,2.0890094772277505,1.5454903441211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88795216637779,36.75723651422017,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1330.0,991.0280017182059,False,False,False,False,53.50040812096894,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619572,2.096235592964807,1.5267985847794852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68481578118524,37.748688553194924,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1440.0,997.9888078931175,False,False,False,False,54.37637078576012,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071758864827284,2.096235592964807,1.5148741695973789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21605819105687,38.5087884026661,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1440.0,1004.841694592449,False,False,False,False,53.53332627745376,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817733466423201,2.096235592964807,1.506075627104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57021979763796,39.1222934014684,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1440.0,1011.5883349863645,False,False,False,False,52.70335222664052,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232686141467892,2.112030339835572,2.901153047786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57705257930061,41.23233973183315,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1574.0,1020.3078956842504,False,False,False,False,53.963765370413526,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7675,0.20893127884373547,2.112030339835572,3.4603227633769174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06921805305964,42.77513384328432,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1574.0,1028.892269394572,False,False,False,False,53.12711784529083,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272117265871007,2.2112220895423254,1.4515617162052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40749877882223,37.803589219507316,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1370.0,1034.1807613419428,False,False,False,False,55.46623229730182,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157864935782827,2.2265690115332992,1.4293340762535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26922785655779,31.008585759624154,False,False,True,False,False,20.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1670.0,1044.0384239567964,False,False,False,False,59.25745350199482,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21844501648063439,2.2265690115332992,1.4119387726752923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84371390838149,26.75574006606685,False,True,True,False,False,20.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1670.0,1053.7432545931251,False,False,False,False,58.338733292661566,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206187449665826,2.2265690115332992,1.39802711919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22670460959729,23.97445833380982,False,True,True,False,False,20.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1670.0,1063.2976227389681,False,False,False,False,57.43425680750402,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040235077629437,2.2492044150272883,2.347179111457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5193678304082,23.97445833380982,False,True,True,False,False,20.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,1852.0,1075.5255665724726,False,False,False,False,59.365508639945816,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369437915632306,2.2922346225589294,1.84754947387701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01333279394773,23.97445833380982,False,True,True,False,False,20.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1450.0,1081.3313717418914,False,False,False,False,64.67767129669085,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436318297523288,2.2922346225589294,1.9199682484697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16937284163836,23.97445833380982,False,True,True,False,False,20.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1450.0,1087.0471644280635,False,False,False,False,63.6749167029437,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24794485001436886,2.2922346225589294,1.5235863032411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27200101962448,22.961069465864767,False,True,True,False,False,20.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1450.0,1092.6743401733647,False,False,False,False,62.68770869204534,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542688156865285,2.2922346225589294,1.8396490193974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08098678931837,22.3397735128154,False,True,True,False,False,20.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1450.0,1098.214272883855,False,False,False,False,61.71580623170355,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598657310962669,2.2922346225589294,1.8000271735244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9536439691143,21.659433203136174,False,True,True,False,False,20.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1450.0,1103.6683151647253,False,False,False,False,60.75897202656086,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26047493005889893,2.292287136073574,1.1045702703955729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564498463628446,16.187052285573927,False,True,True,False,False,16.66617622320908,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1449.0,1109.0222947745744,False,False,False,False,59.83247633622658,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607146795716406,2.292287136073574,1.1035545232786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97173479330455,12.635392165675718,False,True,True,False,False,16.66617622320908,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1449.0,1114.293266948612,False,False,False,False,58.904841044192054,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605859993611746,2.292287136073574,1.1040994705462024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57655901308862,10.23949394085897,False,True,True,False,False,16.66617622320908,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1449.0,1119.4825186238272,False,False,False,False,57.9915876946697,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25909697652277275,2.303489627909593,0.8356344986965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279920775513574,7.005539765386089,False,True,False,False,False,13.595089759238888,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1149.0,1119.9401539940004,False,False,False,False,61.743656102504275,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572851679705938,2.303489627909593,0.8415190576207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082161950463544,4.798649862991546,False,True,False,True,False,13.595089759238888,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1149.0,1120.3906942421554,False,False,False,False,60.786390116418936,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2553528207462413,2.303489627909593,0.8478871369334339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6169894004302,3.2054911619599338,False,True,False,True,False,13.595089759238888,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1149.0,1120.8342493701841,False,False,False,False,59.8439654634512,False,False,False,False
