date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,25.933839898326056,,,,25.259098879258488,30.857449047552837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947932,25.938064257341768,1.0991559042995298,60.13153884955257,9.443280438024914,False,False,True,False,False,12.217234113920984,28.7927,,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852935,False,False,False,False,0.2754321120203488,0.27889563924013794,False,False,False,False,213327.0,179368.7342159619,False,False,False,False,34402.54684701297,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,25.978366962785064,,,,25.30425357409044,30.925946502557164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3510317250528825,25.97852278404974,1.1103423640964385,59.33623783731439,16.296638634058183,False,False,True,False,False,12.376856258256705,28.906399999999998,,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913688,False,False,False,False,230477.0,180161.1104296679,False,False,False,False,34135.06550054765,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,26.03626288643242,,,,25.36273604639435,31.03612405886355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017854,26.03505345541076,1.3064846329646782,60.86380344934342,16.296638634058183,False,False,True,False,False,14.301518913536373,29.0594,,0.0,0.0,0.0,0.0,0,0.863636363636364,0.8705615713925966,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,251899.0,181273.3257718436,False,False,False,False,33937.96370984148,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,26.31315750632187,,,,25.637363045513357,31.813914742723703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355690908567073,26.363976606387837,1.6685099170525157,64.93833261611542,16.296638634058183,True,False,True,False,True,18.006301130977505,29.269899999999996,,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,333730.0,183636.99513972198,False,False,False,False,34680.49140426254,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,26.68046726525302,,,,25.999563790076667,33.30779806739724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729043,27.50528876375369,1.6342351858855295,68.61398753082412,12.176798078226462,True,False,True,False,True,19.45530613848024,29.5235,,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,432481.0,187495.04172670303,False,False,False,False,35673.83262280111,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,26.95400791785324,,,,26.272619056564782,33.54837992964458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319496188804216,27.70549108242828,1.3975964365232383,67.94582345171739,12.176798078226462,True,False,True,False,True,16.678435450645605,29.776099999999996,,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,345446.0,189943.89379295567,False,False,False,False,36470.129791439846,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,27.129454351512145,,,,26.453226840494303,33.397138224375155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973232,27.74668433567387,1.0689530948858121,63.469566586355675,12.176798078226462,True,False,True,False,False,12.477343754900222,29.993,,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,265112.0,191109.29078841372,False,False,False,False,37150.18979467334,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,27.215910700457066,,,,26.5462794639881,33.1574514868927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1226789532096895,27.721500450246108,0.7854287935090898,57.65856529523771,14.394488496931416,False,False,True,False,False,8.937277217668125,30.1173,,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,206302.0,191344.83666766313,False,False,False,False,37486.00080560864,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,27.29431662183703,,,,26.633720942410676,32.86276457331263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014810452437233,27.680681620110047,0.5701747667252914,52.007393095193855,9.284017679064206,False,True,False,False,False,6.420837685963349,30.2175,,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,137284.0,190506.68416118773,False,False,False,False,37974.86901017284,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,27.336803599688718,,,,26.679236061133754,32.80464891824475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397687,27.689877603081985,0.833661499747191,50.576580867364214,8.05127057525577,False,True,False,False,False,8.51384806518725,30.3299,,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,166310.0,190131.5417710918,False,False,False,False,37836.12685497636,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,27.538638143357346,,,,26.887483538544693,33.0970482029367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841903802476075,27.83528832989182,1.2773305547593523,52.998830738957466,8.05127057525577,False,True,True,False,False,12.0549702077093,30.488899999999997,,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,266797.0,191320.15352657877,False,False,False,False,38807.458221565874,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,27.60357162837029,,,,26.961992313852626,32.728298982122446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693589492523197,27.818395848627425,0.5244608961422526,49.46968094849588,7.110296572265497,False,True,False,False,False,4.812631260629377,30.545299999999997,,0.0,0.0,0.0,0.0,0,0.8443487132978121,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,194806.0,191374.19765794964,False,False,False,False,39321.93173751058,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,27.64753781970958,,,,27.020272756692542,32.271924448030234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53332438525877,27.756597335307536,0.27648642765741976,45.809347563617116,3.571765077026761,False,True,False,True,False,2.576378850541758,30.583099999999998,,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,101876.0,189986.62870201244,False,False,False,False,40153.06457878949,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,27.68897852512474,,,,27.0683786752419,32.15273392691393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395446686808565,27.75686940946085,0.6240846007236808,45.59986300119875,3.1506854796834602,False,True,False,True,False,4.926862465314695,30.6448,,0.0,0.0,0.0,0.0,0,0.8423983031588518,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,154109.0,189430.38639655488,False,False,False,False,40340.350399273375,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,27.717392642895213,,,,27.10284867909624,32.037465347037056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2367581223604445,27.750088062599186,0.46377722793060777,44.54789094992279,1.7664569120437505,False,True,False,True,False,3.5562488478320233,30.6796,,0.0,0.0,0.0,0.0,0,0.8413712298737621,0.8624612593544484,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,109005.0,188183.4811811044,False,False,False,False,40414.205431842776,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,27.724924274135923,,,,27.11316699227639,31.976265687571612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073496171971059,27.741794037999696,0.3272878887609704,43.101869388406286,-0.03634930227873667,False,True,False,True,False,2.4513174156798847,30.6375,24.491275,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,89961.0,186660.65201550588,False,False,False,False,40082.8844173956,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,27.745714105450155,,,,27.146848273136598,31.692473529976702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907921767453942,27.694164467079904,0.21644126552491527,41.505668667535716,-1.9757433812306786,False,True,False,True,False,1.533087250387414,30.6279,24.521525,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,4763.0,183840.53337960655,False,False,False,False,40782.34357371504,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,27.751301619423423,,,,27.160705056709702,31.515827531801733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.741916069859621,27.659766470838203,0.08157145255618932,39.7524994819276,-4.033982915499408,False,True,False,True,False,0.5507747832010637,30.6131,24.5535,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-48934.0,180231.6258853491,False,False,False,False,40982.570805130315,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,27.757080815503283,,,,27.17330611274107,31.383250552041712,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5706666700307186,27.635071552337237,0.208624471703026,39.47560966424619,-4.72696947865839,False,True,False,True,False,1.2479289383368553,30.579100000000004,24.5823,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-3046.0,177390.11230573125,False,False,False,False,41058.623970942244,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,27.756289574633584,,,,27.17737255742044,30.850556521824636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3782127184608965,27.613310362676835,0.016780955507442036,38.32134495666675,-6.264006466869347,False,True,False,True,False,0.02151064755528509,30.5227,24.598375,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-34500.0,174104.99428548737,False,False,False,False,40909.71507216794,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,27.759875589030816,,,,27.185895033023346,30.80113367221526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1585023706220343,27.59699931731815,0.22099102700511414,39.02173496519212,-6.264006466869347,False,True,False,True,False,1.0893675970923695,30.4516,24.626074999999997,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-293.0,171401.14941284416,False,False,False,False,40805.79700903356,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,27.762619126071172,,,,27.194498993484444,30.7125091893324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956273829494611,27.577174134632482,0.10581762157702329,38.844110572553134,-6.566498277673922,False,True,False,True,False,0.37949802094498963,30.379100000000005,24.65375,0.0,0.0,0.0,0.0,0,0.8264239844967134,0.8739217995972188,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-41083.0,168106.8215149706,False,False,False,False,40805.552094164814,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,27.76862500456591,,,,27.20271325767451,30.445258132847005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8472756063258355,27.57550290760142,0.5213745691145765,41.484451792389336,-6.566498277673922,False,True,False,True,True,2.3767597208160005,30.3558,24.6826,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-23543.0,165135.50645272297,False,False,False,False,40444.84586014675,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,27.74303687585112,,,,27.18913463427012,29.907452315479084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7968315615681183,27.50512592066462,-0.2932339336891626,39.580733725314275,-6.566498277673922,False,True,False,True,True,0.0,30.2793,24.696575,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.867802410355602,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-98037.0,161055.31255423115,False,False,False,False,40972.739722780134,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,27.703684235293718,,,,27.16398134294941,29.560112047463814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7707472127779704,27.417584480294572,-0.45568375002665606,37.647155294662404,-8.121292300571348,False,True,False,True,False,0.0,30.203200000000002,24.712875000000004,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869405,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-186650.0,155664.53251463067,False,False,False,False,41711.34840924866,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,27.659603739355852,,,,27.136087402765863,29.266069618033494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763363204176746,27.325437789958258,-0.4036522554372527,36.50076385834221,-9.353809136191735,False,True,False,True,False,0.0,30.128200000000003,24.7277,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-79442.0,152019.469995024,False,False,False,False,42726.800371895966,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,27.61825511118962,,,,27.110068643461513,29.032237464816703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7680032026226966,27.244613139264406,-0.47131923042150997,35.34352750009907,-10.616259194381328,False,True,False,True,False,0.0,30.055799999999998,24.741175,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-187447.0,146756.4239485895,False,False,False,False,43738.86548240921,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,27.59405707511856,,,,27.092583396712826,28.915053006784564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7639817016121184,27.204162658253804,-0.5858080237323607,34.03801616675975,-12.020164694573225,False,True,False,True,False,0.0,29.975700000000003,24.748225,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-234124.0,140851.3010966734,False,False,False,False,43784.41795555015,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,27.59405707511856,,,,27.092583396712826,28.915053006784564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475659367113194,27.204162658253804,-0.5893080259219725,33.16767527786688,-13.024116526909147,False,True,False,True,False,0.0,29.9054,24.754099999999998,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-234124.0,135037.73053703504,False,False,False,False,43105.58977019278,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,27.568223784941733,,,,27.07226740221686,28.80159637503158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7231674588627084,27.165057676985572,-0.974988764772629,30.945333609565974,-15.262063359992467,False,True,False,True,False,0.0,29.805699999999998,24.752625000000002,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-270774.0,128746.07580002674,False,False,False,False,43005.50310708902,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,27.545796280347528,,,,27.054537100918097,28.70789730247389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6678723344254247,27.131786300381393,-1.0314535162995502,29.279321871592984,-16.923165350846574,False,True,False,True,False,0.0,29.7051,24.748874999999998,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-302429.0,122061.1909039023,False,False,False,False,42829.52631473105,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,27.52608683416976,,,,27.03865207975301,28.629218201726392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6129887792258377,27.10342318542465,-1.0690528821376228,28.06061248018602,-18.168762076059167,False,True,False,True,False,0.0,29.609899999999996,24.74445,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.881292428682717,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-327993.0,115083.60654880303,False,False,False,False,42561.84373620809,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,27.489765866766003,,,,27.008656374449696,28.491587182098947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6570120860140998,27.053022124085075,-1.2544249014256794,26.34365979136326,-19.882052407385444,False,True,False,True,False,0.0,29.507399999999997,24.731475,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-369448.0,107571.48861781384,False,False,False,False,42544.68336820486,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,27.437099891575816,,,,26.96517835115918,27.585360593479272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698840091194292,26.75715281339282,-1.1086810304751076,25.430417348819176,-20.85259820892743,False,True,False,True,False,0.0,29.4173,24.715674999999997,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-307208.0,101140.79887180122,False,False,False,False,42850.03711443424,False,False,False,False
