date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04445529732614,30.84117863829461,30.278860063832095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343815200205009,30.98724534452233,3.730942246627833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39364497526246,11.894637123116183,True,False,True,False,False,8.749584231134225,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,258063.0,206432.67372377738,False,False,False,False,5759.418796950892,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,32.06486514192306,30.85749737398954,30.294566906577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444372221466764,31.001595767490773,4.001902651282691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225214290515574,11.894637123116183,True,False,True,False,False,9.770080024227642,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,267501.0,207379.46947999788,False,False,False,False,5816.451063664832,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,32.073366201879566,30.862455146369875,30.299209024826474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35077616640678166,31.006788533225382,4.570468635874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23524425658687,11.894637123116183,True,False,True,False,True,11.845638782166109,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,270076.0,208351.50871286614,False,False,False,False,5766.196008414214,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,32.088814767655464,30.870360173578913,30.306494041799176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35811912306720783,31.015646623364443,4.619561676758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81420360215201,11.894637123116183,True,False,True,False,True,12.376066085751294,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,273916.0,209368.01245375193,False,False,False,False,5736.332504407792,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0970863056124,30.874752184892476,30.310551520218535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36465552052419103,31.020444794212825,4.523598610041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350983252878,11.894637123116183,True,False,True,False,True,12.376066085751294,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,273916.0,210368.75644671702,False,False,False,False,5680.761457827825,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11199801026618,30.883621768029965,30.318833209286765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696632628867092,31.029558669990895,4.234776585004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18905005674878,11.894637123116183,True,False,True,False,True,11.431241604348802,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,269382.0,211283.69045529506,False,False,False,False,5662.982210419642,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,32.120893855212046,30.889697297727153,30.324573835359224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37287777868620464,31.035410939651637,4.021663789223382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78302679613057,11.894637123116183,True,False,True,False,True,10.674972195387149,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,266130.0,212134.02083583313,False,False,False,False,5625.602641265849,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,32.13980958364497,30.90197266244014,30.33610097909733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853056334661794,31.047557685722797,4.206905514308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32318957377315,11.894637123116183,True,False,True,False,True,11.664582912001286,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,272528.0,213070.36159806827,False,False,False,False,5637.577794114441,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,32.15917935438125,30.913712347367643,30.347024836550133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852838312604765,31.199521128459327,3.9463863992588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72711216813951,11.894637123116183,True,False,True,False,True,12.413169391294318,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,278405.0,214083.30172833079,False,False,False,False,5641.2897662987125,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,32.17508875994223,30.923932984367973,30.35657556786635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907275726592081,31.20916246049319,3.751558994238957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61254737210781,11.894637123116183,True,False,True,False,True,11.824146305207446,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,273211.0,215000.01022866674,False,False,False,False,5634.355041239817,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,32.19142576284405,30.93601518004143,30.368005932197693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946423058285443,31.218888840716716,3.5249924773338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03183048515067,11.894637123116183,True,False,True,False,True,10.970302032850292,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,266769.0,215802.6302251215,False,False,False,False,5646.876668507417,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,32.20323340792014,30.947485885342786,30.379092943057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396942344963782,31.22624010655782,3.1207552158619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025116227553525,10.673521180473614,True,False,True,False,False,9.08795154721474,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,260131.0,216489.89177201883,False,False,False,False,5662.242921708853,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,32.21302779931592,30.959476476120493,30.390860899125606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39976155054909707,31.23352785397505,3.1930838377818827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24782689962561,8.890400963284549,False,False,True,False,False,9.541824569402998,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,267469.0,217280.26554299527,False,False,False,False,5688.223651604839,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24496823140258,30.986871252452566,30.417090879569287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406649770731716,31.258518779921786,3.6677291552248454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94732557573883,8.890400963284549,True,False,True,False,True,11.906265383138134,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,282693.0,218294.4164648093,False,False,False,False,5836.065145378407,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,32.25054194729893,30.995178073969115,30.42534866726719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087852582805654,31.26409850360044,3.011120072130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16927960489161,8.890400963284549,False,False,True,False,False,8.631085567896701,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,277383.0,219210.51853512233,False,False,False,False,5827.909096612851,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,32.25491746185487,31.00127308518354,30.431392433645083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106561109268469,31.268479666494834,3.084138528090179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95816299222541,7.838097430866625,False,False,True,False,False,9.029037499415459,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,281243.0,220172.26243380262,False,False,False,False,5797.398878060713,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,32.259635301939056,31.00581007282082,30.43578162463318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41577619802842064,31.272511493539433,3.493438328957163,0.0,0.0,0.0,0.0,1.0,32.64,32.595,0.0,54.898152094542084,7.838097430866625,False,False,True,False,False,10.892173216700279,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,283860.0,221159.66921777467,False,False,False,False,5748.090368323338,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26393336375349,31.00982648165915,30.439657953891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204975281393375,31.276151739684234,3.33854105285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35857754291232,7.838097430866625,False,False,True,False,True,10.309903825496196,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,281566.0,222096.2014779642,False,False,False,False,5694.538579667163,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26794480289233,31.01330109716626,30.442988453747144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261385702810802,31.279447195004348,3.4626126520825906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74139424797574,7.838097430866625,False,False,True,False,True,11.047217834937637,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,283496.0,223048.13633877097,False,False,False,False,5636.173640447516,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,32.29152209489235,31.033203069403186,30.462010631482023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323488435541892,31.298646490509167,3.472551232353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303945389058256,3.821309027064565,False,False,True,False,True,11.49039692577167,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,294404.0,224154.428798635,False,False,False,False,5717.907382456081,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31209554794703,31.04954722942745,30.477521610657003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438757839179614,31.31497783297069,3.43018866590142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643704133199904,5.282959477239416,True,False,True,False,True,11.689367054659801,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,303075.0,225378.00354594298,False,False,False,False,5763.691764123429,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,32.32338065105399,31.05784565588035,30.485320750858502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501096663168149,31.323624999326473,3.8798877948209207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624551401762474,9.118162497045404,True,False,True,False,True,14.122087322799171,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,307287.0,226647.9104677113,False,False,False,False,5739.634527470352,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,32.34715072318961,31.075031766720446,30.50142172131527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45847900715313333,31.341672899114467,3.5188679867880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58514662801694,9.161860482909788,True,False,True,False,True,12.543133740673216,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,298709.0,227765.13666201037,False,False,False,False,5783.640193711121,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,32.36552895958079,31.089499267506408,30.515101627066645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668596158386628,31.356193104781234,3.628086126438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71373938410686,10.40771117534534,True,False,True,False,True,13.462155892994275,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,306206.0,228981.27407810322,False,False,False,False,5810.203911638081,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,32.37323807048816,31.09602915514053,30.521324844127797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729667245405806,31.36252051902998,3.430430507655743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.562600079528696,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,302712.0,230124.38610790006,False,False,False,False,5774.2937734731495,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,32.39812109362703,31.118953383594057,30.54336515452462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784418497620442,31.383962061256007,3.105994886281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.984090916386009,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,290010.0,231052.84523801014,False,False,False,False,5881.7000715588365,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,32.41392458281818,31.13206363895958,30.555821565997068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873727415329175,31.396875129470253,3.3919108100511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.775675184268888,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,296897.0,232073.68484672316,False,False,False,False,5897.286116961025,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,32.43024366315263,31.144496037911406,30.5675013446033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500260310616884,31.409633156953834,3.648834025620097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.549943041740338,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,303091.0,233174.7284925104,False,False,False,False,5901.88633220194,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,32.44596006663582,31.156244253053714,30.578501741443088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150900822117581,31.421802658243557,3.7045895614273627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.439841870982892,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,308840.0,234347.83347712262,False,False,False,False,5899.516001470127,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,32.4533206782516,31.16137562942814,30.58325554057301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528704408295859,31.427300042141166,3.7122821884256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,15.99960004739988,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,311222.0,235539.68102011297,False,False,False,False,5844.980869664388,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,32.466572609815806,31.171294476110578,30.5925346512373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390102875550828,31.437571162103172,3.436722601899361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.568005027177549,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,306406.0,236638.38363995618,False,False,False,False,5829.0276778866455,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,,,,,,,,,,,,32.4928549173442,31.192901674406862,30.612989152852272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489902524612075,31.45903929078192,3.198528027311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.502461408474481,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,295359.0,237548.78079282507,False,False,False,False,5909.926473578325,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,32.51263885092105,31.206681512678955,30.625716987797095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705704668643312,31.473817936085982,3.8228092594786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.590960886816877,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,301599.0,238541.80744719986,False,False,False,False,5915.043892592615,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,32.555836923621754,31.234409587067955,30.65093271399787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950690246889578,31.504728258917027,3.840347331601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.761523836484603,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,313107.0,239697.8569441425,False,False,False,False,6001.756390381876,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298290415833053,31.75781583889424,3.7743324047583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,336044.0,241191.59559617128,False,False,False,False,6264.318306810063,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543965860944077,31.75781583889424,3.4798228008745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,336044.0,242662.17550940893,False,False,False,False,6167.197092750993,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.64996978037842,31.29331071180327,30.704022487332118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774007224227491,31.75781583889424,3.3616500333234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,336044.0,244109.95573406926,False,False,False,False,6071.581633948652,False,False,False,False
