date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,175.01718948308806,168.7734955458076,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110670793844347,173.8853047842788,-0.6697275361566365,36.87564123429783,-19.164411693749404,False,True,False,True,True,0.0,172.8143,,0.0,0.0,0.0,0.0,0,0.9166624880910593,0.8236850022564305,False,False,False,False,-0.21758481888790676,-0.20987178460820805,False,False,False,False,1027905.0,885150.9805467761,False,False,False,False,41269.8304635682,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,174.89831001346215,168.65557921681335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567687922,173.79652295735264,-0.6377314269448574,37.487765413443206,-18.749333549925435,False,True,False,True,True,0.0,172.52740000000003,,0.0,0.0,0.0,0.0,0,0.9183318961746582,0.8225046551444025,False,False,False,False,-0.222913898819533,-0.21639284171387052,False,False,False,False,1061333.0,887882.4847243455,False,False,False,False,41148.25169669117,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,174.72631362472737,168.56458066946922,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124905,173.68328352099635,-0.6019580071329321,39.07929221223114,-16.814215591815888,False,False,False,True,True,0.0,172.28959999999998,,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505091348,False,False,False,False,1116257.0,891423.174883658,False,False,False,False,41361.829189765725,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,174.6461354312531,167.57741382205396,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568512,173.17494004086737,-0.7387121221561835,38.06066760115031,-16.814215591815888,False,True,False,True,True,0.0,172.0798,,0.0,0.0,0.0,0.0,0,0.9126195433972142,0.8323088240794998,False,False,False,False,-0.27669227010436437,-0.24912315257763892,False,False,False,False,1095651.0,894589.4977536787,False,False,False,False,41040.03338837401,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,174.4883483461192,167.85423479172198,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313667,173.224222899922,-0.47433633910211515,42.394806329552736,-13.130333126341242,True,False,False,True,True,0.0,171.97780000000003,,0.0,0.0,0.0,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233483,False,False,False,False,1154141.0,898613.5520520712,False,False,False,False,41310.57550638371,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,174.44591852543888,168.27817823808783,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28537907373243,173.35156181626593,-0.16140900579101938,48.97540282196657,-6.97745172564764,True,False,False,False,True,0.0,171.91299999999998,,0.0,0.0,0.0,0.0,0,0.9091156630979638,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552598270233,False,False,False,False,1193460.0,903184.8148109538,False,False,False,False,41279.69836674986,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,174.42633921355377,168.5836736363465,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704223370004712,173.44001519074942,-0.06539616808735403,54.27121146993865,-2.2468474192691588,True,False,True,False,True,0.0,171.7728,,0.0,0.0,0.0,0.0,0,0.9077761343093006,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.2277681465123937,False,False,False,False,1224141.0,908160.8796976057,False,False,False,False,41115.377461839,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,174.3996687406491,168.76528111932657,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.13987117212973,173.47995034091045,-0.1311604771238042,56.980238548227355,0.09026852813909159,True,False,True,False,True,0.0,171.69400000000002,,0.0,0.0,0.0,0.0,0,0.917703153561978,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581660107,False,False,False,False,1195565.0,912616.7575317514,False,False,False,False,40920.96850894227,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,174.45062037454747,170.3524846673725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614467,174.111230092281,0.4304616225010696,62.632174765762755,5.214586800960994,True,False,True,False,True,3.0515922648072973,171.7278,,0.0,0.0,0.0,0.0,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.18755687237125773,False,False,False,False,1234386.0,917605.4279576158,False,False,False,False,40888.41085764083,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,174.473920690718,170.59167076337957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866661871,174.19268748930654,0.30460404890087506,64.73807048539315,7.068920982603778,True,False,True,False,True,2.011672007498838,171.7482,,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915768247,False,False,False,False,1213231.0,922188.7701598232,False,False,False,False,40582.4665032588,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,174.46473347565714,170.52593676556404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889268126219395,174.13578702214753,-0.12552068475203695,61.77288453077739,7.068920982603778,True,False,True,False,True,0.0,171.67899999999997,,0.0,0.0,0.0,0.0,0,0.9094812210161541,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,1195336.0,926423.6109325391,False,False,False,False,40230.72283654161,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,174.37311803373797,169.92613499941666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649772532550505,173.81341188175642,-1.0674745314989007,53.96807346253478,12.35214129149616,True,False,True,False,False,0.0,171.41459999999998,,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,1166841.0,930151.01231343,False,False,False,False,40048.7736452774,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,174.20242016831827,168.12348317796318,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376305270343385,172.66428259608958,-1.26658261055171,47.545938435194756,6.597923502698038,True,False,False,True,False,0.0,171.09969999999998,,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,1125124.0,933173.8493318263,False,False,False,False,40074.63761976922,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,174.1909513875656,168.4799117177056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.875113997172923,172.82711804137514,-0.23328145370779896,49.25248527522723,6.597923502698038,True,False,False,False,False,0.0,170.93649999999997,,0.0,0.0,0.0,0.0,0,0.9038312526904861,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,1138815.0,936362.0842259065,False,False,False,False,39665.58897450148,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,174.15790880719078,168.707928983502,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354996845927539,172.9153788669214,-0.4772780927656136,49.47653363915589,6.597923502698038,True,False,False,False,False,0.0,170.8766,,0.0,0.0,0.0,0.0,0,0.900749477822828,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,1114958.0,939131.0131526366,False,False,False,False,39420.49457179602,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,174.15654318516025,169.28934116833193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73710536593515,173.16848675837457,0.1189699727242093,52.03449253419379,6.597923502698038,True,False,True,False,True,0.08899118697292607,170.91389999999998,,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1151487.0,942423.354033991,False,False,False,False,39375.665198589886,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,174.17733413424003,169.85864661661935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103228819815584,173.41706326034688,0.40108880265234714,54.641545422296744,6.597923502698038,True,False,True,False,True,1.3433765611405732,170.9019,,0.0,0.0,0.0,0.0,0,0.9049706000511301,0.8490072191178795,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1190643.0,946271.7206381152,False,False,False,False,39372.25953659625,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,174.19915843606302,170.304086088695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23695977927368,173.60654048557768,0.4980866045116145,56.55284682808976,6.597923502698038,True,False,True,False,True,1.575095473192782,170.93220000000002,,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1231242.0,950689.864504191,False,False,False,False,39391.278768587,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,174.2147534727127,170.62016531282796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153168789839615,173.73564462302846,0.38604506432894214,57.42482877959029,-0.43487388812771854,True,False,True,False,True,1.2324920077309223,170.94189999999998,,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1192140.0,954433.2774576143,False,False,False,False,39386.79382643836,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,174.2711199228791,171.09753260093746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1609179712825135,173.9520814738512,1.0246081328114465,59.89647214981652,2.3874053204674013,True,False,True,False,True,3.5717461733373312,171.04789999999997,171.39065,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1230137.0,958707.7537761009,False,False,False,False,39365.24663533079,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,174.35729835115902,171.6806087052422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1073748903199565,174.223052442868,1.275987703484155,62.27685730850566,5.054521573017688,True,False,True,False,True,4.544641643506893,171.1501,171.58545,0.0,0.0,0.0,0.0,0,0.9067332944266119,0.8387073241902537,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1275725.0,963622.7498415877,False,False,False,False,39461.72343168225,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,174.52075355283773,173.7577572329762,"rgba(38, 166, 154, 1.0)",1.0,177.555,5.046826375898916,175.0505229221479,0.9371190379042323,62.90136995427181,6.088984283697869,True,False,True,False,True,3.8433236684607444,171.24689999999998,171.7588,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1185316.0,967059.8544952065,False,False,False,False,40251.60368855539,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,174.58924506684826,174.01463156024516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9673208351464275,175.17878069516655,0.7511532732963595,62.41825833409445,6.09242496987072,True,False,True,False,True,3.2057000546790633,171.3398,171.91965,0.0,0.0,0.0,0.0,0,0.9040074671775785,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1135355.0,969669.0815572963,False,False,False,False,40402.13696470182,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,174.54187175249714,173.57685107597274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883732351868314,174.92950405297904,-0.6817539973715628,56.268688127281614,6.09242496987072,True,False,True,False,False,0.0,171.2838,172.02530000000002,0.0,0.0,0.0,0.0,0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,1067642.0,971188.0415331522,False,False,False,False,40825.56119780722,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,174.50207307104495,173.34907343659825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795111883259191,174.79077285281633,-0.5966018984466085,52.43497916839695,8.971998430017322,True,False,False,False,False,0.0,171.3473,172.13269999999997,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1123593.0,973550.9091062816,False,False,False,False,41060.064124972996,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,174.4730975087416,173.2227353854601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648012737225011,174.7092753955591,-0.6130093776937849,49.828626663451246,6.467620045004381,False,False,False,False,False,0.0,171.3743,172.26675,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,1081096.0,975218.2748565718,False,False,False,False,41082.34220055481,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,174.47774790138592,173.25888127152163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5906081100242435,174.7213223658129,0.1652673493366598,51.13024749225006,6.467620045004381,True,False,False,False,False,0.8373721322314829,171.4813,172.404675,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1110330.0,977313.030285152,False,False,False,False,40898.64697263923,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,174.47166723995403,173.24534163250883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551029234150295,174.70711815453814,-0.33775176459070544,50.104947613938464,6.467620045004381,False,False,False,False,False,0.0,171.5093,172.52564999999998,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,1086090.0,978999.4949318938,False,False,False,False,40640.37337616421,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,174.44831797457837,173.15817811799639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555874707600275,174.6525462439558,-1.0453637445320376,47.107689278982356,3.3853434688788937,False,False,False,True,False,0.0,171.45680000000002,172.63655,0.0,0.0,0.0,0.0,0,0.8871507148019746,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,1066082.0,980349.6112895388,False,False,False,False,40320.49161839422,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,174.41898984524167,172.84685838140328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5655646237167495,174.58723947813323,-1.0222699409155924,45.1386478383801,1.3069993972368863,False,False,False,True,False,0.0,171.40490000000003,172.73945000000003,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,1090621.0,982059.2452230343,False,False,False,False,40075.81732973694,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,174.3708931530369,172.77349036323335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560473301065391,174.48956868414547,-0.7585986049599857,44.96627971306215,0.8351803382310123,False,True,False,True,False,0.0,171.3545,172.8479,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1141101.0,984525.0088629873,False,False,False,False,40237.122487415436,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,174.3894644859363,173.74208756762496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513179673552373,174.6788176826895,0.5409007604142259,49.72878510571536,0.8351803382310123,False,False,False,False,True,2.076771185009708,171.4449,172.98539999999997,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1170947.0,987415.2722914681,False,False,False,False,40076.01981319194,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,174.3894644859363,173.74208756762496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526168931690325,174.6788176826895,0.5393484764164187,52.9037887008175,-3.1276097255721,True,False,True,False,True,2.076771185009708,171.50850000000003,173.117825,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1170947.0,990260.725434236,False,False,False,False,39454.686172677335,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,174.38422476404747,173.59168373587445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502030497853624,174.57791301120483,-0.21943720987137233,51.8135733004118,-3.1276097255721,True,False,True,False,True,0.0,171.47670000000002,173.23587499999996,0.0,0.0,0.0,0.0,0,0.8791693432821068,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1137089.0,992537.1327918447,False,False,False,False,39367.91584441877,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,174.357152312042,173.34593198923727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482756705943925,174.45106135190076,-0.6136985637103605,49.61290290460653,-3.1276097255721,False,False,False,False,False,0.0,171.4259,173.357375,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,1094275.0,994114.4640663897,False,False,False,False,39421.34350574561,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,174.305263707451,172.9782471655444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4790131906663015,174.2771137073903,-1.3322384760609791,45.84948053254601,1.8665996165583323,False,True,False,True,False,0.0,171.3343,173.45197499999998,0.0,0.0,0.0,0.0,0,0.867549506166773,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,1056815.0,995086.5653986937,False,False,False,False,39390.93507929994,False,False,False,False
