date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,,,150.62299822316126,149.65264593288748,148.8448813857512,147.90328970745335,146.89617735548268,145.6595707145308,144.72584703735848,144.44049851816263,,,150.35898874276816,148.96019441976406,141.39235943854442,140.61410005319058,139.28627004902035,138.4234336421943,137.972469070445,137.50175310671176,143.92915845651663,134.2378161323894,,126.66136676828597,126.44632257664082,130.9629943318438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121231223627517,142.67964383117786,1.6212692384068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231128610150577,-15.188939348173989,False,True,False,True,False,6.830127297910327,0,0.9779528724151961,0.9645988236599716,False,False,False,False,0.2061131040617544,0.214090253462564,False,False,False,False,-232079.0,-235629.49751667024,False,False,False,False,6100.431666357755,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,147.92,147.42,147.85,1882.0,,,150.59031623787973,149.63678255932732,148.838023985463,147.90250031869442,146.89948207129362,145.6665237824176,144.73490819152443,144.4500950114837,,,150.3176958407402,148.9516826224317,141.40599015931824,140.62776374271988,139.29994475279958,138.43684338243244,137.98570488476366,137.51499086058377,143.9398016656524,134.24936959385593,,126.67291019642366,126.45725299405346,130.96850420566042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023819690808042,142.68473413779222,1.7081924156752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917438297059697,-15.188939348173989,False,True,False,True,False,7.102130265565048,0,0.9791319174172503,0.9596352718781279,False,False,False,False,0.211226901081635,0.2126585772720995,False,False,False,False,-230197.0,-235545.2727489699,False,False,False,False,6035.029625018874,False,False,False,False
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,,,150.54601937833579,149.61628304914282,148.83021285699644,147.90324003970662,146.906231344403,145.67861290160326,144.75009335003,144.46606258831343,,,150.26297669390826,148.94170386672002,141.42785887145305,140.6495968819629,139.32168231060461,138.4581061295322,138.00666809678182,137.53593362909103,143.95732958072404,134.26755052522302,,126.6909572775421,126.47434092254016,130.97715200687045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910830247493934,142.69421662825215,1.8313618172469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547680261761272,-15.188939348173989,False,True,False,True,True,7.5391012199148015,0,0.980981800588038,0.9596188916595336,False,False,False,False,0.2211850995392608,0.21692183840568013,False,False,False,False,-227289.0,-235417.26852030368,False,False,False,False,5986.548545561217,False,False,False,False
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,,,150.30112043701288,149.48472203940423,148.76361823330907,147.88263890828355,146.91585224771273,145.71578813326744,144.8033246706948,144.5234388887461,,,149.96234124684938,148.86200467888955,141.5168513803568,140.73984182224572,139.4133405098783,138.54867403184744,138.09637178339327,137.62592735573637,144.0225204939756,134.34742384248221,,126.77209905941906,126.55122169240629,131.01574821223087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786365002637621,142.72125180091123,1.4889464212913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562688305571783,-15.33833052758267,False,True,False,True,True,4.1102621296272766,0,0.9819250223147872,0.9539199642963406,False,False,False,False,0.20446092595685886,0.21069138218126948,False,False,False,False,-240909.0,-235502.41164401988,False,False,False,False,6104.89663012616,False,False,False,False
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,,,150.2071172856615,149.42865450256437,148.7308139729276,147.86705077090335,146.91096573397192,145.72089621719357,144.81428711151486,144.53594143046647,,,149.84793001190448,148.82388797504643,141.54122467765472,140.76514469070642,139.43979062808333,138.5751810282969,138.12279215849165,137.6525859842834,144.03778433035976,134.37178777178363,,126.79759196673126,126.57539534487879,131.02775772972132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6122186593622096,143.1754044656243,1.1080984832573055,0.0,0.0,0.0,0.0,-1.0,0.0,145.21,875.0,25.803226873058918,-18.177767159563317,False,True,False,True,False,1.8537667205532493,0,0.971406604671597,0.9505381855458743,False,False,True,False,0.1771284766170978,0.19390992939918364,False,False,True,False,-245403.0,-235655.90913791105,False,False,False,False,6079.921488573816,False,False,True,False
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,150.11393977703514,149.37447749924695,148.70064463317973,147.85482680210671,146.9105253186611,145.73144892737892,144.83132077797404,144.55467226386864,,,149.73818614712692,148.7886029764119,141.57308080555964,140.79783012397635,139.4734815843508,138.6087263710827,138.1561332035209,137.6861360683944,144.0596351682176,134.40206935183392,,126.82884268556325,126.60502594845092,131.04259633798168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244780287120418,143.19562602100717,1.6681421448646143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.84024587789089,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,-240014.0,-235723.47643809847,False,False,False,False,6069.209527510655,False,False,False,False
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,150.05867731371893,149.3434093943886,148.68450164314714,147.84994267558542,146.91344836187764,145.74164774763332,144.845835524204,144.57031230180996,,,149.67535810974377,148.76952316361752,141.59745150550808,140.8226255806734,139.49877719284413,138.63379102517587,138.18099206268042,137.7110988379888,144.0773930517766,134.42438528952036,,126.85162087838091,126.6266219193176,131.0534831316809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2317922705158733,143.21259103075374,1.7956012403967838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.783426266038962,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,-243871.0,-235849.79463285662,False,False,False,False,6034.911705378706,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,150.01701682028957,149.32085976466155,148.67374129882012,147.848135899146,146.91814423711605,145.7523973368659,144.86019394797367,144.58560821259238,,,149.6295236947425,148.75661785777376,141.62003950424094,140.84547997067153,139.52193139230835,138.6566584752496,138.20363866072114,137.73380749991662,144.09448735351083,134.44455151525202,,126.87204359292815,126.64598394039066,131.06329124371192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064723588266197,143.22932010709022,2.066955370941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.2071909775369924,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,-240459.0,-235921.25518118442,False,False,False,False,5994.246407620896,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,149.97191871878545,149.29622778482675,148.6618985863362,147.84611518302538,146.92330793437648,145.76427782172706,144.87609084719895,144.60255071521104,,,149.58043640023305,148.74245119642268,141.64514030358322,140.8708993765573,139.547714309016,138.68213966999627,138.22888200705492,137.75912623200122,144.11343246762578,134.4670739528382,,126.89488098926984,126.66763807438002,131.07426767867318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19764923546907,143.2450794365654,1.9725261399639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.592844407572763,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,-244283.0,-236050.8946357397,False,False,False,False,5960.59917649499,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,149.83750115557703,149.21973816362714,148.62277821752247,147.83640532400347,146.9350394237866,145.79627701550396,144.92027578212023,144.64993003833027,,,149.43550013424303,148.6962993062932,141.71760923258174,140.94463755758784,139.6229635297844,138.75674973533347,138.30290599858452,137.83346573259504,144.16685533950155,134.5336916959486,,126.96288747964613,126.73214384295203,131.10694960189463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159998035533625,143.27934349285664,1.9910464900403952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.592844407572763,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,-244283.0,-236178.52417627088,False,False,False,False,6046.837948952432,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,149.81876308495532,149.20836139828177,148.61632203045897,147.83390767322732,146.93532992978436,145.79923725243685,144.9248455960449,144.65492598673174,,,149.41504789530757,148.68883144227757,141.72597073687425,140.95323701944935,139.63185740896054,138.76562758148089,138.31174089623977,137.84236251917986,144.17263685871262,134.54177970077097,,126.97126293489166,126.74009183228326,131.11095936366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1480296271874084,143.28155420445992,1.7404069982196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.934770514374673,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,-245737.0,-236326.71759989456,False,False,False,False,5975.631159046193,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,149.7905154487323,149.19158751933463,148.60720646857663,147.83097767245062,146.93689003416893,145.80509206661839,144.93329749975004,144.66406373442285,,,149.38484483244375,148.67821909460514,141.740533222768,140.96814033859866,139.64717813432182,138.78087699115227,138.32689734483992,137.85760668689156,144.18305511264734,134.55555928941416,,126.9854423053821,126.75354668398272,131.1177710493079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1260653672786094,143.28704907079413,1.943943489609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.98466691136052,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,-243301.0,-236434.84600919852,False,False,False,False,5920.75315658036,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,149.7528079247446,149.16892304291954,148.5946888915274,147.82672335397984,146.93863228871254,145.812591221856,144.9442847477579,144.67597418603543,,,149.34464897030026,148.66369853162985,141.75976260148806,140.98785555641328,139.6674922546955,138.80112114341063,138.34702930550867,137.8778647645167,144.19668286249404,134.57392109987327,,127.00438354394736,126.77152243911043,131.1268700715581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104125702748898,143.29394579891158,1.8373684595163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.208511985364915,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,-246569.0,-236591.96467572256,False,False,False,False,5879.625200664385,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,149.6986433548414,149.13614858400308,148.5765153475912,147.8205726175991,146.94128975517762,145.8237392782819,144.96059424457627,144.693652308828,,,149.2875083013625,148.6426584703145,141.78832591792593,141.01715987897273,139.69771377061303,138.831255767829,138.3770051982655,137.90803425676734,144.21690602486214,134.601307630489,,127.03266214610919,126.79836332592349,131.14046889285632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059369382176932,143.30450878704613,1.9013059273586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.369904466424423,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,-241681.0,-236670.86444819198,False,False,False,False,5864.251166545558,False,False,False,False
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,149.66699579588962,149.11675234730134,148.56559060073727,147.8166980390595,146.94259289778225,145.83005622635318,144.96996745094498,144.70383800435013,,,149.25429623584247,148.63005786127582,141.8049932943918,141.03429242022705,139.71542570039054,138.8489400116731,138.39460696946924,137.92575863378823,144.22859742304664,134.617445550308,,127.04936928146604,126.81422365254791,131.1485054826778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0188266884984762,143.31048088913514,1.9513904454051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.451964390520192,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,-238780.0,-236703.564224189,False,False,False,False,5818.309287994464,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,149.5989566923358,149.07729555902162,148.54590360611613,147.8136812657485,146.95267468044844,145.85281527036724,145.00051178756465,144.73644333189225,,,149.1868378212081,148.60693038180162,141.85411280688268,141.08435224982887,139.76663398931146,138.8998134244062,138.44513142242798,137.97652618293134,144.26511837785577,134.66321235521065,,127.09621410219229,126.85869140497455,131.17119293723078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693456108897271,143.3358488044048,2.287130898044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.059354688788311,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,-230799.0,-236612.02059280622,False,False,False,False,5851.839376552689,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,148.57333333333332,149.58129458504482,149.07037140819241,148.54620366541752,147.82017111232378,146.96496960006385,145.87068018030752,145.02184368023282,144.75868000462157,,,149.17375096110013,148.60652698985362,141.8836408246213,141.11398883639757,139.79636388537796,138.92906621489846,138.47405810930172,138.00547171555988,144.28918648916186,134.6887821719073,,127.12178289502228,126.8829557799306,131.1837275252569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320495512444644,143.35801188407103,2.728702331952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.140714443387527,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,-226619.0,-236457.09004097976,False,False,False,False,5825.919386218538,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,148.50083628911483,149.56135491436817,149.06149165996786,148.54491709153967,147.8254569212202,146.97625680304574,145.88776574285026,145.04254301330963,144.7803275591477,,,149.15786071962472,148.60438411153518,141.91295183755574,141.14350017475402,139.82609016576615,138.95837997547878,138.50307464753107,138.03453301415271,144.31272715775725,134.71458516901274,,127.1477137582617,126.90756921647609,131.19643171887958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909427198198631,143.37858555840825,2.54076952824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.863774715677263,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,-230897.0,-236370.88709460798,False,False,False,False,5801.920636044608,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,148.46547134171536,149.54771818035064,149.05510192774648,148.54356973840396,147.82851088082762,146.98328830572186,145.8986586054248,145.05584640934595,144.79426557783376,,,149.14671809392493,148.60243317166362,141.9320314779451,141.16274645452427,139.84552452270307,138.97757046278005,138.52208244825047,138.05358024639168,144.32792309094293,134.73155028494833,,127.16481283116437,126.92380217780352,131.20480918847088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787508429073705,143.39148293596443,2.617971979948206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.0766765944203875,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,-228061.0,-236242.05163577685,False,False,False,False,5755.937370369497,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,148.52547916666666,149.532748165368,149.04989122172464,148.54508997439106,147.83596852437236,146.99651841461505,145.91748294606415,145.07818424613927,144.81752430342314,,,149.13685081816547,148.60337914804836,141.9627755600015,141.19362481113106,139.87652999950652,139.0081026129095,138.55228643099687,138.08380997953017,144.35304828025264,134.75831879348266,,127.19160152474888,126.94923290052746,131.21799059931476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794194354666645,143.41407933726722,2.8497740108784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.299523611292113,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,-223675.0,-236047.21362591983,False,False,False,False,5734.698031294001,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,148.53666301836313,149.51987488489516,149.04480250030542,148.54545714256938,147.84118916977008,147.0063712400286,145.9318499810963,145.09539048166417,144.835477792854,,,149.12770468439174,148.60321775016706,141.98681860993204,141.21782736547777,139.90090433166134,139.0321436413201,138.5760869209899,138.10764607842066,144.37250149910923,134.77950580761197,,127.21288071025441,126.9694371571328,131.2284597624991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784020259695708,143.43104962824415,2.6240124870029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.957555648896832,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,-227182.0,-235909.76845342494,False,False,False,False,5700.160077320451,False,False,False,False
