date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_821,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_354,Gap_Down_aVWAP_888,Gap_Down_aVWAP_739,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_270,Gap_Down_aVWAP_263,Gap_Down_aVWAP_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.220412660608728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06883244211171,17.72435348301076,False,False,True,False,False,10.45247932438403,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-381.46494214464263,False,False,False,False,24.51932462365275,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.225069643766143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392212570601025,13.729018233824938,False,False,False,False,False,15.71330611603545,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-391.76781125867916,False,False,False,False,26.650807962820924,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17875744042424,13.379458548424793,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-401.2132715492423,False,False,False,False,26.93529156029657,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36978735363972,12.83625051065576,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-410.5122905949904,False,False,False,False,26.517690140757086,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83047396245004,12.142297643674311,False,False,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-419.66713880282003,False,False,False,False,26.106563161830618,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47093170165692,11.347267397204803,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-428.6800513795205,False,False,False,False,25.701810244592934,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231236861128174,10.49777630207413,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-437.55322887751237,False,False,False,False,25.303332566382192,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07144030077568,9.633028217173809,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-446.28883773212453,False,False,False,False,24.911032836670838,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96490926054068,8.783517788595773,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-454.8890107905412,False,False,False,False,24.5248152733116,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89388856705068,7.97134801479303,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-463.3558478325483,False,False,False,False,24.14458557915173,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2261294880756823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84654143805734,7.211301809389177,False,True,False,False,False,18.827739217580778,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-471.69141608320643,False,False,False,False,23.770250919009843,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2306429717842806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517376851676495,6.756250762738752,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-479.40162668656757,False,False,False,False,23.897843928017444,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2306429717842806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6312671274226,13.135522995199977,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-486.9922991410394,False,False,False,False,23.527334719831128,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.230839979828862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1213970780232,20.47845399759919,False,True,True,False,False,14.437113667271685,0,,,False,False,False,False,,,False,False,False,False,-971.0,-494.4962945031938,False,False,False,False,23.193577592391886,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872342896240475,2.2312287735237493,1.1132485255738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.196091205222615,19.00263661920178,False,True,True,False,False,18.061620495257372,0,,,False,False,False,False,,,False,False,False,False,-967.0,-501.8219333481055,False,False,False,False,22.896002745998214,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391989110910416,2.2435688642443,2.5173702073509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30388080028881,19.00263661920178,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-509.0029886450341,False,True,False,False,22.572033711176534,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861998225968681,2.2435688642443,2.397395845530858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70907386366628,11.09636731292376,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-516.0727097513126,False,True,False,False,22.22207970015054,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753940063,2.2435688642443,2.2978629618975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97920257258458,13.2792097442453,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-523.032822778424,False,True,False,False,21.877551332706346,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678660205465113,2.2435688642443,2.2140524298610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49262171186345,14.933423465067918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-529.885027076433,False,True,False,False,21.538364490338804,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10698046466444172,2.280085730359917,0.466573685173696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824079215082364,22.91765524949618,False,True,True,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-536.6464995248604,False,False,False,False,21.219940234674635,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775841676,2.280085730359917,0.4660237503767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37838421722831,17.094788494126675,False,True,True,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-543.3031429430796,False,False,False,False,20.89094891320681,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809618,2.280085730359917,0.4657677787425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08125421865894,13.23732539952843,False,True,False,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-549.8565825873729,False,False,False,False,20.567058232381896,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335204896,2.280085730359917,0.4658043202963204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21650088627936,10.534191371693545,False,True,False,False,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-556.3084185162509,False,False,False,False,20.248189112500008,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070814710463089,2.280085730359917,0.4661335817706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30666533135964,8.506068107757827,False,True,False,True,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-562.6602259811152,False,False,False,False,19.93426369990311,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051472818,2.280085730359917,0.46675742986337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03344162807983,6.876486529979843,False,True,False,True,False,9.85965436118957,0,,,False,False,False,False,,,False,False,False,False,-966.0,-568.9135558108653,False,False,False,False,19.625205347966627,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793369,2.2873273662823457,0.9538980375810748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874228775004106,6.876486529979843,False,True,False,False,False,15.312048519053626,0,,,False,False,False,False,,,False,False,False,False,-866.0,-573.5195471936426,False,False,False,False,20.871326195284972,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891708913,2.3030288155077603,1.5171998936434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239890961495476,-2.4656589692778184,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-577.1549030511054,False,False,False,False,21.446964548846445,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621647,2.321192371013738,1.4115825494856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85691817355261,2.01374854284569,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-580.4703309107782,False,True,False,False,21.378019362042625,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713212,2.321192371013738,1.3844297387921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93493631492402,5.089615047350712,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-583.7343567881305,False,True,False,False,21.0465772013908,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668564839148227,2.321192371013738,1.3609868152204965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98694840917163,7.328861735282011,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-586.9477776131208,False,True,False,False,20.720273678888617,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168439961,2.321192371013738,-1.4706063079852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26849367034194,13.792272211201386,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-590.1113779602042,False,False,True,False,20.39902912572755,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183716622971,2.321192371013738,-1.4741209231771237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122857177788816,5.694291021129885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-593.225930239891,False,False,True,False,20.082765108274412,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585300565336666,2.321192371013738,-1.477668792866257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.025766182753394,0.4145511654526075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-596.2921948873346,False,False,True,False,19.77140440892132,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11557287783078769,2.321192371013738,-1.4812503956541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961038852729786,-3.216150101687404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-599.3109205479961,False,False,True,False,19.464871007232617,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529144424942037,2.321192371013738,-1.4848662199372062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251220632714045,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-602.2828442604304,False,False,False,False,19.16309006138405,True,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438133628389809,2.2906519097616265,-0.6176873960124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28353909086803,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-605.0381490005786,False,False,False,False,19.03653052554864,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587142,2.2906519097616265,-0.6299146645513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30508472963736,-5.890122261279373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-607.750735837779,False,False,False,False,18.741390517400596,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136164882,2.2906519097616265,-0.6431286035475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65278182215024,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-610.4212670651002,False,False,False,False,18.450826323332368,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746241748244485,2.2906519097616265,-0.6574569176537279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55124655049216,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-613.0503947075017,False,False,False,False,18.164767000490006,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497245455935722,2.2906519097616265,-0.6730518978355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15022303605344,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-615.6387606810288,False,False,False,False,17.883142705908764,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237970308417439,2.2906519097616265,-0.6900968417884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54954069309429,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-618.1869969495399,False,False,False,False,17.605884679460566,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224744775,2.2906519097616265,-0.7088146488076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81575246445486,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-620.6957256790043,False,False,False,False,17.33292522706583,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685249302627946,2.2906519097616265,-0.7294795162624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99322697869524,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-623.1655593894073,False,False,False,False,17.064197704165583,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027293,2.2906519097616265,-0.7524331529465971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11154332152216,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-625.5971011043002,False,False,False,False,16.799636499449836,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907996507514026,2.2906519097616265,-0.7781077259323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19042088340677,-5.890122261279373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-627.9909444980319,False,False,False,False,16.53917701883821,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004563407637446,2.2859478333694514,0.04500125599772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96983509165749,-7.668101502056267,False,True,False,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-625.4484492344965,False,False,False,False,21.181980475910485,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926082844952543,2.2859478333694514,0.04539691935348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1561112304913,-2.80496117410879,False,False,True,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-622.9453725021787,False,False,False,False,20.853577677834352,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844441426350524,2.2859478333694514,0.045815969999822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.613628656380506,0.33844048640824553,False,False,True,False,True,3.5090593779326653,0,,,False,False,False,False,,,False,False,False,False,-464.0,-620.4811031610595,False,False,False,False,20.530266396007463,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927475556943351,2.2566763792400155,-1.194922109386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79479279772383,4.90189111660105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-619.6054271430586,False,False,False,False,21.762355289092618,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456615,2.2566763792400155,-1.1923210721084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9155688919527,-0.1412718360488725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-618.7433274974297,False,False,False,False,21.424954431897383,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456615,2.2566763792400155,-1.1923210721084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99608628810529,-3.4514535403939135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-617.8945937377796,False,False,False,False,21.092784595743936,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456615,2.2566763792400155,-1.1923210721084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38309788554034,-5.755288933880877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-617.0590186410698,False,False,False,False,20.76576467953085,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456615,2.2566763792400155,-1.1923210721084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6411056171637,-7.479688576833098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-616.2363981970221,False,False,False,False,20.443814839538124,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907154744092617,2.2566763792400155,-1.1759446768557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47977743824595,-8.868792889827574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-615.4265315583085,False,False,False,False,20.126856469932882,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156792388541307,2.2566763792400155,-0.9465801512381268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77968623633433,-8.868792889827574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-614.629220991513,False,False,False,False,19.814812183577335,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240003120002656,2.2566763792400155,-0.9380557356347589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312958768393244,-8.868792889827574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-613.8442718288538,False,False,False,False,19.507605793134275,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637127,2.23234766595039,-0.24109576987314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39712622894234,-15.705556485163662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-612.9784691648406,False,False,False,False,19.29818554827948,False,False,False,False
