date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0598270938652313,0.9236966857610476,-0.5983356945547861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567018830030303,-19.91518625946912,False,True,False,True,False,0.0,0,0.7535227187099693,1.3029914851932782,True,False,False,False,-0.23953703136396468,-0.2447750005744158,True,False,False,False,12659.0,11584.005909675063,True,False,False,False,69.2726523470803,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592464916055491,0.9236966857610476,-0.6041992494572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566783837128998,-20.001653771046065,False,True,False,True,False,0.0,0,0.7716172142232123,1.2602020523426931,True,False,False,False,-0.23953703136396468,-0.24215601596919023,True,False,False,False,12659.0,11600.67248471886,True,False,False,False,68.19865773704804,False,False,False,False
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,1.1711953505603407,1.200125010836584,1.4254799384818637,1.4148858966415885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862153135783446,0.9236966857610476,-0.6106405774789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566627175194796,-20.07424607441225,False,True,False,True,False,0.0,0,0.7345183020858699,1.26142358574791,True,False,False,False,-0.23953703136396468,-0.24084652366657744,True,False,False,False,12659.0,11617.08066325035,True,False,False,False,67.14131420624109,False,False,False,False
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058445662544530194,0.9559666666666663,0.582307255177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24290034162062,-0.3231298448827289,True,False,True,False,True,4.376647868792478,0,0.7482565191024865,1.162977562158884,True,False,False,False,-0.15252088905493313,-0.19668370636075527,False,False,False,True,12759.0,11634.78483901391,False,False,False,True,67.65075119529162,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826895370404891,0.9559666666666663,0.5840731842584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36041578590451,11.972857063322252,True,False,True,False,True,4.376647868792478,0,0.8205010693553315,1.1642224259089518,False,False,False,False,-0.06774325481623504,-0.13221348058849516,False,False,False,True,12759.0,11652.214531432299,False,False,False,True,66.60190233955066,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05809139717052822,0.9559666666666663,0.5858584057365379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43875941542709,19.45309041570536,True,False,True,False,True,4.376647868792478,0,0.8184206459588935,1.1699891825065676,False,False,False,False,-0.06774325481623504,-0.0999783677023651,False,False,False,True,12759.0,11669.373996061255,False,False,False,True,65.56931470637933,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05791298514709354,0.9559666666666663,0.5876632545687677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15765516844215,24.156732776038524,True,False,True,False,True,4.376647868792478,0,0.8069650173337536,1.189095493224078,False,False,False,False,-0.05577211201311481,-0.07787523985773995,False,False,False,True,12759.0,11686.26742247891,False,False,False,True,64.55273618379981,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.01,0.057733709702693314,0.9559666666666663,0.5894880739275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63691900378552,27.298344952227296,True,False,True,False,True,4.376647868792478,0,0.8236548556430446,1.1927493438320207,False,False,False,False,-0.0539739919992078,-0.06592461592847387,False,False,False,False,12759.0,11702.898935308694,False,False,False,False,63.551918568547094,False,True,False,False
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057553562768834866,0.9559666666666663,0.5913332154610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62309489401444,29.583349153636703,True,False,True,False,True,4.376647868792478,0,0.8214582295299784,1.1660853678790897,False,True,False,False,-0.0539739919992078,-0.059949303963840836,False,False,False,False,12759.0,11719.272595226388,False,False,False,False,62.56661750546884,False,True,False,False
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05737253613621704,0.9559666666666663,0.5931990395636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61387882083372,31.40789463654467,True,False,True,False,True,4.376647868792478,0,0.8192061890346451,1.1681802892700974,False,True,False,False,-0.0539739919992078,-0.05696164798152432,False,False,False,False,12759.0,11735.392399951561,False,False,False,False,61.59659242786467,False,True,False,False
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719062145125553,0.9559666666666663,0.5950859156573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94106810537991,32.98421175590457,True,False,True,False,True,4.376647868792478,0,0.8049525101763907,1.1780868385345997,False,True,False,False,-0.0539739919992078,-0.055467819990366055,False,False,False,False,12759.0,11751.262285223629,False,False,False,False,60.64160649875049,False,True,False,False
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057007810212496776,0.9559666666666663,0.5969942224841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82586096174404,34.41824139489208,True,False,True,False,True,4.376647868792478,0,0.8216150365471633,1.1783849634528365,False,True,False,False,-0.0539739919992078,-0.05472090599478693,False,False,False,False,12759.0,11766.886125762798,False,False,False,False,59.70142655303343,False,True,False,False
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056824093766915974,0.9559666666666663,0.5989243484099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4157228659868,35.756933432263594,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.054347448996997366,False,False,False,False,12759.0,11782.267736216087,False,False,False,False,58.7758230405833,False,True,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663946330609454,0.9559666666666663,0.6008766917406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80896413548196,37.01645343736058,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05416072049810258,False,False,False,False,12759.0,11797.410872088705,False,False,False,False,57.86456997018666,False,True,False,False
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05645390986227229,0.9559666666666663,0.6028516610516981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07112498181206,38.198517017767685,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05406735624865519,False,False,False,False,12759.0,11812.319230660973,False,False,False,False,56.96744485436981,False,True,False,False
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562674243042692,0.9559666666666663,0.6048496755297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24589887936547,39.29945559393681,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.054020674123931495,False,False,False,False,12759.0,11826.996451891035,False,False,False,False,56.084228655077254,False,True,False,False
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607999733327139,0.9559666666666663,0.6068711653297859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36241481106774,40.314923058200065,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05399733306156965,False,False,False,False,12759.0,11841.446119303577,False,False,False,False,55.214705730192335,False,True,False,False
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589161947847596,0.9559666666666663,0.608916571945818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44009209886926,41.24206126817516,True,False,True,False,True,4.376647868792478,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05398566253038872,False,False,False,False,12759.0,11855.671760864761,False,False,False,False,54.35866378088703,False,True,False,False
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05640037035849501,0.9559666666666663,0.6034239335133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4918769574036,42.080243864274934,True,False,True,False,True,4.376647868792478,0,0.8241976199062387,1.184817886765236,False,True,False,False,-0.0539739919992078,-0.05397982726479826,False,False,False,False,12759.0,11869.676849843601,False,False,False,False,53.515893799788,False,True,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05689950657648515,0.9559666666666663,0.5981305529879348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5264001964265,42.83107465516255,True,False,True,False,True,4.376647868792478,0,0.7979703063333959,1.2161247885735764,False,True,False,False,-0.044624268635705615,-0.049302047950251934,False,False,False,False,12759.0,11883.46480565998,False,False,False,False,52.68619001994633,False,True,False,False
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057389279000027285,0.9559666666666663,0.5930259784814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54941568910843,43.49803845342028,True,False,True,False,True,4.376647868792478,0,0.7969444981628311,1.2030555018371687,False,True,False,False,-0.03870905772290606,-0.044005552836579,False,False,False,False,12759.0,11897.038994719514,False,False,False,False,51.86934986459833,False,True,False,False
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869925376329054,0.9559666666666663,0.5881005221972273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56475935089638,44.08602975402546,True,False,True,False,True,4.376647868792478,0,0.7968688069758224,1.1981767736821245,False,True,False,False,-0.032546782386519445,-0.03827616761154922,False,False,False,False,12759.0,11910.40273123549,False,False,False,False,51.06517389770533,False,True,False,False
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834167125995138,0.9559666666666663,0.5833451904675871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57498845875502,44.6008796238161,True,False,True,False,True,4.376647868792478,0,0.7919143876337692,1.178359096313912,False,True,False,False,-0.01941429486629511,-0.028845231238922166,False,False,False,False,12759.0,11923.559278038041,False,False,False,False,50.273465775260284,False,True,False,False
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880473085704928,0.9559666666666663,0.5787516214650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5818078639941,45.04893872956532,True,False,True,False,True,4.376647868792478,0,0.8161764705882352,1.1838235294117647,False,True,False,False,-1.0312496765301065e-07,-0.014422667181944909,False,False,False,False,12759.0,11936.511847370784,False,False,False,False,49.49403219734927,False,True,False,False
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05905543564548581,0.9559666666666663,0.5762946790815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5863541341535,45.436738546412414,True,False,True,False,True,4.376647868792478,0,0.835839864435501,1.169455623808515,False,True,False,False,-1.0312496765301065e-07,-0.007211385153456281,False,False,False,False,12759.0,11949.263601675113,False,False,False,False,48.72668286095626,False,True,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858654622178236,0.9559666666666663,0.5809069748624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58938498092643,45.77073320189781,True,False,True,False,True,4.376647868792478,0,0.8249835922117696,1.1750164077882301,False,True,False,False,0.0025983262888177937,-0.0023065294323192436,False,False,False,False,12759.0,11961.81765436232,False,False,False,False,47.97123041349957,False,True,False,False
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05803444745916635,0.9559666666666663,0.5864333137190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59140554544172,46.057114618698705,True,False,True,False,True,4.376647868792478,0,0.8175182481751824,1.1603627516036272,False,True,False,False,0.0025983262888177937,0.000145898428249275,False,False,False,False,12759.0,11974.177070573756,False,False,False,False,47.22749040708872,False,True,False,False
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05739673823798016,0.9559666666666663,0.5929489092607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5927525884519,46.30168953994037,True,False,True,False,True,4.376647868792478,0,0.8109430604982205,1.1612544483985763,False,True,False,False,0.0025983262888177937,0.0013721123585335344,False,False,False,False,12759.0,11986.344867929201,False,False,False,False,46.49528125349045,False,True,False,False
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667052852764356,0.9559666666666663,0.6005473077021406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59365061712536,46.509806129755106,True,False,True,False,True,4.376647868792478,0,0.8098859315589352,1.1621561171997314,False,True,False,False,0.013415327198858452,0.007393719778695993,False,False,False,False,12759.0,11998.324017263632,False,False,False,False,45.774424179792916,False,True,False,False
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585236630278512,0.9559666666666663,0.6093445199588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59424930290767,46.686318605584404,True,False,True,False,True,4.376647868792478,0,0.8237033666969973,1.1592356687898089,False,True,False,False,0.022003432974305605,0.014698576376500799,False,False,False,False,12759.0,12010.117443352568,False,False,False,False,45.06474318475737,False,True,False,False
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05493814352900255,0.9559666666666663,0.6194845902531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59464842676255,46.835579870576794,True,False,True,False,True,4.376647868792478,0,0.9118609921934021,1.1699823721984384,False,True,False,False,0.022003432974305605,0.018351004675403203,False,False,False,False,12759.0,12021.728025626171,False,False,False,False,44.3660649958464,False,True,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053922974528310824,0.9559666666666663,0.6311471804187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59491450933245,46.961453857465145,True,False,True,False,True,4.376647868792478,0,0.9118609921934021,1.0755477209770836,False,True,False,False,0.022003432974305605,0.020177218824854404,False,False,False,False,12759.0,12033.158598872276,False,False,False,False,43.67821902691855,False,True,False,False
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280103715196517,0.9559666666666663,0.6445580459979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5950918977124,47.0673409918456,True,False,True,False,True,4.376647868792478,0,0.9089963598543941,1.110504420176807,False,True,False,False,0.022003432974305605,0.021090325899580004,False,False,False,False,12759.0,12044.41195392852,False,False,False,False,43.001037336578726,False,True,False,False
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156536280722098,0.9559666666666663,0.6600037598992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59521015663236,47.15621169854856,True,False,True,False,True,4.376647868792478,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021546879436942806,False,False,False,False,12759.0,12055.490838363738,False,False,False,False,42.3343545871744,False,True,False,False
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020755454443312,0.9559666666666663,0.6778528379272999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59528899591234,47.23064415880502,True,False,True,False,True,4.376647868792478,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021775156205624206,False,False,False,False,12759.0,12066.397957148796,False,False,False,False,41.67800800442751,False,True,False,False
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871740140852033,0.9559666666666663,0.698586795464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59534155543233,47.29286357328223,True,False,True,False,True,4.376647868792478,0,0.8679087875417127,1.1877085650723023,False,True,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,12759.0,12077.135973317032,False,False,False,False,41.0318373376922,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882761340296625,0.9559666666666663,0.6970099695936847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59537659511231,47.34478101545287,True,False,True,False,True,4.376647868792478,0,0.8025944726452339,1.1974055273547657,False,True,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,12759.0,12087.707508614441,False,False,False,False,40.395684820828755,False,True,False,False
