date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,3.3420382734499166,2.964906190307995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532179810045079,3.11833427938091,-0.7226238296104404,62.116080717727826,6.038617448450012,True,False,True,False,True,0.0,2.9829000000000003,3.2188749999999997,0.0,0.0,0.0,0.0,0,0.903787878787879,1.0265151515151514,False,False,False,False,-0.19085552780923584,-0.197440005691695,False,False,False,False,-952383.0,-565196.0374118491,False,False,False,False,39615.890082296944,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,3.341606088347248,2.966528369064948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282578454263768,3.1182520104132525,-0.782197179226364,62.64066045426823,6.838513806090624,True,False,True,False,True,0.0,2.9825999999999997,3.21795,0.0,0.0,0.0,0.0,0,0.9036418816388468,1.0295902883156298,False,False,False,False,-0.19085552780923584,-0.1941477667504654,False,False,False,False,-970924.0,-571486.3934209677,False,False,False,False,39289.147600400865,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,3.341034140508721,2.9690866040340103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070730828681623,3.1182546971185863,-0.5713687569271243,64.3938957497198,8.824714075428282,True,False,True,False,True,0.0,2.9831,3.217125,0.0,0.0,0.0,0.0,0,0.9011320754716983,1.0256603773584905,False,False,False,False,-0.18499621915793177,-0.18957199295419858,False,False,False,False,-945192.0,-577280.278794286,False,False,False,False,39078.95926551093,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,3.3404695942895595,2.971113973864879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10680031042235033,3.118161796990206,-0.8722989345423282,62.49912305146032,8.824714075428282,True,False,True,False,True,0.0,2.9832,3.216225,0.0,0.0,0.0,0.0,0,0.9017254313578396,1.0247561890472618,False,False,False,False,-0.18304592309326595,-0.18630895802373226,False,False,False,False,-969986.0,-583368.739588173,False,False,False,False,38857.48702883634,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,3.339737512903885,2.9734024037602853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075838551830996,3.11798379251126,-0.8235919232367992,61.90081155912398,8.824714075428282,True,False,True,False,False,0.0,2.9838,3.215425,0.0,0.0,0.0,0.0,0,0.9008202833706191,1.0260999254287844,False,False,False,False,-0.19085552780923584,-0.18858224291648407,False,False,False,False,-938049.0,-588867.6583542478,False,False,False,False,38750.19265629623,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,3.3375996285373017,2.9825274855531014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458905904011436,3.116931306819048,-1.024762354152824,59.97677386283753,8.824714075428282,True,False,True,False,False,0.0,2.9843,3.2146749999999997,0.0,0.0,0.0,0.0,0,0.8997772828507795,1.0289532293986636,False,False,False,False,-0.20261352475792876,-0.19559788383720642,False,False,False,False,-1027752.0,-595672.0667518562,False,False,False,False,39540.15866162497,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,3.3369795119949797,2.9870316333781837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08705517562791876,3.1171232624720826,-0.4838685600052183,62.162467486726854,8.824714075428282,True,False,True,False,True,0.0,2.9861,3.2143,0.0,0.0,0.0,0.0,0,0.9029411764705882,1.0227941176470587,False,False,False,False,-0.16167995054105702,-0.17863891718913172,False,False,False,False,-996197.0,-601881.7556394243,False,False,False,False,39416.35775214241,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,3.33692045112236,2.9873693111353807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882584292931932,3.1171349338095977,-0.6613939270696483,62.593459109257296,8.824714075428282,True,False,True,False,True,0.0,2.9870000000000005,3.213875,0.0,0.0,0.0,0.0,0,0.903225806451613,1.0234604105571847,False,False,False,False,-0.1636159919822426,-0.17112745458568718,False,False,False,False,-999154.0,-608041.0152419138,False,False,False,False,38851.09639164408,False,False,False,False
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,,3.33625701631851,3.0054406152101194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227500035060466,3.107987057102137,-0.31804990647702674,64.02935872582302,9.58934948701851,True,False,True,False,True,0.022725047419825728,2.9877999999999996,3.2137000000000002,0.0,0.0,0.0,0.0,0,0.9014296463506397,1.0413844996237773,False,False,False,False,-0.15394763755003518,-0.1625375460678612,False,False,False,False,-963873.0,-613557.7901994035,False,False,False,False,38795.746059990684,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,,3.335843090126548,3.005334570507314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709493073052523,3.1073481176596625,-1.078294840935682,60.312422510255836,9.58934948701851,True,False,True,False,False,0.0,2.9882,3.213175,0.0,0.0,0.0,0.0,0,0.8879699248120302,1.0390977443609022,False,False,False,False,-0.16603356732682964,-0.1642855566973454,False,False,False,False,-983749.0,-619297.1888009632,False,False,False,False,38502.41666371175,False,False,False,False
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,3.3351792878721733,3.0157174440998054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354802397679737,3.1068661026175386,-0.5801298027929128,60.059794234163505,9.58934948701851,True,False,True,False,False,0.0,2.9888,3.2127000000000003,0.0,0.0,0.0,0.0,1,0.8870481927710844,1.042168674698795,False,False,False,False,-0.17470791711391215,-0.16949673690562878,False,False,False,False,-951941.0,-624454.457191646,False,False,False,False,38398.627258072804,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,3.333876632999337,3.0175468818484514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045599993327546,3.1064432836584466,-1.099035393207939,57.505310103192514,11.934260875822744,True,False,True,False,False,0.0,2.9892000000000003,3.212275,0.0,0.0,0.0,0.0,1,0.8954100827689994,1.0316027088036117,False,False,False,False,-0.1624378962234432,-0.165967316564536,False,False,False,False,-1014799.0,-630506.3105685196,False,False,False,False,38777.84233934299,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,3.3333183847814927,3.018501139380457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579963496832418,3.1063496195364135,-0.9716063139176513,56.486692756702524,10.84818794429409,True,False,True,False,False,0.0,2.9897000000000005,3.2120499999999996,0.0,0.0,0.0,0.0,1,0.8932330827067669,1.0330827067669175,False,False,False,False,-0.1644794387461109,-0.16522337765532347,False,False,False,False,-987520.0,-636041.4065286976,False,False,False,False,38599.565713926815,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,3.3332391334011193,3.018578759347191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620001282424886,3.106324886563768,-1.0911899033821573,55.377724161572225,9.632484826748403,True,False,True,False,False,0.0,2.9894,3.2117500000000003,0.0,0.0,0.0,0.0,1,0.8936651583710408,1.035444947209653,False,False,False,False,-0.14502897922492103,-0.15512617844012225,False,False,False,False,-991333.0,-641549.8033267022,False,False,False,False,38060.2391137109,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,3.3329459483691277,3.0182365668834588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594600034818622,3.1060904215727274,-1.4494409085198612,52.93164200418871,7.192510364150351,True,False,True,False,False,0.0,2.9888999999999997,3.2112,0.0,0.0,0.0,0.0,0,0.9082426127527217,1.0381026438569207,False,False,False,False,-0.16128092062078103,-0.15820354953045163,False,False,False,False,-1004598.0,-647178.4575386912,False,False,False,False,37675.81680187042,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,3.332666996952544,3.017788644342117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055982864173650296,3.105835504279625,-1.4439329868669415,51.30092056593303,5.558335259984474,False,False,False,False,False,0.0,2.9882000000000004,3.2108749999999997,0.0,0.0,0.0,0.0,0,0.8931357254290172,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-1004598.0,-652719.8457939053,False,False,False,False,37283.494060756144,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,3.3324902712705726,3.0172913271054207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583114826977336,3.105621856088756,-1.8022530291255399,48.47381268726526,2.841431235238886,False,False,False,True,False,0.0,2.9871000000000003,3.210525,0.0,0.0,0.0,0.0,0,0.895066562255286,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-1012082.0,-658291.3520606664,False,False,False,False,36821.48640089946,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,3.3307794000498583,3.0134104770067887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0557388537720693,3.088469350492445,-1.7666195809320338,45.39039776284986,-0.037816472143717306,False,True,False,True,False,0.0,2.9861999999999993,3.2100999999999997,0.0,0.0,0.0,0.0,0,0.890453834115806,1.041471048513302,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-1081361.0,-664850.5714085631,False,False,False,False,37324.7036660018,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,3.330548143379304,3.0133845193591733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521456917021955,3.0884095306013863,-1.329531891756212,46.09084520001085,-0.037816472143717306,False,True,False,True,False,0.0,2.9868,3.2098500000000003,0.0,0.0,0.0,0.0,0,0.8920187793427231,1.0406885758998436,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-1071453.0,-671154.4850301357,False,False,False,False,36899.6384928855,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,3.330172443555825,3.0137554650625566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054395283314375376,3.0884462872187353,-1.3502326441477517,46.55781015811817,-0.037816472143717306,False,False,False,True,False,0.0,2.9875,3.209475,0.0,0.0,0.0,0.0,0,0.8952755905511812,1.0433070866141732,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-1071453.0,-677360.6635568003,False,False,False,False,36585.64409764696,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,3.329934678577423,3.0142246588303947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381382654980269,3.0885440537473863,-0.9020739995595839,49.44005995286618,-0.037816472143717306,False,False,False,False,True,0.0,2.9874,3.2088,0.0,0.0,0.0,0.0,0,0.908433734939759,1.0409638554216867,False,False,False,False,-0.1557415018095721,-0.16346104469442718,False,False,False,False,-1060545.0,-683301.5059822763,False,False,False,False,36187.54108838112,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,3.3297058092206546,3.0141965908936785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053216369492725735,3.088452587931262,-1.568175144730035,47.90424507874961,-0.037816472143717306,False,False,False,True,True,0.0,2.9872,3.2079750000000002,0.0,0.0,0.0,0.0,0,0.9031224979983988,1.0392313851080865,False,False,False,False,-0.160810217840477,-0.1621356312674521,False,False,False,False,-1070560.0,-689305.5136414658,False,False,False,False,35781.7652575535,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,3.328640504906079,3.0152005996383338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316318579927893,3.0883908560679263,-0.9102324351032891,50.08902369121337,-4.431434142698066,False,False,False,False,True,0.0,2.9882999999999997,3.2074000000000003,0.0,0.0,0.0,0.0,1,0.9006410256410257,1.0456730769230769,False,False,False,False,-0.160810217840477,-0.16147292455396456,False,False,False,False,-1021943.0,-694462.6839726057,False,False,False,False,35980.76114503329,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,3.324414067734186,3.019900242120849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296454704089872,3.0881443079979203,-0.8145884446931024,51.95962885053848,-2.58903291952965,False,False,True,False,True,0.0,2.9897000000000005,3.2067999999999994,0.0,0.0,0.0,0.0,1,0.8975180144115293,1.0472377902321857,False,False,False,False,-0.14458701004520716,-0.15302996729958585,False,False,False,False,-818812.0,-696390.5803451234,False,False,False,False,38572.23771642813,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,3.3231502995819877,3.0308208056607713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324835572477064,3.0781111815581697,-0.5279258143382025,53.64634705445799,-0.9070905843396488,True,False,True,False,True,0.0,2.9906,3.2062,0.0,0.0,0.0,0.0,1,0.9060240963855424,1.042570281124498,False,False,False,False,-0.1104469503163873,-0.13173845880798657,False,False,False,False,-751844.0,-697250.3232855091,False,False,False,False,39012.48209291761,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,3.3230885420385574,3.030877002956696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347121815683177,3.078110057082255,-0.4321961959885184,55.235151135162084,0.7019140378590549,True,False,True,False,True,0.0,2.992,3.205625,0.0,0.0,0.0,0.0,0,0.907258064516129,1.0419354838709678,False,False,False,False,-0.12081702399770534,-0.12627774140284595,False,False,False,False,-748616.0,-698046.6903663538,False,False,False,False,38457.683920934396,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,3.3227795724432587,3.031468236805583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359440605478042,3.0782483124254947,-0.43378244367017965,56.29435385563148,1.8494543167301742,True,False,True,False,True,0.0,2.9936000000000003,3.205075,0.0,0.0,0.0,0.0,0,0.9082792207792211,1.0430194805194806,False,False,False,False,-0.10782776342790446,-0.1170527524153752,False,False,False,False,-748616.0,-698830.7106707514,False,False,False,False,38118.52603068735,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,3.3220640738745035,3.03270509669984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385265182061539,3.078517973156712,-0.4367096579579899,57.000489002611076,2.719307967944978,True,False,True,False,True,0.0,2.9958,3.2045,0.0,0.0,0.0,0.0,0,0.9125816993464053,1.0383986928104576,False,False,False,False,-0.10782776342790446,-0.11244025792163984,False,False,False,False,-748616.0,-699602.5756215923,False,False,False,False,38125.21554959142,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,3.321980496729198,3.032808741479572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054164996509287855,3.078531971612242,-0.4344497946788727,57.47124576726414,3.419016140229907,True,False,True,False,True,0.0,2.9974000000000003,3.2040500000000005,0.0,0.0,0.0,0.0,0,0.9112571898110107,1.038619556285949,False,False,False,False,-0.11306764812259545,-0.11275395302211765,False,False,False,False,-748616.0,-700362.4736739707,False,False,False,False,37603.27422324116,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,3.321038479802747,3.0351571419520944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490712879760791,3.0792295625831407,0.014031646413332443,60.64182877374663,6.581158932029908,True,False,True,False,True,0.7722571140577941,2.9994,3.203725,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0295566502463056,False,False,False,False,-0.10521004902826621,-0.10898200102519193,False,False,False,False,-695471.0,-700286.6368728238,False,False,False,False,37844.23121202812,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,3.3207048467067666,3.0359931134806146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552192976373379,3.0794831887513565,-0.08074627035540646,61.76614563022579,7.750069159133034,True,False,True,False,True,0.4260556316836315,3.0012,3.20345,0.0,0.0,0.0,0.0,0,0.9167367535744322,1.050462573591253,False,False,False,False,-0.08059425605213538,-0.09478812853866365,False,False,False,False,-714644.0,-700509.2316499893,False,False,False,False,37554.75475912846,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,3.3204919058576707,3.036431764974891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607266842364859,3.07960404005484,-0.08210845291069103,62.5156902012119,8.613842089063581,True,False,True,False,True,0.4260556316836315,3.0037000000000003,3.20315,0.0,0.0,0.0,0.0,0,0.9171648163962426,1.040136635354398,False,False,False,False,-0.07313903123657267,-0.08396357988761816,False,False,False,False,-714644.0,-700728.3753453383,False,False,False,False,37160.12290239779,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,3.3199500034325045,3.0383266698324007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699889361977265,3.080265303289614,0.2585084687551668,65.21324015531104,11.270817121963177,True,False,True,False,True,1.818657303620082,3.0069,3.2031,0.0,0.0,0.0,0.0,0,0.9262792714657416,1.0303555941023417,False,False,False,False,-0.05554382356881238,-0.06975370172821527,False,False,False,False,-681549.0,-700431.0206888213,False,True,False,False,37097.097741120306,False,True,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,3.3196134975368334,3.0393524462179142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746115021288788,3.0806127882342356,-0.010664392062553138,63.86013951901848,11.270817121963177,True,False,True,False,True,0.7362793162199388,3.0102999999999995,3.2029750000000003,0.0,0.0,0.0,0.0,0,0.9268929503916451,1.0174064403829417,False,False,False,False,-0.04968691582829664,-0.05972030877825595,False,False,False,False,-702031.0,-700455.8265696147,False,False,False,False,36839.499326529294,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,3.3191374675680936,3.0456439064052176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057723322686642514,3.080659759852503,-0.4445301943514177,58.86731241804164,13.157050987134156,True,False,True,False,False,0.0,3.0132999999999996,3.2026499999999998,0.0,0.0,0.0,0.0,0,0.9216710182767622,1.0191470844212358,False,False,False,False,-0.07607567239811618,-0.06789799058818606,False,False,False,False,-728471.0,-700890.1703437292,False,False,False,False,36678.26677883116,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,3.31792485058919,3.047342751352687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058131026278747985,3.080958557186062,-0.10250218459054182,58.145467576639405,12.555791131192663,True,False,True,False,False,0.3892402405943791,3.0178999999999996,3.2024500000000002,0.0,0.0,0.0,0.0,1,0.9208695652173913,1.0191304347826087,False,False,False,False,-0.07901362375433137,-0.07345580717125871,False,False,False,False,-659326.0,-700245.7646019659,False,False,False,False,37181.62698381052,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,3.3166413923472446,3.059324583983717,"rgba(38, 166, 154, 1.0)",1.0,3.0525,0.058982590193634346,3.0743111802399268,0.3507614652417595,59.783438388055686,12.555791131192663,True,False,True,False,False,1.7896109558763023,3.0225,3.202525,0.0,0.0,0.0,0.0,1,0.9252823631624675,1.0147697654213725,False,True,False,False,-0.04968691582829725,-0.06157136149977798,False,False,False,False,-577801.0,-698347.3961585246,False,True,False,False,37869.12113910028,False,True,False,False
