date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_792,aVWAP_OB_bull_718,aVWAP_OB_bull_489,aVWAP_OB_bull_399,aVWAP_OB_bull_273,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.20223818369055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45829955626661,4.452445000240381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-5362.230024285823,False,False,False,False,8063.028486573333,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.209855353469905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021019925078804,4.452445000240381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,-5229.575295227128,False,False,False,False,8058.857502285374,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.21634958802007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6457023940777,4.452445000240381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-5208.140019332133,False,False,False,False,8043.076765815833,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22269465737723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32852628520205,8.685055254864665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-5331.765755466518,False,False,False,False,8063.106583400084,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.23888461929912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611159715555,8.685055254864665,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,-5152.71512359882,False,False,False,False,8238.856868928764,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.44144993537654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56212796638766,5.251829335025484,True,False,True,False,True,4.557087195628888,0,,,False,False,False,False,,,False,False,False,False,24995.0,-4685.308687574033,False,False,False,False,8402.254436852349,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.447477803659318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75717508574053,5.493142777634972,True,False,True,False,True,0.5750284932012271,1,,,False,False,False,False,,,False,False,False,False,12141.0,-4424.4356846659075,False,False,False,False,8471.273747908901,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.451444697828215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56404687142232,6.459499123957045,True,False,True,False,True,1.7265341650084487,0,,,False,False,False,False,,,False,False,False,False,19081.0,-4060.010325213723,False,False,False,False,8447.533069646746,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.43996012467388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11879398498204,11.461614992382955,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11245.0,-3822.7233434274635,False,False,False,False,8438.051936784006,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.422864025582374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88575031322404,9.39065773386352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23897.0,-3392.960190816185,False,False,False,False,8503.384464895882,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.396565860288415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75539175244387,6.456874036808479,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-3418.604218865546,False,False,False,False,8820.293232881992,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.292748550767506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39585815988937,-2.9689575750810775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-3613.1839984180183,False,False,False,False,8852.877833922581,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.25182330447716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26381459119504,-9.055634889881588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20893.0,-3881.0881224735526,False,False,False,False,8791.964999288122,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.216403727248206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35316752167705,-13.113404870712671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25207.0,-4211.7224151483815,False,False,False,False,8722.539185345671,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.146320283507862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022883028307344,-15.906156682290202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-4666.486408711972,False,False,False,False,8716.561833634885,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.09263665143818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918675753796613,-18.718760724578964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39887.0,-5212.540882995508,False,False,False,False,8679.762425361478,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.002424506779096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737496341724775,-20.86969866768653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50972.0,-5921.989861553717,False,False,False,False,8717.052930394633,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.950513310676104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563905587374663,-20.86969866768653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43613.0,-6506.346607886217,False,False,False,False,8695.997846202468,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.915273057571007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593661874858366,-20.86969866768653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48796.0,-7162.000148849221,False,False,False,False,8641.532763315607,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445505242,27.889326536882244,-2.563895415027094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72983950018942,-20.86969866768653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52123.0,-7859.069913983341,False,False,False,False,8559.136906520016,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067486806045432,27.867084105348134,-1.9364024863274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965560909098095,-20.86969866768653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48883.0,-8495.099837797552,False,False,False,False,8476.66966765924,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038408048819899,27.834515906866027,-2.069606320732328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81245472252511,-20.86969866768653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53847.0,-9198.23007287046,False,False,False,False,8422.20967281181,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380112968295653,27.747412834363512,-1.952891716062072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94383245439373,-27.676607429898674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67443.0,-10101.249761663164,False,False,False,False,8502.423476334106,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307539,27.714135958276643,-1.9410583727723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33243956271138,-26.77060772732529,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73202.0,-11079.555966908696,False,False,False,False,8459.8897790266,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048373782831048,27.672784107429443,-1.9195819694149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23056078771915,-26.26742122789161,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-79809.0,-12145.128742615538,False,False,False,False,8431.162805708358,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027398,27.62931783430124,-2.19422282545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290681185839613,-26.26742122789161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86215.0,-13293.49883962925,False,False,False,False,8399.76493275164,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2927508103488679,27.607820469206665,-2.1951798030131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58258681580405,-26.26742122789161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89098.0,-14468.762423510967,False,False,False,False,8314.233693484171,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424935033,27.56747707666823,-2.2584996366579237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679036506096608,-26.26742122789161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94401.0,-15708.021920820875,False,False,False,False,8267.547899786743,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821226722259776,27.48287077115927,-2.100298931124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911399276488396,-26.26742122789161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83228.0,-16754.843286389543,False,False,False,False,8312.593668782298,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4474038952676727,27.406362313827607,-2.5157886653014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135979750627197,-23.885623273882192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92826.0,-17934.241064895134,False,False,False,False,8332.522449111255,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884338,26.784470261492984,-1.9350122456109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579012863476436,-24.666629212143345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86215.0,-18992.85748249366,False,False,False,False,8305.832178582397,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477891730866702,26.7071531539101,-1.8233446796129433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267918495321933,-25.280173453168253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73547.0,-19838.658141679804,False,False,False,False,8373.462687441584,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803566,26.74074772649,-0.6132595871402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20732961247472,-22.166875310052916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59951.0,-20460.554914677014,False,False,False,False,8454.432258178924,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362658512659062,26.761089030807494,-0.5409799548187991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345883209766725,-14.317478873040415,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54722.0,-20991.740109798302,False,False,False,False,8404.425556501732,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243258678351377,26.757630430140953,-0.07716882106580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82495143029572,-7.24484357383092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44416.0,-21354.90692980143,False,False,False,False,8433.907330819533,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520743304505462,26.705897273951788,-0.6746025255625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58225264509473,-7.14059774999123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55396.0,-21882.67581461071,False,False,False,False,8473.381635768066,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202076612533326,26.680002743341625,-0.7498993541459673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47957817306347,-7.14059774999123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63700.0,-22531.006422136124,False,False,False,False,8470.755563895693,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191432447923374,26.64897833954006,-0.6970891936427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63208761627641,-6.883993917909237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54764.0,-23030.74275667665,False,False,False,False,8477.968655928316,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514652554337249,26.639339661319855,-0.5013292712876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.039956612923504,-5.093178804350494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47967.0,-23417.35139610802,False,False,False,False,8451.90712637904,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090485995075404,26.638228692283242,-0.5223348622042189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80353502553925,-3.8355473014819097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51806.0,-23857.485482990065,False,False,False,False,8380.389186435179,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5001959271441223,26.634157435116936,-0.4460466949745633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8926230786892,-2.2336107828042913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43589.0,-24163.40043674216,False,False,False,False,8377.856020754014,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4894224650109424,26.62936843383827,-0.5803379861280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27144364938334,-2.2336107828042913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47257.0,-24521.44074004848,False,False,False,False,8304.834997176433,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593409,26.62367808514505,-0.5235089374788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37011332714848,-1.5990910605148017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41795.0,-24789.247860357806,False,False,False,False,8260.7600359799,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640225254260766,26.61989569361771,-0.3858517774194139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67181614185948,0.19896967662416642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33326.0,-24921.60060670885,False,False,False,False,8263.988562553855,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679438,26.623177910317033,-0.2420637758758458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76122050698105,2.6160165341968877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25791.0,-24935.079667069953,False,False,False,False,8252.686414297206,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018792,26.62820013776813,-0.2698269727633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82729879710954,3.9909863493926423,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33655.0,-25070.272230371193,False,False,False,False,8246.66026833911,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555793032700413,26.63534311711899,-0.17198864847595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460874981490385,5.852347989287125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23728.0,-25049.461808194894,False,False,False,False,8272.712047124549,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788232,26.727434780997285,0.41475984837414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59415751415611,10.802426039903132,True,False,True,False,True,1.4791866375832292,0,,,False,False,False,False,,,False,False,False,False,-18493.0,-24947.811237525202,False,False,False,False,8225.615736316417,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486677694717642,26.7289075015271,0.13881201936743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54199696242098,10.81946782345279,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22451.0,-24909.100985780624,False,False,False,False,8159.451151257247,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4430182894834611,26.741476542430348,0.24152393639751313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17806093057891,11.625116054935916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,-24753.93662941193,False,False,False,False,8150.002296198994,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348140853293327,26.75609179815499,0.2152949326351971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37430678438713,12.092389046917162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22228.0,-24714.774821203995,False,False,False,False,8137.242570676529,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295372148526384,26.766285945286963,0.2054609363515678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45451776741805,12.509313009574534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27910.0,-24764.313196069048,False,False,False,False,8099.17679438697,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42308477269285,26.775430398116917,0.10158888961303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02346159788414,12.509313009574534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35253.0,-24926.9284953548,False,False,False,False,8087.453123156164,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177011654769083,26.77874772994899,0.15959094593457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62023683166257,12.509313009574534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33029.0,-25052.542007054726,False,False,False,False,7996.54687318475,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128381760526225,26.78065758683384,0.04554124758005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55079526050376,12.509313009574534,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35923.0,-25221.076239503487,False,False,False,False,7917.437619336924,False,False,False,False
