date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,766.7250043198211,769.0408527177104,732.0162961909429,725.7511155084765,721.6666760911526,721.6023887254728,722.0983705861356,722.5095360707255,,,756.9355335166204,726.6238587285105,724.4483771369728,721.0432018028939,720.940761033305,721.0965504219067,719.9489999105466,706.0029322841407,759.9426301914116,755.512832533758,720.6760206262559,706.0029322841407,664.8351270436907,721.4170824346934,651.2749287153677,633.1870637352735,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386658300392032,727.201534912563,1.9202600264905814,0.0,0.0,0.0,0.0,62.81883992303325,17.69587326605435,True,False,True,False,True,17.76911695301662,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,81198.0,343219.4015191737,False,False,False,False,48092.21020193168,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,767.8108962252123,769.1442470942603,732.6492479613646,726.2553526485165,722.0309166467985,721.9454535349547,722.3829569931604,722.7782300138635,,,758.2613303256663,727.1540362601891,724.9415242155673,721.477558475281,721.3415594980655,721.4818931505388,720.1897931976694,706.2110248822901,761.6492817670772,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,721.7908984051686,651.4968815589464,633.3954294003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.098443855965314,727.6108577299578,1.868549792641306,0.0,0.0,0.0,0.0,65.19745601570088,17.69587326605435,True,False,True,False,True,17.917968636854773,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,117280.0,339716.4650615121,False,False,False,False,47906.0053925994,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,768.516838245363,769.2467451762333,733.1262525722974,726.6372323062728,722.3080137759669,722.2066292381758,722.6000759146331,722.983358511627,,,759.1831867041865,727.5551954087746,725.3151125088779,721.8071702684728,721.6460501854857,721.774803458231,720.3736821912217,706.3696551229734,762.7500670392932,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,722.075174016828,651.6652140650964,633.5533659651411,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.743612848240534,727.9133364819477,1.8148790070988192,0.0,0.0,0.0,0.0,66.82004113293888,17.69587326605435,True,False,True,False,True,17.969373239824822,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,144488.0,336689.6671535816,False,False,False,False,47585.106084187006,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,769.3908710038112,769.4175169381334,733.7087580644929,727.1045811197677,722.6481193812394,722.527398417847,722.8672904586509,723.2359947824538,,,760.2698765483815,728.0458704502912,725.7722532040099,722.2107455761152,722.0192419389606,722.1339966273168,720.6000819103232,706.564115018463,764.0002249770137,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,722.4239492983654,651.8696436204533,633.7449251960334,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.42069436555293,728.282283542764,1.855091595024976,0.0,0.0,0.0,0.0,68.46866943699365,9.554585101590902,True,False,True,False,True,18.72210996689434,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,177163.0,334216.3854922858,False,False,False,False,47353.94164877325,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,770.8594018825352,769.8109521520914,734.8893991251891,728.0602941060541,723.3489593378894,723.1891221618423,723.4202645215834,723.7592748627446,,,762.2376386461112,729.0477182321655,726.7077729141381,723.039348831488,722.7867850286466,722.8733401706173,721.0695104005315,706.9670950744551,766.1078311753273,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,723.1422869538183,652.2914699344061,634.1400589989842,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.074510453279903,729.019135567863,1.8163663903488343,0.0,0.0,0.0,0.0,69.77873437022589,11.45364626694328,True,False,True,False,True,18.992742346900204,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,244259.0,332821.69734511856,False,False,False,False,47660.02007282328,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,771.052543312595,769.9020449824201,735.470645863941,728.5430562772489,723.7089537141861,723.5295003888069,723.7055001573912,724.0292831227486,,,762.918723545252,729.5519191959388,727.181989606335,723.4636215529272,723.1806519506173,723.2529895720986,721.3130890734462,707.1798333322686,766.6919068443653,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,723.5112089059653,652.5199865026947,634.3550782443799,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.492494864980024,732.4219787447452,1.3980571268965236,0.0,0.0,0.0,0.0,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715739922206183,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,206712.0,330866.5082389927,False,False,False,False,47503.2290639423,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,770.4539867873024,769.7563995867442,736.0761235737734,729.067390122182,724.1095573781099,723.9088435997,724.024016120468,724.3306886074832,,,763.1882438732877,730.0964978838455,727.7001900277801,723.9347458597643,723.619033832765,723.6757212390156,721.5876194313058,707.4276244558031,766.655378119408,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,723.921848007752,652.799790697481,634.6204626623495,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.779597130264648,732.556082939728,1.2126365046609309,0.0,0.0,0.0,0.0,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695715412112989,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,158007.0,328186.51586319436,False,False,False,False,47521.86117147808,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,770.2122616731556,769.690179467367,736.3992686242815,729.3490977601168,724.3260386249128,724.1139979079569,724.196649618669,724.4941465506046,,,763.3328506866212,730.388741154284,727.9787818221024,724.1886991547952,723.8556272812043,723.9039934087659,721.7366594925442,707.5622799201991,766.6585013476156,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,724.143678085202,652.9517922236389,634.7646658142739,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.0789143602129,732.6976563261784,1.2815264013984922,0.0,0.0,0.0,0.0,61.071585527504354,18.54575353148897,True,False,True,False,False,14.431983349467174,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,184480.0,325958.50786531536,False,False,False,False,47195.52223858694,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,770.1095116759271,769.6633511415001,736.664897146835,729.5799951604993,724.5034762455862,724.2822119512807,724.3383985678093,724.6284371317348,,,763.4851696455407,730.6283079594758,728.2069723418674,724.3965082900614,724.0493384155984,724.0909609271853,721.858984335989,707.6721976392998,766.7190835221393,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,724.3254411171067,653.0746898149274,634.8811123348637,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.32837365736516,732.838267698438,1.3272554289664635,0.0,0.0,0.0,0.0,60.502475792727054,17.576605111332427,True,False,True,False,False,14.962851663420306,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,205673.0,324093.6162705043,False,False,False,False,46792.38235891893,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,769.9044462322896,769.5981531556858,736.9554074517171,729.8366081401899,724.7025929613346,724.4711122996938,724.4977772648223,724.7794368238734,,,763.5894536399022,730.8939732274406,728.4611424706226,724.6293867239705,724.2666570524026,724.300773380594,721.997007817209,707.797592629783,766.7028462333319,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,724.5294102084114,653.2171116780128,635.0164005828263,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.51636154025864,732.9752703740935,1.1816507636133091,0.0,0.0,0.0,0.0,58.223649812764435,14.986671797979142,False,False,True,False,False,13.29119444359796,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,180675.0,321870.0718322019,False,False,False,False,46454.48495800546,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,769.4454229801671,769.4328384912254,737.3734422721063,730.2143405442878,724.9996785248455,724.7532360198472,724.7362311965303,725.0053725906242,,,763.6223498517386,731.28383078371,728.8364443152672,724.9761677613571,724.5907673406405,724.6138146740026,722.2045202100935,707.9889536470656,766.5296491098908,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,724.8337300296885,653.439008147339,635.2278806184707,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.613617761417668,733.1500773420223,1.0940226274945997,0.0,0.0,0.0,0.0,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317039642247547,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,140834.0,319063.31102860183,False,False,False,False,46351.950307493746,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,769.1402976213813,769.3114754546716,737.7971950626837,730.5972224903204,725.3015845242195,725.0401274130345,724.9792441740888,725.2357998507601,,,763.7118595885497,731.6788620027025,729.2167477070223,725.3276941926823,724.9196471052129,724.9316399108371,722.4160973248127,708.1833306034675,766.4534533473105,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,725.1428576719526,653.6627836106886,635.4409942830573,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.755192753655976,735.7007386295145,1.151109331289982,0.0,0.0,0.0,0.0,55.87928505674209,12.058806872331942,False,False,True,False,False,13.706908184338758,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,180756.0,316919.0116328096,False,False,False,False,46252.26115543958,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,769.1730817326314,769.3199832776243,738.293369044031,731.0369565620247,725.645728160052,725.3672305184525,725.2568936706795,725.499376541466,,,764.0141101874538,732.1334841816725,729.6521343182617,725.727422548299,725.2937497357035,725.2933755412854,722.6569899952586,708.4003579133569,766.652545188798,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,725.4949937159147,653.9048981786472,635.6705598582498,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.951270626886693,736.1021729793868,1.2156093894325353,0.0,0.0,0.0,0.0,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482490995759427,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,222540.0,315455.77114237845,False,False,False,False,46182.98578868857,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,769.2627311774199,769.3559848646615,738.5498242079647,731.2629300054796,725.8223491079651,725.5351639679343,725.3996605301693,725.634999200997,,,764.2063375472517,732.3672221180964,729.8756253634972,725.9322008250206,725.485500347881,725.4788636878923,722.7807430380071,708.5109613102089,766.8081022974113,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,725.6756461775664,654.026556258292,635.7856876486487,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.182372055994524,736.305831880366,1.25092976735914,0.0,0.0,0.0,0.0,58.485449869269104,12.058806872331942,False,False,True,False,True,14.954690039971805,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,243213.0,314335.72817893076,False,False,False,False,45787.48213304999,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,769.303500404501,769.3724610003596,738.7615716323214,731.4514036335321,725.970623036576,725.676221583591,725.5197108874391,725.7490574086924,,,764.3421534840832,732.5618918781228,730.0622852716324,726.1039044211108,725.6464153353369,725.6345630114855,722.8850473727947,708.6048019683512,766.9071237134881,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,725.8272952947452,654.1307614551065,635.8844586588946,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.461369036981605,736.4504780320408,1.212503935531664,0.0,0.0,0.0,0.0,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665267887014199,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,225304.0,312955.39130793954,False,False,False,False,45355.25760385541,False,False,False,False
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,769.3459337102516,769.3904201000877,738.918525401348,731.5910100143212,726.0805083562781,725.7807816754138,725.6087678187417,725.8336929966515,,,764.4484755925992,732.706083216502,730.2005186409014,726.2310415471133,725.76560344607,725.749910704393,722.9624248049815,708.6742765608254,766.9890326621735,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,725.9396641310107,654.2076073055949,635.9572611978737,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.726537188576003,736.559504731706,1.2110925531995371,0.0,0.0,0.0,0.0,59.55511981518761,12.058806872331942,False,False,True,False,True,14.7937482720492,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,238456.0,311800.3619853358,False,False,False,False,44855.982292167726,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,769.4470389183192,769.4349792770254,739.2884155217696,731.9212156522248,726.3412494265907,726.0289924304324,725.8204209871607,726.0349006818451,,,764.6944037900463,733.0469175038794,730.5276039383341,726.5323265585772,726.0482347256258,726.0235130599319,723.1465047633624,708.8397191261005,767.1786451163133,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,726.2062534010512,654.390690851568,636.1307527224042,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.993447361907805,736.8096712376994,1.2064908434537684,0.0,0.0,0.0,0.0,60.16212199392067,12.058806872331942,False,False,True,False,True,14.94098279570225,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,269822.0,311149.5346677337,False,False,False,False,44646.83527988606,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,769.5067971898736,769.4625311222176,739.537723222725,732.1451305512932,726.5189016218429,726.1982003543852,725.9649091258573,726.1723039209645,,,764.8509201721614,733.2778143072977,730.749563986011,726.7372820587872,726.2406622955357,726.2098566434083,723.2723663676394,708.9531378704286,767.2963218741475,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,726.3878578953613,654.5165670260548,636.2501107174734,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.216737119803714,739.552800848895,1.0612820666441776,0.0,0.0,0.0,0.0,59.44196105702471,12.058806872331942,False,False,True,False,True,14.317918281555954,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,248173.0,310173.1542852882,False,False,False,False,44290.27969415139,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,769.5048846186236,769.4622958999588,739.7766929496986,732.3632396743807,726.6936597272282,726.3647760384576,726.1073437312872,726.3077663443418,,,764.9604578059362,733.5022266602363,730.9662510139485,726.9385986190018,726.4298904798294,726.393158395827,723.3968827731297,709.0665788882133,767.3576207945623,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,726.5664992194899,654.6444866468104,636.3717230304173,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.365342561692547,739.6355169903095,0.9485495682937147,0.0,0.0,0.0,0.0,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769367171642681,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,225763.0,308864.46972272557,False,False,False,False,43951.0505516064,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,769.4215985410565,769.4234476581494,739.9617956484961,732.5367028885812,726.834747255419,726.4993909854094,726.2226254912003,726.417396851241,,,764.990488738124,733.6800827310516,731.1392175969098,727.1008607164017,726.5826427580608,726.5411750799842,723.4982159466857,709.16057944804,767.3350389988623,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,726.7107332026861,654.753282533505,636.4755767546205,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.48274555130555,739.6527933997884,0.9234963057572482,-1.0,767.49,767.48,846.0,53.84627825765308,7.822091994211583,False,False,True,False,False,12.461919407438682,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,206148.0,307271.9663161717,False,False,False,False,43573.74744227917,False,False,False,False
