date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,,,,,,,,,,2.6562341807593235,,,,,,,,,,2.4773211020358405,,2.5102517043816324,2.728415241484225,,2.6799549747548426,2.740872371461639,2.9465149536683097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11161399860537165,2.6063340636552557,0.7496007435461388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.781340577868985,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-131444.0,-76678.25687664722,False,False,False,False,6694.348528125332,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,,,,,,,,,,2.6707735488786684,,,,,,,,,,2.496534682586825,,2.533875212433191,2.7282387372284935,,2.6800983110339955,2.740752099655197,2.9457144320287654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11118700261066836,2.612163503364449,1.0148353133563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.638815888423228,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-121920.0,-77379.6792506527,False,False,False,False,6738.219093580754,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,,,,,,,,,,2.6852051898096745,,,,,,,,,,2.526498841433408,,2.567364522397628,2.727937677374263,,2.68038958601282,2.740532994245254,2.9441752364977125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023161528801176,2.621489435723806,0.8029508054012889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67729611078771,10.338006016702671,True,False,True,False,True,7.654614187724739,0,0.988536155202822,0.9365079365079365,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-140550.0,-78359.06406847204,False,False,False,False,6922.587789804308,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,,,,,,,,,,2.685602289294737,,,,,,,,,,2.5323028201935784,,2.5731702022081624,2.7277347191788306,,2.6804119625715557,2.7404256908609237,2.9437277115323814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841299912083235,2.62580120457992,0.3615691451943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03011333432276,10.338006016702671,True,False,True,False,True,4.780728994397819,0,0.9842519685039371,0.9326334208223971,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-145511.0,-79400.17935423217,False,False,False,False,6892.175576008893,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,,,,,,,,,,2.6823152996853796,,,,,,,,,,2.5339981590376537,,2.5743060584117785,2.727380246735745,,2.6803222880159576,2.7402688576089838,2.943386812018266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570471364362945,2.624437745978772,-0.3730935416156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04305746763657,10.338006016702671,True,False,True,False,False,0.04716759029760098,0,0.9817073170731708,0.9390243902439025,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-148436.0,-80470.50215494174,False,False,False,False,6830.6689779312355,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,,,,,,,,,,2.6755088360755637,,,,,,,,,,2.5358945919104374,,2.5750023509789832,2.726645645639224,,2.6801110747426473,2.7399482866785143,2.942761348412804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308541896698492,2.6229499367708975,-0.2226302904996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73158166646941,18.486939575589545,True,False,True,False,False,0.888467811715028,0,0.9779541446208114,0.9682539682539685,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-143435.0,-81446.6959199814,False,False,False,False,6802.3020170330765,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,,,,,,,,,,2.669428830664986,,,,,,,,,,2.539060825832632,,2.576885551900493,2.7257978699311964,,2.679885238107446,2.739570402599531,2.941964336110571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101590637647634,2.623039621321488,-0.07913742356232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22533349562471,16.67435157614314,True,False,True,False,False,1.7276896257410144,0,0.978835978835979,0.9647266313932981,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-136685.0,-82303.1037351755,False,False,False,False,6801.491133048067,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,,,,,,,,,,2.6676819033280985,,,,,,,,,,2.540257728235492,,2.5776585179839597,2.725507758967838,,2.6798105295209855,2.7394395049107105,2.941679100287491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958078797302493,2.6232317383745727,-0.08266392084387139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2211680483949,15.196584460110486,True,False,True,False,False,1.7276896257410144,0,0.9831560283687947,0.9654255319148936,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-136685.0,-83146.23390982393,False,False,False,False,6734.382743388407,False,False,False,False
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,,,,,,,,,,2.6543797200684724,,,,,,,,,,2.5487154084013355,,2.5823935109095406,2.722809829501884,,2.6790773741636467,2.7382111226631642,2.939082032047556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741676974228942,2.6244118392840456,-0.19926588959373823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90574747852911,13.35058422272882,True,False,True,False,False,1.1292790249077385,0,0.9831261101243339,0.9618117229129661,False,False,False,False,-0.14208701060072948,-0.14001366617019095,False,False,False,False,-158944.0,-84321.39307401271,False,False,False,False,6975.07448380099,False,False,False,False
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,,,,,,,,,,2.6492390297235193,,,,,,,,,,2.5506101288742147,,2.58282246753785,2.7216363528865757,,2.6787250231980306,2.7376754253521662,2.938032226853302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09503214249980539,2.6243086550201635,-0.41363536574211257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73163913800943,10.71652225928296,True,False,False,False,False,0.0,0,0.9795737122557729,0.9635879218472468,False,False,False,False,-0.15662209679280897,-0.14831788148149996,False,False,False,False,-167562.0,-85611.94511937685,False,False,False,False,7000.546197230431,False,False,False,False
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,,,,,,,,,,2.6474882688155623,,,,,,,,,,2.5513371258685784,,2.5830141246916427,2.7211868485878257,,2.6785899726103564,2.7374684333149197,2.9376235731770377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092691340936896,2.6196638133780614,-0.15820046651439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61181253317731,9.994912671410361,False,False,True,False,False,1.1176981771814987,0,0.9769094138543518,0.966252220248668,False,False,False,False,-0.16287121907313182,-0.1555945502773159,False,False,False,False,-164177.0,-86830.0079857431,False,False,False,False,6944.491217428409,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,,,,,,,,,,2.6461859345570256,,,,,,,,,,2.5518903919707228,,2.583158948276188,2.7208359265727733,,2.678484180562618,2.7373062471465506,2.9373032413694826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09051389819116715,2.61966924439081,-0.3830267515115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13564325667654,7.98589520788444,False,False,False,False,False,0.0,0,0.9892376681614352,0.9587443946188342,False,False,False,False,-0.1545417729490199,-0.1550681616131679,False,False,False,False,-166836.0,-88070.41096270832,False,False,False,False,6878.049493127193,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,,,,,,,,,,2.645041308040366,,,,,,,,,,2.552550127065988,,2.5834211226307717,2.720488280899405,,2.6783818459257005,2.7371440561875606,2.936973882307459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937883740892907,2.619867515886221,-0.16634268600069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5773912628506,7.856785096931489,False,False,False,False,False,1.1063825973316064,0,0.9883198562443847,0.9559748427672959,False,False,False,False,-0.1545417729490199,-0.15480496728109389,False,False,False,False,-164043.0,-89248.28056018571,False,False,False,False,6814.715392458555,False,False,False,False
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,,,,,,,,,,2.6414922012867286,,,,,,,,,,2.5546818915812803,,2.5842572123151424,2.719308023233544,,2.6780320164116076,2.7365893394740053,2.935846451507918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832270886298779,2.620234238220905,-0.17248382003927873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8718899336333,7.564208686467943,False,False,False,False,False,1.1063825973316064,0,0.9874100719424463,0.9559352517985611,False,False,False,False,-0.1545417729490199,-0.15467337011505689,False,False,False,False,-164043.0,-90407.88861351616,False,False,False,False,6857.929107304158,False,False,False,False
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,,,,,,,,,,2.636039559009631,,,,,,,,,,2.5565447002762625,,2.5843114867376062,2.717507992543712,,2.67746388684323,2.7357423934976546,2.9342118497024408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865521766293285,2.6197206646470503,-0.5166902369026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698971511032724,5.00516130401644,False,False,False,False,False,0.0,0,0.9856115107913671,0.9568345323741009,False,False,False,False,-0.15870376617282003,-0.15668856814393844,False,False,False,False,-177543.0,-91758.82057299653,False,False,False,False,6960.906950601767,False,False,False,False
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,,,,,,,,,2.67,2.6370474522182525,,,,,,,,,,2.558711522922182,,2.586250670066372,2.7173070781322646,,2.6774494707563807,2.735626202806105,2.9338223443116176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631557436739663,2.6212074008289163,0.7390624419592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78093093642929,5.00516130401644,True,False,True,False,True,5.550336832230624,0,0.9893711248892828,0.9362267493356956,False,False,False,False,-0.09881268569736984,-0.12775062692065414,False,False,False,False,-173265.0,-93022.4822695392,False,False,False,False,6919.31149400329,False,False,False,False
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,,,,,,,,,2.675142638330462,2.637894166309113,,,,,,,,,,2.5601881849690247,,2.587610785408039,2.717217107366936,,2.6774565973787965,2.7355682396702043,2.9335907044549754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677235413100559,2.622205964005005,0.8389081606002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58219744686204,3.030007288129255,True,False,True,False,True,6.080868378432044,0,0.9955713020372013,0.9353410097431358,False,False,False,False,-0.09711809884436107,-0.1124343628825076,False,False,False,False,-170579.0,-94224.90890101923,False,False,False,False,6853.678757662154,False,False,False,False
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,,,,,,,,,2.6766084019891636,2.6384876060078786,,,,,,,,,,2.561260080483543,,2.588590473486804,2.717146515460874,,2.6774604250145435,2.7355233894606714,2.9334157972328376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733553397953606,2.6228995846461753,0.5965546093304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490108274018496,3.943022927410034,True,False,True,False,True,4.836224860303076,0,0.9924385633270323,0.9527410207939512,False,False,False,False,-0.09081670814835599,-0.1016255355154318,False,False,False,False,-172597.0,-95439.98008084839,False,False,False,False,6778.706993977469,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,,,,,,,,,2.673671425583098,2.6391829658508885,,,,,,,,,,2.5629676828682495,,2.5900792127834094,2.716960143432143,,2.6774421424562105,2.735416632873958,2.9330706233257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775256983991248,2.6238893877136196,0.41150489783099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89879255105694,3.943022927410034,True,False,True,False,True,3.909204140207226,0,0.9819391634980991,0.9515209125475289,False,False,False,False,-0.10342718751627941,-0.1025263615158556,False,False,False,False,-176363.0,-96694.6005447112,False,False,False,False,6731.998358411927,False,False,False,False
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,,,,,,,,,2.6713691117732834,2.6396199563094327,,,,,,,,,,2.564235515431522,,2.5911591059071504,2.71679665176375,,2.677420708549506,2.735324902174434,2.9327888207129256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08816635586379598,2.6245737857523026,0.4018110298493659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50458206908257,3.943022927410034,True,False,True,False,True,3.909204140207226,0,0.978967495219885,0.9541108986615678,False,False,False,False,-0.10974449150215523,-0.10613542650900543,False,False,False,False,-176363.0,-97929.76952851411,False,False,False,False,6674.525515645851,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,,,,,,,,,2.664447070620255,2.640434152846944,,,,,,,,,,2.5678035540554496,,2.5940627669099063,2.7161930408852824,,2.677314890628216,2.7349950386465474,2.931849654488234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824872711735304,2.626279333091282,0.26879330369461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3360205566661,3.943022927410034,True,False,True,False,True,3.278265346329867,0,0.9711815561959654,0.9606147934678194,False,False,False,False,-0.11607053211150764,-0.11110297931025653,False,False,False,False,-186187.0,-99298.09868311079,False,False,False,False,6723.354577418783,False,False,False,False
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,,,,,,,,,2.6659151370045224,2.6409582439941155,,,,,,,,,,2.5687367275276163,,2.5949060790741196,2.7161336906767004,,2.677321651379152,2.7349547577319817,2.9316834941844405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08916024646413195,2.6268059792394154,0.652690218661468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90283067978228,4.279325847882518,True,False,True,False,True,5.269508354871341,0,0.9721955896452542,0.9520613614573347,False,False,False,False,-0.09081670814835599,-0.10095984372930626,False,False,False,False,-184218.0,-100614.6863004269,False,False,False,False,6649.643653737871,False,False,False,False
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,,,,,,,,,2.667865604917575,2.641633292474994,,,,,,,,,,2.5698495522499702,,2.595924715999559,2.7160803977946575,,2.677336115042579,2.73491478074095,2.931498281084968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08990926356983958,2.6274425191244446,0.6401729765125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94737076185973,5.5373806833928185,True,False,True,False,True,5.269508354871341,0,0.9672447013487476,0.96242774566474,False,False,False,False,-0.08242594126110625,-0.09169289249520626,False,False,False,False,-184218.0,-101910.86170662183,False,False,False,False,6581.571659106276,False,False,False,False
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,,,,,,,,,2.671935609515124,2.643238670896326,,,,,,,,,,2.5724345157969233,,2.598296527266056,2.715973962495479,,2.677377511356356,2.734829085019978,2.931073861855888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159389412748346,2.6289068649381946,0.830766458688791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929540273306266,7.634382289030398,True,False,True,False,True,6.402666470421721,0,0.9539666993143977,0.9774730656219394,False,False,False,False,-0.08661980388150847,-0.08915634818835737,False,False,False,False,-178955.0,-103105.34447086025,False,False,False,False,6561.128687647263,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,,,,,,,,,2.6771630269678033,2.6452131081066073,,,,,,,,,,2.575183874741225,,2.600890157999025,2.7159611784915523,,2.677458518878225,2.734784709771935,2.930698010367531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09351460838808658,2.63051706438031,0.9034196589808153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86563398344215,9.622165487806,True,False,True,False,True,6.966736492106499,0,0.9635108481262327,0.9664694280078896,False,False,False,False,-0.06776920509650482,-0.07846277664243109,False,False,False,False,-173884.0,-104202.68796743605,False,False,False,False,6538.025917296142,False,False,False,False
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,,,,,,,,,2.6796460312235495,2.6462077642969537,,,,,,,,,,2.5765093364753615,,2.6021511138486813,2.7159740750442536,,2.6775050780172807,2.7347720495302124,2.9305292999584505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558341482278399,2.631297533610036,0.9803213932426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77295387907272,11.541573406428377,True,False,True,False,True,7.532835206980959,0,0.9642502482621649,0.9652432969215494,False,False,False,False,-0.061496999931891574,-0.06997988828716134,False,False,False,False,-171511.0,-105246.22768887115,False,False,False,False,6473.451872066745,False,False,False,False
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,,,,,,,,,2.6878680145388465,2.6510879635502027,,,,,,,,,,2.583680441965011,,2.6088012292823772,2.7159146180888585,,2.677726418033955,2.7346347905514294,2.9294409230900804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707951602901432,2.635279756122725,0.7696808444630396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99819841278466,11.541573406428377,True,False,True,False,True,6.494908883265637,0,0.9563492063492063,0.9662698412698412,False,False,False,False,-0.06776920509650482,-0.06887454669183307,False,False,False,False,-186205.0,-106501.40245338477,False,False,False,False,6600.902230639354,False,False,False,False
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,,,,,,,,2.8200000000000003,2.7084899497116908,2.6596955835050755,,,,,,,,,,2.5923786205169588,,2.617650827965121,2.716939205148287,,2.678387252959207,2.7349984736169892,2.9290503489340907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019153508492904,2.6498257081109515,1.718821457506353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74634265586734,15.368628589007258,True,False,True,False,True,12.63096460770743,0,0.9629990262901656,0.9532619279454726,False,False,False,False,0.019781715573126038,-0.024546415559353517,False,False,False,False,-175622.0,-107573.03962465012,False,False,False,False,6662.640180551922,False,False,False,False
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,,,,,,,,2.821169465759375,2.7137889921171174,2.6622279725186933,,,,,,,,,,2.5949635780835676,,2.620269867890549,2.717262986789177,,2.678594865312929,2.735115384703008,2.9289371030242908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639197456691682,2.6515182465914124,1.6305905977849278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91177215125579,18.235279952758503,True,False,True,False,True,12.630964607707408,0,0.9620622568093387,0.9581712062256811,False,False,False,False,0.02603106977045128,0.0007423271055488814,False,False,False,False,-175622.0,-108628.0622661284,False,False,False,False,6609.436456822435,False,False,False,False
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,,,,,,,,2.823349867391815,2.7227701814470797,2.6668554727411564,,,,,,,,,,2.599715844067165,,2.62507251828711,2.7178820603904366,,2.6789904627356624,2.7353413484850364,2.9287326952381902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11093123427932265,2.6635714907742623,1.6355042869973353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62298065684269,20.671209291478775,True,False,True,False,True,13.626433768157046,0,0.9566502463054186,0.9773399014778325,False,False,False,False,0.021864637893496682,0.011303482499522781,False,False,False,False,-169578.0,-109573.02254107215,False,False,False,False,6600.670000127512,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,,,,,,,,2.821981218965241,2.728612010024575,2.670305518654448,,,,,,,,,,2.6033906504105433,,2.628742832776438,2.718345748917002,,2.679297538455186,2.735507809096882,2.9285403650557003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137047306217336,2.6653585934452173,1.2281055132115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01434747021885,20.671209291478775,True,False,True,False,False,10.830640490914949,0,0.9586206896551722,0.9704433497536945,False,False,False,False,0.023947749923513208,0.017625616211517994,False,False,False,False,-174692.0,-110582.61909082296,False,False,False,False,6577.620852838713,False,False,False,False
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,,,,,,,,2.8144935464812417,2.730783543582398,2.672259945266623,,,,,,,,,,2.605789389769157,,2.631042703257876,2.7185585730127433,,2.6794730922638834,2.735570885246006,2.928310850230569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115002271814594,2.6653368630499505,0.8231414515242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4012570427584,23.098620405601736,True,False,True,False,False,7.8310538165479215,0,0.9488692232055065,0.9783677482792527,False,False,False,False,-0.013533989235723482,0.002045813487897256,False,False,False,False,-179058.0,-111644.25290336834,False,False,False,False,6543.332157445865,False,False,False,False
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,,,,,,,,2.7959592701613745,2.737119674298706,2.67941306725879,,,,,,,,,,2.6149825609673507,,2.639727483887289,2.7193613548240174,,2.68017202766019,2.7357998176148417,2.927311559258854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591364446417954,2.6678200664791203,0.7952466161079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65919675778477,19.8271089692594,True,False,True,False,False,7.8310538165479,0,0.9430814524043182,0.9842983316977432,False,False,False,False,-0.01978179888646603,-0.008867992699284385,False,False,False,False,-179058.0,-112689.42727695953,False,False,False,False,6729.683596865309,False,False,False,False
