date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306436461396156,6.452462750765327,1.7270413730357888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67712882879681,8.891147548282625,False,True,True,False,False,13.71256351629248,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,2274.0,1405.0662793546169,False,False,False,False,1409.5829880825388,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223279081694662,6.454240949920741,1.722902428669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015645745297874,7.952275619828967,False,True,True,False,False,13.71256351629248,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,2274.0,1418.5381199847777,False,False,False,False,1412.5506936936622,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130476844232913,6.456039038357457,1.7226112734544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574657022965255,7.18039171397735,False,True,True,False,False,13.71256351629248,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,2274.0,1431.8010948687345,False,False,False,False,1418.030527899962,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030855428,6.4606998383123475,1.857359997881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03404374522355,7.18039171397735,False,True,True,False,True,15.01058710554495,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,5757.0,1498.8584422351105,False,False,False,False,1450.0455584751562,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11896323907935798,6.465020695068304,1.9331963950500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84492545078883,3.382433789447589,False,True,True,False,True,15.651888174559986,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,8674.0,1610.1009470066592,False,False,False,False,1472.7890381887196,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561373584,6.470816443625911,1.830852213455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81817325120513,3.5271408503137636,False,True,True,False,True,14.67369118192726,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,4041.0,1647.7893044174086,False,False,False,False,1521.7845569764913,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152851146404334,6.487862313547298,1.8401134189296282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65376787359236,5.460551233185839,False,True,True,False,True,15.65387386951209,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,7284.0,1735.1724159768287,False,False,False,False,1548.4700677210417,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,6.420652182940805,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302845850684083,6.491200207106418,1.537664011254854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45631177624102,9.838943274056113,False,True,True,False,False,12.27747940642308,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,1517.0,1731.7898978996686,False,False,False,False,1613.8736325625757,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,6.425531016626844,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590940794,6.49322554948023,1.4287781697825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929543499984355,5.710772074253995,False,True,False,False,False,10.878699420223768,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-2265.0,1669.8241630485109,False,False,False,False,1647.4879948484272,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.429345610131224,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817265978205637,6.495197436781994,1.5697364154687543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04844945347784,4.9816404183582605,False,True,False,False,False,11.910458992206756,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,718.0,1655.0671992803168,False,False,False,False,1668.1936073313973,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,6.431832311037027,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080654206262823,6.496482880985996,1.4205942856124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68449006113252,2.754005256643154,False,True,False,True,False,10.50651648908611,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-1295.0,1609.3297233224823,False,False,False,False,1673.539442876647,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,6.436675209078161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073846752030691,6.506864050261044,1.2863655775624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5393968947838,0.7078883067122135,False,True,False,True,False,10.039266335405348,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-5570.0,1498.0222857515912,False,False,False,False,1713.8721646925128,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,6.448386780327785,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774688086,6.512973680035808,1.333032514593283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716911576630615,0.7078883067122135,False,True,False,True,False,10.755720843406653,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,5267.0,1556.4560487631945,False,False,False,False,1855.3160071003808,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,6.450278218806111,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467455084,6.514263582575268,1.52000098271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6377683448799,0.7078883067122135,False,True,False,False,True,12.169915723800013,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,6967.0,1640.3404511079511,False,False,False,False,1852.9080069902973,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,,6.450820262582709,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499450865091466,6.51461482026093,1.4323147150397162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120871074800945,0.7078883067122135,False,True,False,False,True,11.20178282862856,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,6467.0,1715.1723820985255,False,False,False,False,1831.9326890524633,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,,6.4534908543272005,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416194944273961,6.516324791415443,1.5233509878939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826528829324616,-3.9588483438309083,False,True,False,False,True,11.916701547313185,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,8967.0,1827.6038180349824,False,False,False,False,1842.290321780332,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,,6.455538546480654,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10384942321795927,6.517709421520557,1.5146023310049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96363399900706,-2.6672365939140192,False,True,True,False,True,11.916701547313185,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,8967.0,1938.2921309336648,False,False,False,False,1843.18504547366,False,False,False,False
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,,,,,,,,,,,,,6.458022718052742,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349139320962189,6.519228314853028,1.4085392091660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000068357051944,-2.6672365939140192,False,True,False,False,True,10.914255049151148,0,1.073426573426574,0.8636363636363631,False,False,False,False,0.3121786914602902,0.3133413680737589,False,False,False,False,6521.0,2009.341865337794,False,False,False,False,1852.5310137608901,False,False,False,False
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,,,,,,,,,,,,,6.469925810763516,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10366556588158693,6.527644858277338,1.6626074459434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98703201934276,0.4431198373036551,False,True,True,False,True,13.449565003721528,0,1.0706018518518523,0.859953703703703,False,False,False,False,0.32305713758587035,0.31819925282981465,False,False,False,False,17940.0,2256.328813162014,False,False,False,False,2000.8483623847521,False,False,False,False
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,,,,,,,,,,,,,6.477529444029796,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345809091886754,6.532618366694051,1.5212114577811864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95365109006183,1.4303188898391568,False,True,True,False,True,12.441030474884542,0,1.0715109573241066,0.8604382929642439,False,False,False,False,0.32034234153948055,0.31927079718464757,False,False,False,False,9777.0,2372.9283664463237,False,False,False,False,2096.385597076461,False,False,False,False
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,,,,,,,,,,,,,6.481911935043969,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10320525337561262,6.544536513153106,1.5547996017498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27859988918811,3.716877285424225,False,False,True,False,True,13.514119249960793,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,14346.0,2558.557384020799,False,False,False,False,2134.7207040985313,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,,,,,,,,,,,,,6.483218148245849,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301652976782645,6.55357105050175,1.4699480737657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82856575527229,5.26974561078417,False,False,True,False,True,13.514119249960793,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,14346.0,2741.308432330554,False,False,False,False,2122.8025536473915,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,,,,,,,,,,,,,6.4860912001674205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10191733976190806,6.5523153108441266,0.9094104042785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94633349150181,8.009166482650954,False,True,True,False,False,7.612138736362429,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,10463.0,2861.0245806665143,False,False,False,False,2150.092436536579,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,,,,,,,,,,,,,6.488547049448342,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077738377771643,6.550429164795365,0.5414988280009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47715644219746,1.406962040494136,False,True,False,True,False,4.027494203784464,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,5942.0,2908.7916414313745,False,False,False,False,2186.8506933344615,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995889298815637,6.548956296223546,0.5627503362382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49770507599456,-2.756873944445921,False,True,False,True,False,4.027494203784464,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,5942.0,2955.818127610733,False,False,False,False,2245.163085685865,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09870937412698247,6.548956296223546,0.36514975497754304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93114834941023,-6.614597993545985,False,True,False,True,False,2.281685444643525,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,5942.0,3002.115520981109,False,False,False,False,2210.3543556752315,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,,,,6.4915556466776065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977874602768036,6.548793366496568,0.472521050987889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45965458833628,-7.783459611204357,False,True,False,True,False,3.092158604443366,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,6518.0,3056.625357865123,False,False,False,False,2185.0155284554603,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967500261889764,6.548693278245429,0.47862231751878653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478658747620315,-8.782946728081129,False,True,False,True,False,3.092158604443366,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,6518.0,3110.2900809989974,False,False,False,False,2159.1083109600268,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496955415403542,6.548693278245429,0.4875954422136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82466152047634,-9.692914430225564,False,True,False,True,False,3.092158604443366,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,6518.0,3163.122792921494,False,False,False,False,2125.633763503282,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,,,,6.491823267513759,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931228482428717,6.548690566030878,0.8194490977133899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31710063905416,-9.692914430225564,False,True,False,True,True,5.559069109797271,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,6618.0,3216.686780628137,False,False,False,False,2094.228588875324,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915088731974879,6.548921723210503,0.722096934216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15609404072535,-9.692914430225564,False,True,False,True,True,4.629876273079354,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,1804.0,3194.7846599982436,False,False,False,False,2136.3955874974117,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892578005272088,6.548921723210503,-0.04393703617318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08498717684361,-9.692914430225564,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,1804.0,3173.2221071300537,False,False,False,False,2103.2731752881496,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,,6.494640665433909,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739007924,6.5515054829858075,-0.4149426955740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008217468814607,-11.47845421548191,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-1837.0,3095.5442450040064,False,False,False,False,2127.113901252674,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,,6.494740450991191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456591691,6.551130775906285,-0.18644162969903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91774165650471,-11.77442190701197,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-1137.0,3029.923403996192,False,False,False,False,2104.988104334028,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,,6.495067313839056,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954211114,6.550833704844242,0.049129837071169274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237626980224405,-11.77442190701197,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,363.0,2988.5757543218324,False,False,False,False,2095.6084438017174,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,,6.495169132532489,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964489667,6.550800020104444,0.1712161385709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91923270124514,-11.77442190701197,False,True,False,True,True,0.3553786543502291,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,763.0,2954.0707038672303,False,False,False,False,2069.3199407970396,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674879177,6.550163954596409,-0.002020387696255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54192680871775,-11.77442190701197,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-2253.0,2873.3409255127,False,False,False,False,2083.9971510172404,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244405318,6.550163954596409,-0.00208303830889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95705621369949,-11.77442190701197,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-2253.0,2793.862771628782,False,False,False,False,2051.6871176681357,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182656776,6.550163954596409,-0.002143802596469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23380915035398,-11.77442190701197,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-2253.0,2715.616837184925,False,False,False,False,2019.8780150686296,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245299463,6.550163954596409,-0.002211013234502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812364,-11.77442190701197,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-2253.0,2638.5840180037635,False,False,False,False,1988.5620768505112,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908033895,6.550163954596409,-0.002296923393091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541312413303416,-11.77442190701197,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-2253.0,2562.7455060967286,False,False,False,False,1957.7316570543792,False,False,False,False
