date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,34.194719264243574,34.01397524277864,,,,33.82984452076913,34.71583427059573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44027862799631123,34.633024370051274,-1.8579697446911498,24.403487052290266,-18.294051860378055,False,True,False,True,False,0.0,34.8377,33.996075,0.0,0.0,0.0,0.0,0,0.9655234984576299,0.957176555978951,False,False,False,False,-0.3019603685025025,-0.26911914609790455,False,False,False,False,456955.0,586167.512320096,False,False,False,False,27644.085726603218,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,34.193317208623704,34.01339161715245,,,,33.82987032727668,34.55873408731554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450125719451452,34.592906569510845,-1.7817621781898465,22.962939285881006,-20.022559857201106,False,True,False,True,False,0.0,34.8164,33.9988,0.0,0.0,0.0,0.0,0,0.9667209260264059,0.9555073250135645,True,False,False,False,-0.30016744537111695,-0.28464329573451075,False,False,False,False,437960.0,583869.7214314123,True,False,False,False,27509.99137425278,True,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,34.18997312837007,34.01252011811271,,,,33.830901720564974,34.49942829014506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832719108962604,34.567429331161335,-1.522168061015312,24.041197590054665,-20.022559857201106,False,True,False,True,False,0.0,34.7959,34.001949999999994,0.0,0.0,0.0,0.0,0,0.9651329978432778,0.9545291157440687,False,False,False,False,-0.2646833774578269,-0.2746633365961688,False,False,False,False,500874.0,582582.9660603827,False,False,False,False,28058.890732791497,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,34.189727641570414,34.01275501699372,,,,33.831531930831325,34.49426339739658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464514440473182,34.56444077191212,-1.1634877181785122,28.190775795602704,-20.022559857201106,False,True,False,True,True,0.0,34.7781,34.0059,0.0,0.0,0.0,0.0,0,0.9676214196762138,0.9452054794520546,False,False,False,False,-0.20235733014542978,-0.2385103333707993,False,False,False,False,515330.0,581540.2844160356,False,False,False,False,27847.993202050544,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,34.18966174490613,34.01356652206531,,,,33.833089392746174,34.48815998074137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429591626999759,34.559929486068924,-0.6658164248623626,34.71364436895962,-22.202034166519766,False,True,False,True,True,0.0,34.7657,34.01095,0.0,0.0,0.0,0.0,0,0.9682736618220485,0.9475363346331083,False,False,False,False,-0.20321138511501,-0.22086085924290466,False,False,False,False,543866.0,580956.1869832289,False,False,False,False,27858.659974111775,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,34.189846542680534,34.01435511450047,,,,33.83440581283065,34.485391978462836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442118436294796,34.55720294557935,-0.6609155411571946,39.06222341786423,-18.22805573350378,False,True,False,True,True,0.0,34.7541,34.013650000000005,0.0,0.0,0.0,0.0,0,0.9770870337477794,0.9444049733570156,False,False,False,False,-0.17517379746672404,-0.19801732835481434,False,False,False,False,543866.0,580381.1453245742,False,False,False,False,27751.828036528645,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,34.19039104209579,34.01547378040125,,,,33.83604884256545,34.485635526843076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437228560408138,34.555620860755,-0.5084724793492451,43.04480924245213,-14.59186171948867,False,True,False,True,True,0.0,34.7423,34.016925,0.0,0.0,0.0,0.0,0,0.9756790342623821,0.9431919048464401,False,False,False,False,-0.1457310507977541,-0.17187418957628423,False,False,False,False,565812.0,580155.2671024877,False,False,False,False,27661.815198753007,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,34.18940812729208,34.01638386477493,,,,33.83852713332583,34.45913170699887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45076194752150145,34.539971467372936,-1.1979082758470414,41.24148652615989,-14.59186171948867,False,True,False,True,True,0.0,34.724700000000006,34.01895,0.0,0.0,0.0,0.0,0,0.9669363348575445,0.9438972915933871,False,False,False,False,-0.19468377009144722,-0.1832789798338657,False,False,False,False,506687.0,579016.224201674,False,False,False,False,28149.616513501023,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,34.1848117840345,34.016428569386704,,,,33.84231798565688,34.31447497413198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45559015286486465,34.49993545798082,-0.9766134214775131,41.01341271128892,-14.59186171948867,False,True,False,True,True,0.0,34.7068,34.02115,0.0,0.0,0.0,0.0,0,0.9612824106517165,0.9553258584442883,False,False,False,False,-0.249802418093025,-0.21654069896344535,False,False,False,False,645734.0,580050.6083225782,False,False,False,False,29868.955792361474,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,34.186333746885204,34.01922126660224,,,,33.84630648908322,34.328732176438535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545395452523813,34.49692477946007,-0.026234855876957144,46.644387019099874,-10.983047292442436,False,False,False,False,True,0.490275673747,34.697399999999995,34.0255,0.0,0.0,0.0,0.0,0,0.9643660266389895,0.9444732745199789,False,False,False,False,-0.16252154801933955,-0.18953112349139245,False,False,False,False,699931.0,581909.2190462592,False,False,False,False,30246.134772324862,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,34.18653093671353,34.019478244307344,,,,33.846627090248795,34.31435390493797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538319528652482,34.497079970155575,0.05050334093869704,50.7636033664711,-7.046772263041333,False,False,True,False,True,0.9140112320353104,34.687799999999996,34.030425,0.0,0.0,0.0,0.0,0,0.9767844767844764,0.9461191961191956,False,False,False,False,-0.08175934219618412,-0.1356452328437883,False,False,False,False,703169.0,583789.2156501932,False,False,False,False,29827.404000660907,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,34.18653093671353,34.019478244307344,,,,33.846627090248795,34.31435390493797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45276798346050295,34.497079970155575,0.05062201984612663,53.50974759805192,-4.379909872938981,True,False,True,False,True,0.9140112320353104,34.678,34.036775000000006,0.0,0.0,0.0,0.0,0,0.9807490374518723,0.9499474973748683,False,False,False,False,-0.07433538810500069,-0.1049903104743945,False,False,False,False,703169.0,585640.0650199576,False,False,False,False,29364.963628557634,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,34.18788091448181,34.02156655182886,,,,33.84943810988617,34.31146706901697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45311383133180516,34.496305203479224,-0.3559926718747702,52.42367538007953,-4.379909872938981,True,False,True,False,True,0.0,34.667,34.043275,0.0,0.0,0.0,0.0,0,0.973426573426573,0.9461538461538457,False,False,False,False,-0.1065756073202402,-0.10578295889731734,False,False,False,False,668786.0,586929.1492832141,False,False,False,False,29442.762642068366,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,34.18767692532311,34.022126484886144,,,,33.850653794334086,34.29450508646711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45630644041872875,34.49178086223785,-0.9791246028170535,48.22690118758138,-4.379909872938981,False,False,False,True,False,0.0,34.6531,34.0489,0.0,0.0,0.0,0.0,0,0.9630400832899525,0.9507201110532704,False,False,False,False,-0.1810969931311897,-0.1434399760142535,False,False,False,False,641477.0,587774.8523951023,False,False,False,False,29409.681050718467,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,34.18753500568092,34.02383545656456,,,,33.85397640848468,34.234638525114434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552833787379002,34.481986920230376,-0.4216866443984576,48.73037119701323,-4.379909872938981,False,False,False,False,False,0.0,34.643299999999996,34.0559,0.0,0.0,0.0,0.0,0,0.9564247726882824,0.9543661005318232,False,False,False,False,-0.2083419071913292,-0.17589094160279134,False,False,False,False,710612.0,589679.3042959534,False,False,False,False,30025.577468536783,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,34.18909746636604,34.026415650464266,,,,33.85754041622615,34.24630476473023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527314499411425,34.48089568859791,-0.2228599064876669,50.133164593825846,-4.379909872938981,False,False,False,False,False,0.0,34.6337,34.062925,0.0,0.0,0.0,0.0,0,0.9668986589713119,0.945510100152775,False,False,False,False,-0.1281882481616717,-0.1520395948822315,False,False,False,False,758254.0,592292.8654696594,False,False,False,False,30298.70029848195,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,34.19051216058898,34.028650969467186,,,,33.860578551897746,34.26063983334608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507316374618633,34.48031530221089,-0.3667710195401579,50.20007511546655,-4.379909872938981,False,False,False,False,False,0.0,34.6224,34.07105,0.0,0.0,0.0,0.0,1,0.9729043183742587,0.9478408128704483,False,False,False,False,-0.10823434790055335,-0.13013697139139244,False,False,False,False,718553.0,594250.3869352461,False,False,False,False,30444.472386877576,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,34.19104316817872,34.03050937090778,,,,33.863637525980515,34.25313165558185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473740459,34.471944180231404,-0.5933534777607057,48.80756815710258,-4.379909872938981,False,False,False,False,False,0.0,34.613,34.07835,0.0,0.0,0.0,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,663199.0,595319.357680436,False,False,False,False,30830.66661343761,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,34.19074094467812,34.03093381705417,,,,33.86468699040024,34.24355197901466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45435606349258256,34.46608101498379,-0.8277231123381475,46.47520916313298,-4.379909872938981,False,False,False,True,False,0.0,34.605,34.084875000000004,0.0,0.0,0.0,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,635802.0,595946.9955458556,False,False,False,False,30777.431472144002,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,34.191300425896245,34.03247886550678,,,,33.86713588310137,34.24444989832101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558333127460653,34.46235636829918,-0.25745456731145205,48.525554612514625,-4.379909872938981,False,False,False,False,False,0.0,34.602000000000004,34.091925,0.0,0.0,0.0,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,678782.0,597231.2591808036,False,False,False,False,30966.61858110301,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,34.19403762497232,34.03716519553076,,,,33.87370481642603,34.261064953432324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797480162009113,34.46019423582911,-0.3716235810945137,49.135426997723506,-4.379909872938981,False,False,False,False,False,0.0,34.5957,34.09855,0.0,0.0,0.0,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,582958.0,597009.9683407911,False,False,False,False,31972.159378295208,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,34.194043739710985,34.037486046618,,,,33.8743058696659,34.2594797518765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46222218829410805,34.45857542446039,-0.7108603454824189,47.464767696734015,-4.379909872938981,False,False,False,True,False,0.0,34.5862,34.1046,0.0,0.0,0.0,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,569734.0,596587.0851107013,False,False,False,False,31681.49024064722,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,34.19373174589297,34.03746859964131,,,,33.87453320468832,34.21262203696306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152093828,34.456213884728356,-0.9108097349516696,45.17363546744171,0.20233682342833959,False,False,False,True,False,0.0,34.57640000000001,34.111,0.0,0.0,0.0,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,559116.0,596006.1380547214,False,False,False,False,31354.924500482146,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,34.1934744879548,34.03742869203216,,,,33.87467254665997,34.208500941856094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746174372183911,34.45442590028361,-1.0312008407276478,42.897987023652604,-2.134255539663002,False,False,False,True,False,0.0,34.5608,34.11685,0.0,0.0,0.0,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,551409.0,595314.709557749,False,False,False,False,30988.290012102578,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,34.19333171577925,34.037477578460624,,,,33.87488423656303,34.20899478625193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47661793677714115,34.45309868386936,-0.7198610404580398,43.88540066642887,-2.134255539663002,False,False,False,True,False,0.0,34.5502,34.123025,0.0,0.0,0.0,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,558702.0,594747.0706498768,False,False,False,False,30620.921174705636,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,34.19344378945754,34.03805217219533,,,,33.875877278610325,34.21882608358652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765592993173113,34.45118061352562,-0.3592010769086735,47.04276746595765,-2.134255539663002,False,False,False,True,True,0.0,34.5414,34.130225,0.0,0.0,0.0,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,578986.0,594502.7129653826,False,False,False,False,30460.65883091175,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,34.19238393136542,34.03843002840778,,,,33.87748071943112,34.204827427928315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814644701699976,34.44187566246116,-0.9593141157395882,45.312356178374216,-2.134255539663002,False,False,False,True,True,0.0,34.5267,34.1359,0.0,0.0,0.0,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,523281.0,593398.5003612681,False,False,False,False,30852.043965316218,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,34.19218110994952,34.03864631549117,,,,33.878060922808906,34.203014869426305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400643097511137,34.43955116020157,-0.7325339861440773,45.67570245782624,-2.134255539663002,False,False,False,True,True,0.0,34.509699999999995,34.1419,0.0,0.0,0.0,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,540330.0,592575.7329138066,False,False,False,False,30638.043283683404,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,34.191189837848036,34.038394218950806,,,,33.87841673314139,34.1632468976231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885550491357913,34.40942739680085,-0.981317044310388,44.13882792989496,-2.134255539663002,False,False,False,True,False,0.0,34.4839,34.14715,0.0,0.0,0.0,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,513716.0,591353.1013957631,False,False,False,False,30575.65501571932,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,34.190715710144275,34.038311565394665,,,,33.87865931824734,34.16010421039199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49205624815806404,34.40728822375617,-0.8378884025952479,44.12540177549864,-2.134255539663002,False,False,False,True,False,0.0,34.4533,34.155075000000004,0.0,0.0,0.0,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,528212.0,590374.1695911776,False,False,False,False,30326.35803873142,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,34.190363152397836,34.0382927534131,,,,33.878920884611084,34.15858430867409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486018745,34.40580932822347,-0.7691300596733986,44.60148807807343,-2.134255539663002,True,False,False,True,False,0.0,34.424299999999995,34.161325000000005,0.0,0.0,0.0,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,540931.0,589607.6088223221,False,False,False,False,30053.375743557288,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,34.18992386657654,34.03828070179072,,,,33.87926876390169,34.15642114189491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964967361514544,34.403713400287,-0.651995021752283,45.843583471092266,-2.134255539663002,True,False,False,True,False,0.0,34.3947,34.16685,0.0,0.0,0.0,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,557365.0,589107.723414224,False,False,False,False,29842.222631254073,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,34.189503053366835,34.03895669866699,,,,33.880909224276365,34.16190455524605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49708168161604555,34.402017693941026,-0.4868771127397294,47.997186075513135,-5.701637848496503,True,False,False,False,True,0.0,34.3684,34.171549999999996,0.0,0.0,0.0,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,604153.0,589340.9835163291,False,False,False,False,30104.947861777266,False,False,False,False
