date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,,27.148238864719286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633630599597223,26.370204870038584,-2.30867794100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34856412501849,-24.80877323526267,False,True,False,True,False,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,-330.0,-10809.18264952523,False,False,False,False,1461.883799132457,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,27.080865764472694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7346697480007194,26.29443252230769,-2.0384298785559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43138019501023,-24.80877323526267,False,True,False,True,True,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,1170.0,-10623.458887517087,False,False,False,False,1462.4747479831165,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,,26.996900052618084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381250821592876,26.20154942829874,-2.0300547937497058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942388084436615,-24.80877323526267,False,True,False,True,True,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,-758.0,-10470.50603654783,False,False,False,False,1469.69219375082,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,26.91137504825548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9273910716687928,26.108157554238698,-1.8576805835301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169751634362964,-29.882632655085736,False,True,False,True,True,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,1246.0,-10288.854780167243,False,False,False,False,1477.9760357081716,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,,26.885774464238747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0289347397488324,26.080106963539947,-1.9660730504988566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451654887055398,-29.256432747972692,False,True,False,True,True,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,659.0,-10119.12059752899,False,False,False,False,1464.1624537592077,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,,26.825828456514113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1408568865807376,26.012747666905984,-2.083109133325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401937409774497,-29.256432747972692,False,True,False,True,True,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,-592.0,-9971.413301443268,False,False,False,False,1460.8576095148787,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,,26.789805862196076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241140041060463,25.533883276976173,-1.8616546031753558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88190330525203,-29.256432747972692,False,True,False,True,True,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,149.0,-9814.507668862752,False,False,False,False,1449.6970264216247,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,26.77166059724026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3195713822964876,25.52820114277772,-1.621655485851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225365667411765,-26.646725442828696,False,True,False,True,True,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,555.0,-9653.74010810519,False,False,False,False,1433.5156771747777,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,,26.749905558085572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042625638459865,25.511056379481243,-1.6908379631500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407179653746702,-25.317966750919116,False,True,False,True,True,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,72.0,-9502.953439762474,False,False,False,False,1418.779000009277,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,,26.58303326839154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778398701150404,25.3567326812578,-1.5402470732732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55488303295084,-23.101983241880987,False,True,False,True,True,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,3939.0,-9294.551060851427,False,False,False,False,1456.7359147378154,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,,26.5569914717857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5327273643221133,25.33667943803642,-1.3747676899964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47653079807152,-19.342526319185346,False,False,False,True,True,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,4621.0,-9078.806083163807,False,False,False,False,1444.7245052069966,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838702065863495,25.2829820054589,-1.3624885177161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78244071185917,-17.17824725123822,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,2976.0,-8891.909864820182,False,False,False,False,1447.8295516378957,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6447873033259577,25.245544723468175,-1.4913201432928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1918450090138,-17.17824725123822,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,2023.0,-8722.68645606328,False,False,False,False,1440.1577756435097,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6972807538747428,25.214010490790876,-1.3994096838246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119414908757854,-16.657643794747756,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,2778.0,-8544.381239690205,False,False,False,False,1429.535174470742,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.751595722951512,25.15305522439719,-1.4268742209210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834504728064616,-16.657643794747756,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,1252.0,-8392.499360005086,False,False,False,False,1431.0307531611181,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8045826776863394,24.94906107750379,-1.3941242777064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061477302364835,-16.657643794747756,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,-3907.0,-8322.956734268573,False,False,False,False,1488.8287259803255,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849883895523163,24.879579567202292,-1.3155148842518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72294284833747,-16.26918601023076,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,-1883.0,-8223.112443814796,False,False,False,False,1497.125955034894,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923536072154588,24.84659437236673,-1.2965405720106198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09356903579153,-15.601306031308155,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,-2851.0,-8139.823878794412,False,False,False,False,1488.9224518560584,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,,25.94564075171732,"rgba(239, 83, 80, 1.0)",-1.0,19.793333,3.9316239418107375,24.425748406253675,-1.1968968741416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93401747691409,-15.43877531684948,True,False,False,True,True,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,-5670.0,-8101.532035712328,False,False,False,False,1509.5438091916235,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,,25.909500017110975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929566217492363,24.42024442944418,-0.7991325901229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31149065493404,-7.55800508994588,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,-4452.0,-8044.95014368578,False,False,False,False,1505.023750134389,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,,25.893232671156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274154706726474,24.231013738199486,-0.779396465960151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23745358248148,-3.2877485140724474,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,-5061.0,-7998.687350760419,False,False,False,False,1491.131909047034,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,,25.82673164734808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9260143889167742,24.203108020842084,-0.8056791716738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706659893164364,-1.3041068156670548,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,-7538.0,-7991.544911213745,False,False,False,False,1506.4166856509557,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,25.794051323762353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937687347752258,24.167857390360158,-1.0178201153141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78739276109678,-1.3041068156670548,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,-8627.0,-8001.396928094152,False,False,False,False,1499.9451091292356,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,,25.789050752106395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952890899007841,24.160710269513434,-1.1272029467425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049256757371396,2.8770182329598555,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,-8777.0,-8013.421781922149,False,False,False,False,1479.0157275923482,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,25.77719325829379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970886871915278,24.142815716288048,-1.1591404803904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94348416283262,0.11414435568082126,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,-9120.0,-8030.5780333652165,False,False,False,False,1461.4030806529317,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,,25.710091790361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696092007,24.049584192422707,-1.1761873499411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1936399692149,-2.3880866472428224,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,-11026.0,-8077.018684010717,False,False,False,False,1468.2960561466848,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,,25.708387084363828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9988159260974174,24.047553331761986,-1.1347242322780131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39350900806154,-3.206463005578321,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,-10976.0,-8121.964130770241,False,False,False,False,1446.3069700048757,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,,25.63986211506896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00147782159995,23.9720039354527,-1.0925973178840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50290835168318,-3.3538019012454967,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,-8932.0,-8134.522826417215,False,False,False,False,1455.5735286094512,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00595484900314,23.952909672193545,-1.1565057138241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22764453585148,-4.911583398521721,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-9462.0,-8155.103867868111,True,False,False,False,1441.2235514217077,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279289,23.93627642574072,-1.1182548247843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49433305547126,-5.033468225689532,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-8998.0,-8168.172024955426,False,False,False,False,1426.0727986864874,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986236504331871,23.91525048736799,-0.9872094852103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29177872808857,-5.033468225689532,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-8242.0,-8169.316644723559,False,False,False,False,1415.6840731254567,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969087506043439,23.906703221673926,-0.9565682832371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616707576520824,-8.828567560910614,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-7880.0,-8164.831115348,False,False,False,False,1399.347885945217,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495157,23.893696174967005,-0.9457498514143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09031299359202,-6.42349199494727,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-7285.0,-8151.190322861984,False,False,False,False,1386.877376085601,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437034967489324,23.860295857948106,-0.9230653016762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221325645670106,-4.328887513244453,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,-5669.0,-8112.706751964898,False,False,False,False,1390.4296648284599,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9284294445618313,23.792754267441147,-0.9272800539879502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009875044019864,-3.4204857574132603,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-8622.0,-8120.6027713142785,False,False,False,False,1414.655561497786,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909153669838765,23.787207957777422,-0.9739212830521579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000762603446,-3.4204857574132603,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-8872.0,-8132.252340751266,False,False,False,False,1396.5988861257274,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838484466771126,23.766351145657286,-1.049564935816399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04282009758429,-3.4204857574132603,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-9696.0,-8156.496490507061,False,False,False,False,1387.721384015251,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391826422247504,23.75195765910204,-0.9434189504991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80430360705196,-3.4204857574132603,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-9040.0,-8170.194219336408,False,False,False,False,1376.3768664336192,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787387155872491,23.726937506125875,-0.8916272266725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50781905931552,-2.665446229774055,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-7622.0,-8161.695084152899,False,False,False,False,1377.0221863338732,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735230454677327,23.680634408054654,-0.9398708997080941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70848108386461,-2.296553650629413,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-10139.0,-8192.35097432107,False,False,False,False,1394.6962609643556,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679876776481724,23.673488341908374,-0.8841296976848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63595479784294,-0.2539583637280032,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-9676.0,-8215.353284796713,False,False,False,False,1380.2513576935903,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6376978129550297,23.66541499055359,-0.8701698583319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46988609828219,1.6658541398009277,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-9160.0,-8229.99897030374,False,False,False,False,1366.8521118378758,False,False,False,False
