date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52713024624896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151481088483386,-4.967124162699747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,32912.92694473703,False,False,False,False,15843.815469072471,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.498781699221766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067218480643504,-9.116600837723233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55615.0,31540.40094559382,False,False,False,False,16465.07414397057,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.488456043899124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263766822586156,-11.014091560237688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30334.0,30581.107907677637,False,False,False,False,16601.755164994283,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.479135323724375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.013816081515007,-15.128117893141315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46632.0,29384.005459496588,False,False,False,False,16597.04578259127,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.475969766488543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47190514317544,-18.463168757433458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51325.0,28132.703049271833,False,False,False,False,16412.48693324877,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44073265922117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30905728635006,-18.463168757433458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21120.0,28023.978970988548,False,False,False,False,17281.208066066618,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.423374078411587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03362584109776,-18.463168757433458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80637.0,28839.68472337632,False,False,False,False,17936.026545662484,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41344146944009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790561789772546,-18.463168757433458,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41089.0,29029.596588130174,False,False,False,False,18271.095901543686,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.404070067082916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37740324840733,-22.539640921492346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92861.0,30019.23074955451,False,False,False,False,18790.489763535257,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395066617433603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997224990231683,-22.539640921492346,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63788.0,30542.777559638933,False,False,False,False,18949.9085268913,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.332673288396418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117827212496657,-22.539640921492346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59538.0,30992.31589204763,True,False,False,False,18722.002968334848,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.301351682084498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849547257897818,-22.539640921492346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64884.0,31517.768358837588,False,False,False,False,18514.623077352913,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30613864511724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57821272288492,-21.906731306215043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75960.0,32206.795205987393,False,False,False,False,18399.295587781548,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.310760707200565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46138247824622,-19.01034552889876,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85602.0,33034.6278384527,False,False,False,False,18263.523563164777,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.316994523229766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23715271861114,-16.284824938233342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108641.0,34206.8196549108,False,False,False,False,18337.561957534315,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.312053623376308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144742277890586,-16.19775709255986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89133.0,35058.388342431565,False,False,False,False,18355.708283774093,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.307625531141234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40882537529218,-15.631516226788222,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113218.0,36270.16526735511,False,False,False,False,18444.534511932634,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234241623044306,23.30608444305449,-0.3898404141176657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238657131872266,-13.589673010026104,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143227.0,37928.41076708604,False,False,False,False,18623.82855050732,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374176453935404,23.305512953056535,-0.410973265908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.185468148967786,-12.4087225544477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122227.0,39235.36563891416,False,False,False,False,18660.668417941313,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846124013676712,23.30483266401933,-0.37826637594216883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191611312024904,-11.169576838930624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140418.0,40804.08865226433,False,False,False,False,18653.386737042998,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532476971594933,23.30444362548348,-0.4016927990660932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52895222846712,-10.54240085452004,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132121.0,42219.85471967108,False,False,False,False,18492.822601584965,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513021957043527,23.299863764442264,-0.24233625685943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81257090647707,-8.13879547749184,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177593.0,44318.66317362967,False,False,False,False,18911.10442171543,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843255297046512,23.29963663350725,-0.1879101259752245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11977100762067,-5.827469243732168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239704.0,47347.89320194549,False,False,False,False,19580.87024463457,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18383632065724145,23.29929473742504,-0.24094660547317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76715844808122,-5.08429021238927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225204.0,50105.35222207037,False,False,False,False,19502.097062547215,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430910679303433,23.29780937688307,-0.2322694609504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19875007505492,-4.480493183529418,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225204.0,52820.05993955765,False,False,False,False,19777.521914290668,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491578311990056,23.29752680070609,-0.2840579631433162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48075548673579,-4.480493183529418,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220933.0,55426.46211103738,False,False,False,False,19537.110721821045,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18541037999262133,23.296473845266206,-0.25065395620275205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58088491117498,-4.480493183529418,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,241733.0,58314.93556668021,False,False,False,False,19556.6904005525,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552622990289322,23.295547270114028,-0.326354231127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027482026495974,-4.480493183529418,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,227678.0,60940.719511382835,False,False,False,False,19471.392874962537,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482541067837938,23.295345170377715,-0.16418289166157368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41516205394074,-3.725339956861305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235226.0,63642.816883299376,False,False,False,False,19286.534070699552,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440241932320564,23.294235665056316,-0.2670011881461218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825569762929206,-3.725339956861305,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,204586.0,65827.98251301567,False,False,False,False,19462.556798285605,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828156162628035,23.294244269122302,-0.10526600252048118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386771621459076,-1.8071216498793277,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,216036.0,68156.78898568208,False,False,False,False,19338.33111149048,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154616219851089,23.294296084534995,-0.16136989171360652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969835568555254,-1.2196223113363232,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,207271.0,70313.59845877228,False,False,False,False,19174.403497358842,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798196794489304,23.294125590418613,-0.13416546227058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86602916290664,-0.28263111069843916,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,261344.0,73275.31011057425,False,False,False,False,19715.467009027696,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813897803539344,23.29306131307055,-0.49434050897639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59522902017646,1.118912429087004,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,252820.0,76058.94871351108,False,False,False,False,19541.95589260866,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763156976143192,23.29293144914189,-0.38528304660929363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186042336622016,-0.050288115872930916,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,254354.0,78823.21307454191,False,False,False,False,19262.762777994572,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733083488577008,23.291994014525386,-0.47311058622287433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118578032333005,-1.9079616429327473,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243048.0,81369.3338020684,False,False,False,False,19139.40211476985,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143976958277,23.29165566841057,-0.5929526658719058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34374577035767,-4.429982994273239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240179.0,83831.4991694782,False,False,False,False,18887.14781841683,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16876837904585212,23.285345698145196,-0.002048358508570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175992700256195,-7.626251361494283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254110.0,86471.47592654054,False,False,False,False,18810.308317356103,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16583735112159043,23.28861941659025,0.008324924393757321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3496812698057,-4.046464495313799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,266377.0,89260.708857912,False,False,False,False,18708.861676776938,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620280534046148,23.312545809557058,0.44717065298570113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268294295733035,2.01603596846941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290246.0,92376.75988337073,False,False,False,True,18788.86382132303,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15778457774120874,23.312700864911612,0.2680815558397951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510972509290845,3.736624653989743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286460.0,95385.80236579909,False,False,False,False,18556.261281457555,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652776345,23.31213584216284,0.14924796463314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51433391023062,3.736624653989743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,280529.0,98256.23953842235,False,False,False,False,18360.520796473716,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806355988,23.311564257778475,0.02308471992847713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066244822396506,3.736624653989743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,277766.0,101039.33659984215,False,False,False,False,18118.69876862141,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268806882,23.31057884857442,0.09877298512908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668706378599,3.736624653989743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286808.0,103919.47091612367,False,False,False,False,17977.9747567048,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219175607430226,23.310415245675678,0.17289859133237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99196355179144,3.736624653989743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,294641.0,106876.39384765664,False,False,False,False,17820.68832636829,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13868439119222728,23.313717599935416,0.5139900709214136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77328184481449,5.9458946298519635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308385.0,110000.55828412708,False,False,False,True,17757.483856192037,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104341927,23.314308669852654,0.3744559193074948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853472883709514,6.3959112029514245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,303518.0,113000.82869832666,False,False,False,False,17557.631393305335,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148829290537445,23.314639591182157,0.1548457917276035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47433425367573,6.3959112029514245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292124.0,115777.93212936036,False,False,False,False,17462.071216664943,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714170702,23.314290592133453,-0.07211990065316132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755918348622444,11.019696038867089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287233.0,118436.15023588191,False,False,False,False,17267.1708877244,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120830116,23.31318441937784,-0.2244576618143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97855350884187,7.424424067041556,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,279433.0,120932.22542602327,False,False,False,False,17120.393044503868,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135759529,23.31252737575825,-0.14284257698498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26392492613338,5.779962955767161,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284706.0,123471.3537139919,False,False,False,False,16936.71253218598,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799951212,23.29864465849775,-0.4458999996489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05869109029334,1.8195181640435862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276723.0,125847.34823005403,False,False,False,False,16797.895283624955,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.117561829620767,23.299308008011796,-0.4619527289340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25520186639997,-0.7773902321759039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276723.0,128186.50562183613,False,False,False,False,16782.43954279356,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580606418,23.298927321474984,-0.2973280058544706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26360886357596,-0.8746271216280093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283560.0,130595.39700754409,False,False,False,False,16628.246681664976,False,False,False,False
