date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,3.823693174287607,3.649818504628459,3.6451412878948637,3.651520712013373,3.731920549065238,3.7552582494304407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16314593036479644,3.7821176596046073,0.7225576521081839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16016406242504,-1.5140696658272432,False,False,True,False,True,6.799095055909092,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633481445147,False,False,False,False,7520.0,2047.7542979147624,False,False,False,False,495.4056883264636,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,3.843589822038651,3.658537506485806,3.6533485150686436,3.6591640667412313,3.736042530642338,3.758611558482644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653198646795298,3.7945245283089015,0.6682528557911259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119599382522864,1.51151768194444,False,False,True,False,True,7.047762599438435,0,0.9651623119556615,0.9445764053840064,False,False,False,False,0.14960619111465148,0.12652626296455147,False,False,False,False,9027.0,2155.959657637014,False,False,False,False,511.08932106558814,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,3.659751439958775,3.7363399699589244,3.7588453645235367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683657105515512,3.795027251831879,0.47934782920995456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45644518803718,1.51151768194444,False,False,True,False,True,5.256196986527758,0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197429879327,False,False,False,False,8889.0,2260.347879999231,False,False,False,False,505.30499050643175,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,3.6615113841495375,3.737233280537704,3.759547942404444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836369363177353,3.7964677853252873,0.49614149507437777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76471117921352,1.51151768194444,False,False,True,False,True,5.514235475257951,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.11745065095071427,False,False,False,False,9307.0,2369.598300464359,False,False,False,False,503.95142476214596,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,3.664482398482265,3.7388127079375617,3.7608189659233306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17031229926015218,3.7994810808603114,0.5902035236230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91395706886982,1.7601765156429394,False,False,True,False,True,6.547946765514165,0,0.9720447284345051,0.9496805111821086,False,False,False,False,0.13037651805447972,0.123913584502597,False,False,False,False,9971.0,2487.449489604446,False,False,False,False,506.43279802164756,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,3.6693591238131056,3.7415588115890377,3.763088061795144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171852964598932,3.8053706729983063,0.7252090605044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68874631617048,5.019541449880812,False,False,True,False,True,8.071918729149104,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109849976,False,False,False,False,10973.0,2619.0084122462376,False,False,False,False,514.1160104554205,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,3.675436075868021,3.7450380676131347,3.7659793223989855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356002155185798,3.8119706658850125,0.6800490865329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53860581437092,7.3413116325526175,False,False,True,False,True,8.071918729149104,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.15359283517120814,False,False,False,False,10973.0,2748.5276616687765,False,False,False,False,525.9591730840186,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,3.6815110971899054,3.7484871619080273,3.7688271389362744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418608667971472,3.817057407651083,0.5909920494293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28005288389724,7.6868180143659615,False,False,True,False,True,7.434934923340521,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.1536871492519174,False,False,False,False,9566.0,2854.2249072242994,False,False,False,False,539.6187207881424,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,3.6819431540706336,3.748736539586097,3.769034393486163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069716547,3.8174230590336364,0.6412859500972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90389651016919,8.938604632655668,True,False,True,False,True,7.959483155667492,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.1561580933596578,False,False,False,False,9666.0,2959.8338233913646,False,False,False,False,532.8029266673959,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,3.682465025198498,3.749041092964646,3.7692887754965376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765193504437441,3.8178916417558044,0.6634307114194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72196651485478,10.355362826864607,True,False,True,False,True,8.223984363324366,0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.16103622635853826,False,False,False,False,9784.0,3065.634849385297,False,False,False,False,526.3718735407697,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,3.6831563770641447,3.749451627569941,3.7696343745405456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109758057,3.81857165240064,0.7170920022538723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07246487380247,12.208635938732073,True,False,True,False,True,8.757358395996935,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112740548,False,False,False,False,9934.0,3172.121130790176,False,False,False,False,520.5366506951764,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,3.684116632710308,3.7500250750835837,3.77011822883344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17683457939121716,3.8269071811657343,0.6678151933904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97279711310094,13.575263953372172,True,False,True,False,True,8.757358395996935,0,0.9836065573770495,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449054891242,False,False,False,False,9934.0,3276.9564620957544,False,False,False,False,515.6756173510651,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,3.6845092489400724,3.7502607822051166,3.770317542738456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604762176,3.8340579811154836,0.6527052707325998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02193138489469,15.033815420594337,True,False,True,False,True,9.031682913464632,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192920437,False,False,False,False,10018.0,3381.4687650089986,False,False,False,False,508.982972120816,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,3.692350551164904,3.754937034890673,3.774254149872144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17697857049488958,3.8444199401425427,0.5118137162265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48587428741641,15.033815420594337,True,False,True,False,False,7.9797350784132846,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891273875,False,False,False,False,8216.0,3456.4227376445183,False,False,False,False,529.0297477468498,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,3.695102576255121,3.7565189859011303,3.7755599194749556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009612674,3.84443397136786,0.3440340716552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95946226907546,16.067981302400497,False,False,True,False,False,5.912589033949445,0,0.9679276315789476,0.9416118421052634,False,False,False,False,0.15136037661316257,0.16541717776295067,False,False,False,False,7469.0,3518.633237836076,False,False,False,False,532.4091315027125,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,3.6969994071190464,3.7576205716558855,3.77647282805671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456888983234514,3.844900286223654,0.40155902832210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00071135829274,13.4109080832338,False,True,True,False,False,6.4930677581045195,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718805644,False,False,False,False,7987.0,3587.910241900633,False,False,False,False,532.1857341150735,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,3.6977733186181068,3.75807758018347,3.776854424754298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17352186559001143,3.845255268004314,0.4595658980759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34966365978962,12.801631008217605,False,True,True,False,False,7.075423354232441,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772732,False,False,False,False,8193.0,3659.306982336282,False,False,False,False,527.1285909504986,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,3.7012931981826833,3.759997758902262,3.7783920609778585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879989752782895,3.8459336928313994,0.0833312541927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.873353342915095,5.881606228125051,False,True,False,True,False,2.6948281400882372,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.14528070934862183,False,False,False,False,7026.0,3711.5037733078125,False,False,False,False,537.0490779125064,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,3.7030487599900237,3.7610298506146886,3.779250013532025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552939914704615,3.853107565982909,0.5249365639266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328503710215415,5.881606228125051,False,True,False,False,True,7.2369961762794155,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.1422807230839364,False,False,False,False,7535.0,3770.7827845743577,False,False,False,False,536.6142084875063,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,3.7064521876697882,3.762974565851158,3.780841475986873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063214088308983,3.859268026111682,0.19131895845605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2584677414453,5.881606228125051,False,True,False,False,True,4.069214796206438,0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.14078072995159369,False,False,False,False,6435.0,3812.088477836771,False,False,False,False,545.3488719218085,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,3.70745571505026,3.7635525416396285,3.781315849757423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879779198319752,3.8594481177266475,0.31834121647422864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32242678653918,5.881606228125051,False,True,False,False,True,5.167162283089127,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055502,False,False,False,False,6764.0,3857.8545479478285,False,False,False,False,541.9946258455013,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,3.7079302141157817,3.7638361854917766,3.7815529611616787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798811108195251,3.85984583056472,0.38075124149105327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07968672572694,5.881606228125051,False,True,False,False,True,5.71434710711533,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659085,False,False,False,False,6907.0,3905.128120847862,False,False,False,False,535.8086626540982,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,3.781748849119459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845876912,3.8601340180712023,0.31592384738508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77078929624789,5.881606228125051,False,True,False,False,True,5.074110648447533,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420654,False,False,False,False,6787.0,3949.808305020764,False,False,False,False,529.3620167214765,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,3.7834261799169413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685785727016519,3.8625687358301706,0.3661357178360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38943661446103,5.881606228125051,False,True,False,False,True,5.635547032098533,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.17117330825143734,False,False,False,False,7791.0,4009.3616646328446,False,False,False,False,536.7207451443993,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,3.7874356463291368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179723684,3.8705420714520677,0.6391819187770328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24796689903111,5.881606228125051,False,True,True,False,True,8.365200876334875,0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.20689618752734723,False,False,False,False,9791.0,4098.999468281948,False,False,False,False,559.4072452196799,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,3.7934496022279798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526441129727096,3.8808521397928315,0.6167801585902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116138940534704,2.8523408658589275,False,False,True,False,True,8.631705771596042,0,0.9885339885339888,0.9303849303849305,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,12651.0,4231.58862381246,False,False,False,False,595.0753499449562,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,3.7935277923539656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816767752,3.880900562263251,0.3905495265937119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64941603974552,2.8523408658589275,False,False,True,False,True,6.308893492783145,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,12602.0,4361.362443598314,False,False,False,False,586.6090654496855,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,3.794405638158318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978437956062196,3.881698095699479,0.4226201990234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05542634919679,2.8523408658589275,False,False,True,False,True,6.58588392168112,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,13113.0,4497.04674679834,False,False,False,False,585.4368318768222,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,3.7949504146555593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485037992052004,3.882334883971012,0.5903223789436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.506287415156294,2.8523408658589275,False,False,True,False,True,7.965027914268788,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,13407.0,4635.185556925497,False,False,False,False,580.9184313826079,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,3.7963696634125026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462050369878468,3.884064349714155,0.5250683571397571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939051451471,2.861477835374693,False,False,True,False,True,7.287957108525507,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,12655.0,4759.523765345257,False,False,False,False,583.5708588030325,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,3.7979872415554428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005619850166873,3.8861101316973192,0.6346728617057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518269094548046,4.222434459493911,True,False,True,False,True,8.12332709320411,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,13494.0,4894.942001541454,False,False,False,False,587.5310005270164,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058473257,3.9007595012165774,0.5105473537364187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65300327616521,4.683258556566486,True,False,True,False,True,7.775974996713131,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,10867.0,4987.532048029184,False,False,False,False,619.1506749374502,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132670933427698,3.9007548442742914,0.37118270335036124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43830695898488,4.683258556566486,False,False,True,False,False,6.387812528540508,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,10644.0,5075.229225579119,False,False,False,False,613.0088040081873,False,False,False,False
