date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.22224972211848,,0.0,0.0,0.0,0.0,45.173966722051546,-0.5205414120610286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105889.0,31066.86610538314,False,False,False,False,16532.24173509939,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.20940348509586,,0.0,0.0,0.0,0.0,46.40919616333375,-0.5205414120610286,False,True,False,True,False,0.3377927073433469,0,,,False,False,False,False,,,False,False,False,False,107779.0,32256.201514602002,False,False,False,False,16305.230235330406,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.2015672037995,,0.0,0.0,0.0,0.0,46.70967991584267,-0.5205414120610286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105551.0,33392.55497949189,False,False,False,False,16086.978603774895,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.17984375753633,,0.0,0.0,0.0,0.0,47.10093241076811,-0.5205414120610286,False,True,False,True,False,0.021785482038147563,0,,,False,False,False,False,,,False,False,False,False,109410.0,34571.120018569534,False,False,False,False,15897.397540150478,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.09423087870178,,0.0,0.0,0.0,0.0,46.75375598093425,-0.5205414120610286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99909.0,35584.110405878535,False,False,False,False,15798.228586039617,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.0179501445367,,0.0,0.0,0.0,0.0,44.115411008529875,-2.6943422187740325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97061.0,36537.240477105224,False,False,False,False,15597.44984827156,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.93892693085635,,0.0,0.0,0.0,0.0,42.12094404563452,-4.650044061089808,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,93606.0,37422.02744645243,False,False,False,False,15409.194811864249,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.85445190429093,,0.0,0.0,0.0,0.0,39.58355971218509,-7.038040759754388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90790.0,38249.43787363921,False,False,False,False,15213.951481447748,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.80876092844528,,0.0,0.0,0.0,0.0,38.55373865437315,-8.004407606645259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92277.0,39087.074495753324,False,False,False,False,15001.130528247008,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.72848470817803,,0.0,0.0,0.0,0.0,39.15742564777558,-8.004407606645259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95521.0,39962.01907721451,False,False,False,False,14818.849434785812,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.6610602412701,,0.0,0.0,0.0,0.0,39.40530851870476,-8.004407606645259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92232.0,40772.40637834296,False,False,False,False,14640.092079207738,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.2448742171342,,0.0,0.0,0.0,0.0,39.49082506345246,-8.004407606645259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88290.0,41509.11325619811,False,False,False,False,14474.230186506842,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.44082711074145,,0.0,0.0,0.0,0.0,44.14485809300708,-9.12623709259006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90609.0,42270.35181036558,False,False,False,False,14285.77700532069,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043977038977905,210.81657587961678,0.1974675104971525,0.0,0.0,0.0,0.0,49.63984799413626,-4.183940935229522,True,False,False,False,True,1.092313817357617,0,,,False,False,False,False,,,False,False,False,False,93876.0,43070.439379197116,False,False,False,False,14114.943253300215,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.042272339792252,210.9980166432806,0.01516777243613568,0.0,0.0,0.0,0.0,51.42847948995099,-2.7749450278335672,True,False,True,False,True,0.1318768206978831,0,,,False,False,False,False,,,False,False,False,False,90363.0,43803.65737331809,False,False,False,False,13950.572040070754,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937477123752245,211.1502461561986,0.09571729555325645,0.0,0.0,0.0,0.0,53.52511672242771,-0.9628013144811476,True,False,True,False,True,0.720039740483081,0,,,False,False,False,False,,,False,False,False,False,95711.0,44608.42237528215,False,False,False,False,13817.198830147176,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7058220080546835,211.40487433187866,0.00326060841985248,0.0,0.0,0.0,0.0,54.161396202170486,-0.39270891347585035,True,False,True,False,True,0.3530199963295466,0,,,False,False,False,False,,,False,False,False,False,80810.0,45169.68714465762,False,False,False,False,13834.001949059622,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012008441765271,211.42136052794226,-0.011603027665746692,0.0,0.0,0.0,0.0,54.432592731931464,-0.008827562457099702,True,False,True,False,True,0.28320449061854447,0,,,False,False,False,False,,,False,False,False,False,78986.0,45693.971064895486,False,False,False,False,13647.800368454047,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365204238671373,211.43216803055046,-0.05218497601889947,0.0,0.0,0.0,0.0,54.16925292162451,-0.008827562457099702,True,False,True,False,True,0.09388363981789993,0,,,False,False,False,False,,,False,False,False,False,76103.0,46165.42887784284,False,False,False,False,13480.904238710573,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.258497965469331,211.46522222211763,0.21806794304518637,0.0,0.0,0.0,0.0,56.531918265239405,2.3893940344246047,True,False,True,False,True,1.4542833185942037,0,,,False,False,False,False,,,False,False,False,False,78718.0,46670.119902992556,False,False,False,False,13312.440607102655,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100244444223464,211.5524749481663,0.46678868000611595,0.0,0.0,0.0,0.0,59.96173565824179,5.690221823582668,True,False,True,False,True,2.6707237121952083,0,,,False,False,False,False,,,False,False,False,False,83307.0,47238.133547907404,False,False,False,False,13177.193465907265,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970447453314764,211.63122350392237,0.41182449310604546,0.0,0.0,0.0,0.0,61.55966587807009,7.216666228354136,True,False,True,False,True,2.4127461773181267,0,,,False,False,False,False,,,False,False,False,False,79754.0,47742.25550840496,False,False,False,False,13027.981164110253,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88591918009367,211.75936186783576,0.38407563253837773,0.0,0.0,0.0,0.0,62.45675146653035,8.15201232232063,True,False,True,False,True,2.3535470860066923,0,,,False,False,False,False,,,False,False,False,False,73030.0,48134.31356253821,False,False,False,False,12930.245022031024,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.830851891772223,211.79594531117465,0.3917188656512335,0.0,0.0,0.0,0.0,63.1436819135088,8.96692601389362,True,False,True,False,True,2.4021042969613866,0,,,False,False,False,False,,,False,False,False,False,75806.0,48563.331956917464,False,False,False,False,12772.814866650697,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.817991803158677,212.0584653717102,1.2936653888380394,0.0,0.0,0.0,0.0,68.74622999529544,14.258198800026705,True,False,True,False,True,6.677562535067334,0,,,False,False,False,False,,,False,False,False,False,82726.0,49092.98572502727,False,False,False,False,12682.07355088867,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902814547025554,212.46887806351674,1.9221545664517958,0.0,0.0,0.0,0.0,74.30742060674694,19.243575408925537,True,False,True,False,True,9.693166006707127,0,,,False,False,False,False,,,False,False,False,False,89349.0,49717.109977352426,False,False,False,False,12588.134426068691,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018635304446336,212.7742314232164,1.9615357933486945,0.0,0.0,0.0,0.0,78.2706771195345,22.644539116713474,True,False,True,False,True,10.22081046962078,0,,,False,False,False,False,,,False,False,False,False,93867.0,50401.604396308205,False,False,False,False,12463.016062873827,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083825495332486,212.969783380994,1.4842990854905354,0.0,0.0,0.0,0.0,76.12750941793854,22.644539116713474,True,False,True,False,False,7.915390243108266,0,,,False,False,False,False,,,False,False,False,False,90214.0,51018.85083977629,False,False,False,False,12326.426666550202,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1739009329377526,213.51861574873675,1.5826921029997294,0.0,0.0,0.0,0.0,75.50274745385195,22.644539116713474,True,False,True,False,False,8.828699869834804,0,,,False,False,False,False,,,False,False,False,False,102025.0,51809.64385001232,False,False,False,False,12318.435555440896,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226775931049344,213.51861574873675,1.5692525890547913,0.0,0.0,0.0,0.0,75.08623947779424,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,52588.1765035005,False,False,False,False,12127.452058457317,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.283910390258023,213.51861574873675,1.5549846583445663,0.0,0.0,0.0,0.0,74.80856749375576,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,53354.63888329119,False,False,False,False,11939.429545923094,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.329806692606475,213.51861574873675,1.543709741195841,0.0,0.0,0.0,0.0,74.6234528377301,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,54109.218125410705,False,False,False,False,11754.322111102581,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410723727607647,213.51861574873675,1.5242248249106387,0.0,0.0,0.0,0.0,74.50004306704633,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,54852.09846455162,False,False,False,False,11572.084558992463,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484128562591599,213.51861574873675,1.5069695421581495,0.0,0.0,0.0,0.0,74.41776988659049,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,55583.461279054696,False,False,False,False,11392.672395287153,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.555014098980858,213.51861574873675,1.4906732622867203,0.0,0.0,0.0,0.0,74.36292109961994,22.644539116713474,True,False,True,False,False,8.828699869834814,0,,,False,False,False,False,,,False,False,False,False,102025.0,56303.48513519338,False,False,False,False,11216.041815515258,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.037505380600573,214.4863627742762,3.177779058950477,0.0,0.0,0.0,0.0,80.09804758436516,26.219591184916396,True,False,True,False,True,18.193168763715814,0,,,False,False,False,False,,,False,False,False,False,111891.0,57165.30707108186,False,False,False,False,11195.110934654556,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.456933802155536,215.15112226734587,2.8401590110042387,0.0,0.0,0.0,0.0,83.06086663973382,28.959784421415918,True,False,True,False,True,17.67993316264234,0,,,False,False,False,False,,,False,False,False,False,105130.0,57908.9457211426,False,False,False,False,11126.36502869092,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915744290695337,215.73178646962745,2.859265370279464,0.0,0.0,0.0,0.0,85.44147230654607,31.123892286203414,True,False,True,False,True,18.913398124972133,0,,,False,False,False,False,,,False,False,False,False,111199.0,58735.14811306287,False,False,False,False,11047.956268556178,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.375676833212621,216.26456101429127,2.876834847562589,0.0,0.0,0.0,0.0,87.3830935905697,32.90549604934253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116675.0,59633.44039037972,False,False,False,False,10961.569349663834,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.825900450705639,221.71735362744758,2.1626854369319735,0.0,0.0,0.0,0.0,88.75471610055992,34.21664899661674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124094.0,60632.8289114591,False,False,False,False,10906.645793855092,False,True,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24277695830107,222.58700056288035,1.9661839206017206,0.0,0.0,0.0,0.0,89.57738751808122,35.099875436405384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108590.0,61376.350943839585,False,False,False,False,10977.922603252688,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596676659182657,222.7196448661589,1.670406923474111,0.0,0.0,0.0,0.0,86.13310685849378,35.099875436405384,True,False,True,False,False,18.218696205107868,0,,,False,False,False,False,,,False,False,False,False,104012.0,62037.368758663775,False,False,False,False,10878.698997000707,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957314633560198,222.99757837087537,1.6799129328249214,0.0,0.0,0.0,0.0,84.29951892574593,38.9838051069345,True,False,True,False,False,18.8288846692933,0,,,False,False,False,False,,,False,False,False,False,108712.0,62761.0064523279,False,False,False,False,10782.90521410147,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.309797502839228,223.1647066919184,1.62857643939735,0.0,0.0,0.0,0.0,83.18968761382372,37.84891458684312,True,False,True,False,False,18.97381085433194,0,,,False,False,False,False,,,False,False,False,False,111604.0,63518.262166245295,False,False,False,False,10660.565598378967,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.616163739767302,223.37912971690395,1.5147534153847313,0.0,0.0,0.0,0.0,81.35658258139665,35.99671308550971,True,False,True,False,False,18.444344797585117,0,,,False,False,False,False,,,False,False,False,False,107373.0,64198.18058227249,False,False,False,False,10560.882410807199,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.881539331603124,223.53857327025426,1.3836669859766566,0.0,0.0,0.0,0.0,78.224489075675,32.98000197009564,True,False,True,False,False,17.514891100341092,0,,,False,False,False,False,,,False,False,False,False,103858.0,64813.06150347757,False,False,False,False,10451.64392381794,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.148990705743609,223.8708138372033,1.3839087833168695,0.0,0.0,0.0,0.0,76.72846657982831,31.51720593785366,True,False,True,False,False,17.986518719491567,0,,,False,False,False,False,,,False,False,False,False,112664.0,65554.93651892753,False,False,False,False,10426.13006453394,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.203558945086899,223.78504443409528,0.40924099104377576,0.0,0.0,0.0,0.0,62.8298310324715,18.838149307618522,False,False,True,False,False,7.304084453304398,0,,,False,False,False,False,,,False,False,False,False,106095.0,66183.46463491315,False,False,False,False,10366.329598417133,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.243344557863887,223.71949504969137,0.47632667688395575,0.0,0.0,0.0,0.0,54.35864707485813,11.754281521718482,False,True,False,False,False,7.812108340273859,0,,,False,False,False,False,,,False,False,False,False,110700.0,66873.64347778271,False,False,False,False,10277.00665890679,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2796610117743,223.71201301206355,0.5317524154028604,0.0,0.0,0.0,0.0,49.45898674426296,7.936644196204945,False,True,False,True,False,8.272350107877063,0,,,False,False,False,False,,,False,False,False,False,114066.0,67605.30791998762,False,False,False,False,10169.85926884622,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22437084173512,223.70516694381232,0.5973460027939717,0.0,0.0,0.0,0.0,47.04863057027595,6.120712064791199,False,True,False,True,False,8.782579547478615,0,,,False,False,False,False,,,False,False,False,False,118408.0,68392.94655688704,False,False,False,False,10079.504861577285,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.201281056080065,223.716103847151,0.5958154357020071,0.0,0.0,0.0,0.0,45.422495576980474,4.674738698291556,False,True,False,True,False,8.763906186815024,0,,,False,False,False,False,,,False,False,False,False,113771.0,69096.48226918335,False,False,False,False,9995.124941242753,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.11217261620126,223.76537977231163,0.5988586082604667,0.0,0.0,0.0,0.0,44.38274546956163,3.484177317911481,False,True,False,True,False,8.78649432955078,0,,,False,False,False,False,,,False,False,False,False,120791.0,69897.94766035881,False,False,False,False,9948.998973161471,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.014950034033438,223.7833157381943,0.604331771023765,0.0,0.0,0.0,0.0,43.72270001560891,2.4295599207248557,False,True,False,True,False,8.801851610101735,0,,,False,False,False,False,,,False,False,False,False,122836.0,70718.69265787263,False,False,False,False,9826.456353422534,False,False,False,False
