date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,12.966647552578355,13.074832223222872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527806101488385,12.811571695783723,-0.10545952518062128,34.653166815385894,-13.02036020080591,False,True,False,True,True,0.4377972171913136,12.973199999999999,,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.016259970204993122,False,False,False,False,97151.0,85724.9128287936,False,False,False,False,12322.59979446112,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,12.947030600830935,13.066284155203977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428026833066878,12.806187437908534,-0.13229531232029942,35.487883030637875,-13.02036020080591,False,True,False,True,True,0.18509290565193126,13.000599999999999,,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802514610357,False,False,False,False,90906.0,85805.23976168052,False,False,False,False,12228.373441058622,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,12.899953126664535,13.041461715265207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390059005296829,12.792926972906631,-0.23083899107490177,34.81295297989957,-13.02036020080591,False,True,False,True,True,0.0,13.026299999999999,,0.0,0.0,0.0,0.0,0,0.856532973823166,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.022543595251027913,False,False,False,False,79433.0,85706.44534677075,False,False,False,False,12216.662224918178,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,12.896029468859785,13.039427587496345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383105546901122,12.79154845209954,-0.045285051506505344,37.87132471012072,-16.020597426701407,False,True,False,True,True,0.8121735405658015,13.053099999999999,,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011596818411279899,False,False,False,False,81779.0,85645.55472123942,False,False,False,False,12063.62870205123,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,12.90479084411418,13.052318409981524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394467283935825,12.816898189950125,0.26161978671012176,44.41259924000927,-10.013080361993772,False,True,False,True,True,3.4530168874356306,13.088099999999999,,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986864034887132,False,False,False,False,87871.0,85680.0577488171,False,False,False,False,11971.045311321754,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,12.748441036532284,12.725444125768593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418565883982368,12.694469445331988,-0.7483159041282171,39.57781073473444,-5.348453219099369,False,True,False,True,False,0.0,13.0954,,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835222735,False,False,False,False,66314.0,85379.80879147109,False,False,False,False,12119.664763859402,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,12.683640907146497,12.688929954275872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384288723048486,12.669219591288835,-0.5614927790742689,38.09407371615341,-6.472009853404529,False,True,False,True,False,0.0,13.1073,,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067878656,False,False,False,False,79558.0,85289.54819005293,False,False,False,False,12137.096317908094,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,12.608156596686875,12.658146452539885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334105948757354,12.642135974314938,-0.3680360640714427,38.81663391362274,-6.472009853404529,False,True,False,True,False,0.0,13.1243,,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837764491748,False,False,False,False,105588.0,85604.25286927691,False,False,False,False,12352.490173444403,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,12.579866817795407,12.63687533547526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265223253666752,12.629417905899915,-0.6519337339016941,37.54071124204715,-6.978473024025618,False,True,False,True,False,0.0,13.1351,,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127752993,False,False,False,False,98135.0,85798.52801859044,False,False,False,False,12276.529085484024,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,12.56587822781841,12.545163240631537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172770027620242,12.623793671048697,-0.37483423538960825,39.32476064558635,-6.978473024025618,False,True,False,True,False,0.0,13.160699999999999,,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393107,False,False,False,False,-0.08143364145113628,-0.09755871136433311,False,False,False,False,105744.0,86107.76014233322,False,False,False,False,12204.164293461015,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,12.533448951041937,12.508308063657921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107131782482905,12.608774037388446,-0.5318012243023454,39.435158935556444,-6.978473024025618,False,True,False,True,False,0.0,13.1774,,0.0,0.0,0.0,0.0,0,0.851851851851852,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493752645,False,False,False,False,93896.0,86228.50804710324,False,False,False,False,12198.642366430611,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,12.439021501307227,12.400466664383554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026708647806138,12.561803586923004,-0.8858523591419518,37.309092870824756,-7.675542914114359,False,True,False,True,False,0.0,13.1747,,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099182633,False,False,False,False,71361.0,85998.00404637295,False,False,False,False,12358.895973152617,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,12.383975186334295,12.342501783612482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000539585455353,12.533603028400238,-1.1259475217360146,34.669085042196365,-10.349761033442995,False,True,False,True,False,0.0,13.1724,,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.1957387277974705,False,False,False,False,59657.0,85589.61638673926,False,False,False,False,12348.742547212267,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,12.357462826340033,12.11465947150283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004673740922226,12.519831054995812,-1.208423880892237,32.48547166118193,-12.536153819378569,False,True,False,True,False,0.0,13.132800000000001,,0.0,0.0,0.0,0.0,0,0.8394037879636892,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802973,False,False,False,False,53960.0,85099.23473733244,False,False,False,False,12245.614755782619,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,12.309692303099062,12.080191521694553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901805454242945,12.494549339789886,-1.013180197010394,33.06164318759683,-12.536153819378569,False,True,False,True,False,0.0,13.0949,,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346775,False,False,False,False,65793.0,84799.91326853659,False,False,False,False,12239.217627785989,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,12.288171651945387,12.065381431871323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081940898620668,12.482917544024547,-0.9824173810044768,33.75513814018204,-12.536153819378569,False,True,False,True,False,0.0,13.060799999999999,,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410014,False,False,False,False,71812.0,84598.55027212517,False,False,False,False,12142.780145184655,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,12.271355325828171,12.05240216185441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790219837618842,12.473743044198018,-0.999741488525662,34.06455236220579,-12.536153819378569,False,True,False,True,False,0.0,13.008799999999999,,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,67083.0,84326.9913531775,False,False,False,False,12027.837817352334,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,12.230581892713921,11.902022532905345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745388577230452,12.450027293757728,-0.8189813587779515,36.30038614299693,-12.536153819378569,False,True,False,True,True,0.0,12.9649,,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,85912.0,84351.5651306476,False,False,False,False,12133.282192277104,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,12.139990829142677,11.761043443313476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810041128006325,12.399152932689525,-1.3868151979603154,33.897482265869264,-12.536153819378569,False,True,False,True,False,0.0,12.9031,,0.0,0.0,0.0,0.0,0,0.8564442892071253,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,64832.0,84048.93621389338,False,False,False,False,12271.990995497614,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,12.042306944071118,11.639097147286714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934728624437333,12.343001978364008,-1.4614006741719543,31.622692539311473,-14.149793130055947,False,True,False,True,False,0.0,12.8379,,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,43027.0,83412.93720282527,False,False,False,False,12419.789584714705,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,12.011803845535827,11.601054534214928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114540862119162,12.325335276115318,-1.7274694374637196,28.770320560080673,-16.85334316681373,False,True,False,True,False,0.0,12.765799999999999,,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,36857.0,82691.13972681247,False,False,False,False,12322.893622160987,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,11.988983776576706,11.576374552266346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129001244822521,12.311826172137405,-1.5162305444636637,29.126500849289332,-16.85334316681373,False,True,False,True,False,0.0,12.6929,,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,42276.0,82064.54841321848,False,False,False,False,12215.856511739887,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,11.923188718025267,11.244815416668176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542088199281757,12.103717732544032,-1.6363743717203303,27.771251544485654,-17.962643708965608,False,True,False,True,False,0.0,12.615400000000001,,0.0,0.0,0.0,0.0,0,0.8329078672545837,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,29171.0,81244.49339906004,False,False,False,False,12229.641682100508,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,11.883141053949657,11.216426359815141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167938238833596,12.08713243076609,-1.3974475503054669,29.38974122999589,-17.962643708965608,False,True,False,True,False,0.0,12.538699999999999,,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,38588.0,80583.15241612887,False,False,False,False,12186.034834316004,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,11.838516715003685,11.172750774156171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884609435797235,12.061042876910905,-1.532269854342712,29.46434069496828,-17.962643708965608,False,True,False,True,False,0.0,12.454500000000001,,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,28463.0,79775.08803758422,False,False,False,False,12154.080805876994,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,11.776536760980504,11.116417005438493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210734298077218,12.024800748853819,-1.4411095412302757,29.958990697653515,-17.962643708965608,False,True,False,True,True,0.0,12.365699999999999,,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,43466.0,79212.15644010229,False,False,False,False,12198.250095708358,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,11.724192553401043,11.087024729427851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244724107486777,11.998255454119787,-1.223592659963413,32.70586655528281,-21.052505759431572,False,True,False,True,True,0.0,12.290999999999999,12.124649999999999,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,59928.0,78913.1772704883,False,False,False,False,12264.354745387296,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,11.70918860148703,11.075902257805616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412270229585385,11.989439577534872,-1.3369347805363594,33.47194557368191,-20.195151566730445,False,True,False,True,True,0.0,12.2119,12.123125,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,55448.0,78549.37607249623,False,False,False,False,12143.667074916175,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,11.675553197261927,11.060974117040608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253565336970534,11.971707744355939,-1.086267866696722,36.89019722482041,-16.913625083535997,False,True,False,True,True,0.0,12.148599999999998,12.124775,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,68097.0,78387.32373028698,False,False,False,False,12151.501693909722,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,11.61924378717934,11.043761852478339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262500289893819,11.941066453750063,-0.9354979663801859,40.57264964771921,-13.534769118077016,True,False,False,True,True,0.0,12.091700000000001,12.128,0.0,0.0,0.0,0.0,0,0.8172304697006572,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,93938.0,78628.41948640656,False,False,False,False,12363.741977725076,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,11.60644906482921,11.074628466209184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642754681869985,11.938857599982533,-0.49345068830384,47.149215758893035,-7.645864600150212,True,False,False,False,True,0.0,12.0491,12.134525000000002,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,112817.0,79158.47499824522,False,False,False,False,12464.753730008408,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,11.617033198688778,11.162755369704316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605461171704542,11.945942139323366,-0.048345822888386444,54.38285125600525,-1.383892858065579,True,False,True,False,True,0.0,12.017100000000001,12.140374999999999,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,132372.0,79983.49088974528,False,False,False,False,12574.680028767967,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,11.616649772103866,11.164191444443391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587139976690187,11.942361831422518,-0.3117164281553418,56.34512801724001,-0.009038811609116237,True,False,True,False,True,0.0,11.9777,12.14305,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,128274.0,80732.18095347018,False,False,False,False,12443.258632973113,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,11.610900540360044,11.153771868645812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609793955636353,11.92838520474995,-0.5974603608913057,54.928044115521644,-0.009038811609116237,True,False,True,False,True,0.0,11.9354,12.146274999999997,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,120016.0,81341.23241155592,False,False,False,False,12378.370902229344,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,11.610254321193556,11.168829387419308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522850285748797,11.927000591514476,-0.24914503040057706,56.40847025523701,-0.009038811609116237,True,False,True,False,True,0.0,11.9053,12.150174999999999,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,130549.0,82104.14353695814,False,False,False,False,12349.760500644392,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,11.610388322408832,11.175177329317766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471836813938553,11.927170493673106,-0.23025517247961685,57.52563141555696,0.9778085099277973,True,False,True,False,True,0.0,11.8702,12.154124999999999,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,134310.0,82913.53666041615,False,False,False,False,12216.60142311502,False,False,False,False
