date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115429655586516,27.86532505115054,0.15290991496741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81839204464916,17.917358867246932,True,False,True,False,True,4.557726703320128,0,0.9138325043688668,0.99516063987095,False,False,False,False,0.06845206979615692,0.04230396461275668,False,False,False,False,-33034.0,-24799.532063696417,False,False,False,False,840.4307959614546,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922566191254251,27.865529210129903,0.3824321073358657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62206810118158,20.638121035389545,True,False,True,False,True,6.251738066570184,0,0.9163548904329236,0.9921165152324956,False,False,False,False,0.08245732613320936,0.06238064537298302,False,False,False,False,-33011.0,-24926.841644104225,False,False,False,False,827.7574502876336,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9722502597415897,27.866778682430652,0.14216639819266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17069073919524,20.638121035389545,True,False,True,False,False,4.179226983809361,0,0.9213167402649537,0.9945135822293587,False,False,False,False,0.08245732613320936,0.07241898575309619,False,False,False,False,-33171.0,-25054.658052722763,False,False,False,False,817.4046216010036,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428541918170854,27.870263025866407,0.06335759511072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33509618223127,21.76939640850631,True,False,True,False,False,3.5404029119106717,0,0.915772532188841,1.0006706008583688,False,False,False,False,0.0577821473287654,0.0651005665409308,False,False,False,False,-33762.0,-25189.65560229295,False,False,False,False,813.8944724288949,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182596788696871,27.874508296268854,0.4034716020496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98900075507085,21.76939640850631,True,False,True,False,False,5.928713345943869,0,0.9192687483319991,0.9891913530824655,False,False,False,False,0.07397695461378383,0.0695387605773573,False,False,False,False,-33221.0,-25314.17256969926,False,False,False,False,809.6635503757337,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896170908531024,27.884005095839285,0.4809293629796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90636895456906,21.76939640850631,True,False,True,False,True,6.448242848196404,0,0.9277156549520765,0.9846911608093716,False,False,False,False,0.10575057866428858,0.08764466962082294,False,False,False,False,-32220.0,-25421.23966164191,False,False,False,False,812.6300069590557,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781478409872993,27.884546280112513,0.4731022505508801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24088104855817,21.76939640850631,True,False,True,False,True,6.3145069973252,0,0.9225473321858865,0.9872898186151197,False,False,False,False,0.09575521426380725,0.0916999419423151,False,False,False,False,-32371.0,-25528.987883942034,False,False,False,False,802.372177393799,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689407811129052,27.88772207163392,0.4629520642947119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26026607402663,21.76939640850631,True,False,True,False,True,6.223780949436154,0,0.9274076036561133,0.988342826864485,False,False,False,False,0.10500948321408546,0.09835471257820028,False,False,False,False,-32573.0,-25638.197374113475,False,False,False,False,793.0640816202517,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675897648082443,27.887701968250298,0.33690811441777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01572404292695,21.2358773463194,True,False,True,False,False,5.219145266484659,0,0.9301182409990697,0.9843231034940877,False,False,False,False,0.09464583089373803,0.09650027173596915,False,False,False,False,-32744.0,-25748.36485668536,False,False,False,False,783.4196772540462,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765101151624014,27.88937457508956,0.400024390871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19796465710375,20.34979249018305,True,False,True,False,False,5.696250978130408,0,0.9332002661343979,0.9832335329341315,False,False,False,False,0.09464583089373867,0.09557305131485391,False,False,False,False,-32467.0,-25852.52974262822,False,False,False,False,775.5682093896423,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802900167067312,27.884491780466483,-0.10734164726755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65581390061666,13.392055395021075,False,False,True,False,False,1.6837349861440956,0,0.922781964828772,0.9862488430516988,False,False,False,False,0.0666113848962761,0.08109221810556501,False,False,False,False,-33008.0,-25963.467265998323,False,False,False,False,771.9314929649967,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846725357416263,27.88707255146482,0.0654789723822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66695539992821,10.926657827873377,False,False,True,False,False,2.943044359624981,0,0.9219531455646222,0.989207686233219,False,False,False,False,0.05116619462099839,0.0661292063632817,False,False,False,False,-30302.0,-26030.731339393697,False,False,False,False,801.9170512136013,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859050342614343,27.886540480156057,-0.1767011971961106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19183961169057,7.0636805188077645,False,True,False,False,False,1.093102492369912,0,0.9122622950819669,0.9967213114754094,False,False,False,False,0.01081107435201297,0.038470140357647335,False,False,False,False,-30435.0,-26099.014574441855,False,False,False,False,791.5462442180416,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8865823742362181,27.88616379239238,-0.2325376619064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67486636984626,4.095299591533298,False,True,False,True,False,0.6669232818228501,0,0.9134929982986522,0.9925402434236353,False,False,False,False,0.03941517101845489,0.03894265568805111,False,False,False,False,-31071.0,-26176.099619799345,False,False,False,False,789.1346745402425,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874488083193365,27.884035621039686,-0.2975220864172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66958579981066,1.5248288309584836,False,True,False,True,False,0.15152857049687896,0,0.916042569964525,0.9956641702798578,False,False,False,False,0.011544092095089742,0.025243373891570425,False,False,False,False,-31702.0,-26261.772493910983,False,False,False,False,786.6829741597736,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833250042102774,27.825527398563857,-0.49305453427442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414772304939305,-2.26043475761675,False,True,False,True,False,0.0,0,0.9134602757715033,0.9938279711096515,False,False,False,False,-0.009711583933449106,0.0077658949790606596,False,False,False,False,-32292.0,-26355.264393230194,False,False,False,False,783.633625723188,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828048410534521,27.7648812618927,-0.4246479453435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57822997502507,-4.765802632007805,False,True,False,True,False,0.0,0,0.9123595505617976,1.0014540647719758,False,False,False,False,-0.019241692742952066,-0.005737898881945703,False,False,False,False,-32292.0,-26447.306805738255,False,False,False,False,781.7013214484098,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830554194805088,27.739998061335392,-0.11324098027077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932263714499435,-4.765802632007805,False,True,False,True,False,0.39254940190565435,0,0.9085766903446463,0.9942120494606681,False,False,False,False,-0.0012826287703813879,-0.0035102638261635456,False,False,False,False,-30429.0,-26509.038483168668,False,False,False,False,798.4656420461089,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920778810989369,27.75038782803174,0.683362052668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40162519467869,-8.124825778209427,False,True,False,False,True,6.164611621018331,0,0.9130378096479793,0.9865710560625811,False,False,False,False,0.06513916201362126,0.030814449093728855,False,False,False,False,-30215.0,-26566.495250871478,False,False,False,False,789.4041592236886,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989058664603206,27.766672268384585,0.7156786440260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37201211798393,-2.8916145484199163,False,True,True,False,True,6.539928060134862,0,0.9270425476376924,0.9823805794831632,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-29966.0,-26619.200750857966,False,False,False,False,781.025800165957,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036586047141347,27.78937031152919,0.6591313194646494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347195075393,0.2264519238791678,False,False,True,False,True,6.31372752974238,0,0.9334122910909329,0.9824976970654031,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-30410.0,-26677.97283224001,False,False,False,False,775.8005939618337,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9088134527458948,27.798008108045664,0.5798680580289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49396908833855,1.6054083980789358,False,False,True,False,True,5.765031487400101,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-30633.0,-26739.291082902957,False,False,False,False,767.2300421174641,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144708754148514,27.85457432255466,0.6401796855255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49127871804743,3.6807434678609994,False,False,True,False,True,6.666851571306232,0,0.934594168636722,0.9699238245337534,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-28629.0,-26768.588895571127,False,True,False,False,786.4047701466507,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,28.433333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210354386663424,27.954532473065456,0.4402301039812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487403750941965,4.078838695699282,False,False,True,False,True,5.91866623758224,0,0.9398427260812583,0.9660550458715594,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-33877.0,-26878.7968196708,False,False,False,False,855.5767892141445,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,28.410091837351214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253616434514633,27.952369507916003,0.019052542547836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311771923045406,4.078838695699282,False,True,True,False,False,2.3916611148968023,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-34146.0,-26991.46663642009,False,False,False,False,846.4825754278786,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,28.37361139254756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289583287621669,27.948233839906365,-0.1326580925008491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38812334753849,10.831046107427674,False,True,False,False,False,1.1327182227998343,0,0.9300272621056731,0.9836427365961311,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-34551.0,-27108.66870407249,False,False,False,False,839.6378843359736,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,28.35914681561798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309934875571872,27.94645419383401,-0.09286229709388942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58298839964724,8.039362495181535,False,True,False,False,False,1.4275004793778088,0,0.9287482089357822,0.9886674482219613,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-34386.0,-27221.495545869813,False,False,False,False,829.1783822532452,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,28.31985698403072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333155709378125,27.94159566404287,-0.16242701693120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934677882139525,5.326236920416093,False,True,False,True,False,0.8100813177288799,0,0.923587607393908,0.9898463941681853,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-34895.0,-27340.464607174155,False,False,False,False,824.2143763268383,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,28.25938148406606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9339686367402462,27.93118208605333,-0.4723735559184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34034732523912,0.8141954210297229,False,True,False,True,False,0.0,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-35464.0,-27466.410892334243,False,False,False,False,820.2575642907633,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,28.061422396350657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333718637478073,27.889294281251814,-0.7063575696448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44555222957516,-3.8774090920904882,False,True,False,True,False,0.0,0,0.9043421905379135,1.0098509397278028,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-37360.0,-27619.799870747665,False,False,False,False,836.9357415885809,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,28.053330602585106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335345841584226,27.887398058605854,-0.5970834590004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79632283025397,-5.57875512578493,False,True,False,True,False,0.0,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-37266.0,-27769.35336112367,False,False,False,False,825.4173579980602,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,28.007311645595635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333508991268613,27.8763212027362,-0.7246162224399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73103821069818,-7.815862811142466,False,True,False,True,False,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-37840.0,-27925.48741754036,False,False,False,False,821.5194144632065,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97946243005595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933066725113233,27.86914020972185,-1.0225851850049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57564304336107,-11.103809182985358,False,True,False,True,False,0.0,0,0.9018564195767882,1.0179150980137603,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-38119.0,-28083.526372307177,False,False,False,False,813.1082607505987,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92840285035629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929334015148338,27.855484052913802,-0.9528157137048989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.422784441384685,-12.55903660659395,False,True,False,True,False,0.0,0,0.8931574181865223,1.0178502134264649,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-37602.0,-28231.099606845048,False,False,False,False,808.5174350025273,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,27.87144900218412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258966922312144,27.839548069675757,-1.0471449761196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007714076167325,-14.34684313921504,False,True,False,True,False,0.0,0,0.8953638953638956,1.0203315203315202,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-38218.0,-28385.935271855204,False,False,False,False,805.5326685683796,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,27.792533869719083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226248883943593,27.81617945763206,-1.0743038369114526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771071562616623,-16.004190259933758,False,True,False,True,False,0.0,0,0.8894899536321483,1.0200927357032457,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-39133.0,-28552.55643043109,False,False,False,False,807.2298364975519,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,27.790768604394387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9197731702353052,27.81563928901525,-1.0933557550477153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841885415471474,-17.398698268049912,False,True,False,True,False,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-39153.0,-28716.904392749988,False,False,False,False,795.0247227534038,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,27.779574491328685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173530861585977,27.812196708169047,-1.2014967026322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51548495191221,-19.160641328933835,False,True,False,True,False,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-39282.0,-28880.704324645336,False,False,False,False,784.6987580595526,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,27.723020117634807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9153695064471791,27.79439514544506,-1.3812948066759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52443802268103,-21.48428577629584,False,True,False,True,False,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-39885.0,-29051.313559922153,False,False,False,False,781.8817230508773,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,27.653726419645867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943714134660405,27.77133026200637,-1.0301427887054788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523042600636927,-21.48428577629584,False,True,False,True,True,0.0,0,0.8925887535630993,1.0256543145892718,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-38875.0,-29203.618776047388,False,False,False,False,785.4184405229566,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,27.641087900355867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745580247981012,27.76692060543391,-1.0427216714916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94038952134636,-25.228725520748288,False,True,False,True,True,0.0,0,0.9004284045177202,1.0197325717253012,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-38643.0,-29349.965771767584,False,False,False,False,776.8383096621355,False,False,False,False
