date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,2.5047708396401434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228702759130458,2.5300926378424786,1.8391759664744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75363010380556,6.197059308034845,False,False,True,False,True,15.21704840262743,0,1.0049455984174085,0.9505440158259151,False,False,False,False,0.32495510571621916,0.29873736998854017,False,False,False,False,16926.0,4709.640329187397,False,False,False,False,776.9343407024477,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,2.5056131017304466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503776006247388,2.530976676254939,1.7116695279740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1246939876596,7.579373127065075,False,False,True,False,True,14.409907530770163,0,0.994059405940594,0.9534653465346535,False,False,False,False,0.3428281140064008,0.3207827419974705,False,False,False,False,16630.0,4894.452107029452,False,False,False,False,769.4779943349679,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,2.5092391598528603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274975710773737,2.5347873589794196,1.7271908724201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6077340339331,9.143121961647772,True,False,True,False,True,14.958044979889767,0,0.992133726647001,0.9478859390363815,False,False,False,False,0.3428281153247947,0.3318054286611326,False,False,False,False,17893.0,5095.979981339073,False,False,False,False,777.1294982987667,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,2.5113275358701492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301318458229829,2.5370165173072166,1.828787420847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68963686094168,11.287072613364785,True,False,True,False,True,16.046477572432703,0,1.0139303482587065,0.9442786069651742,False,False,False,False,0.3428281191354951,0.3373167738983138,False,False,False,False,18590.0,5305.18959403149,False,False,False,False,775.8871804956851,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,2.516002216262525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415390516220366,2.5422524352479408,2.2194476142312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70042605173707,15.152596062797116,True,False,True,False,True,19.389656176385262,0,1.0176470588235298,0.9147058823529414,False,False,False,False,0.3428281283460395,0.34007245112217666,False,False,False,False,19938.0,5532.054871643404,False,False,False,False,784.7571466895505,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,2.5294089164959113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13910994420448816,2.557052675452552,2.2136974197529193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11613650267583,18.355678593727234,True,False,True,False,True,20.0,0,1.0310981535471333,0.9076773566569487,False,False,False,False,0.34282813495451236,0.3414502930383445,False,False,False,False,23661.0,5813.123788362111,False,False,False,False,830.3112994540535,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,2.52980785099611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14506590611551812,2.5574983472756587,2.429941411896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5032937467888,21.498456560981325,True,False,True,False,True,20.0,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.3421392186593988,False,False,False,False,23761.0,6091.3854350541715,False,False,False,False,818.9886436485642,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,2.534529218202787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045268029851838,2.5627254524290874,2.2749647722579187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16075768757617,23.073964857932566,True,False,True,False,True,20.0,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387955,False,False,False,False,22561.0,6346.728296526199,False,False,False,False,824.8957964602143,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,2.538582461724233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592265349805015,2.591724904074363,2.1374385854060933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7784309793532,24.72089092166253,True,False,True,False,True,20.0,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.34265591475992585,False,False,False,False,23561.0,6613.61622991339,False,False,False,False,827.6105903135443,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,2.540661162760837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028246463187287,2.5935722960211884,1.9429929823831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34019948646817,24.72089092166253,True,False,True,False,True,20.0,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.3374320342223381,False,False,False,False,23021.0,6867.994272860469,False,False,False,False,823.1515113939545,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,2.543643046678988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400115358855696,2.5962763861818097,1.8214726377329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15495953530913,24.72089092166253,True,False,True,False,False,20.0,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,22221.0,7106.025369405268,False,False,False,False,822.7925732328079,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,2.5536108374549307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168410641421922,2.606705817908284,1.9196778740469362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14313836964084,24.72089092166253,True,False,True,False,False,20.0,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,24844.0,7381.0327280191395,False,False,False,False,850.702765895865,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,2.554343201776387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17229196882768955,2.6074300729004953,1.8141874471938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88322189606056,24.72089092166253,True,False,True,False,False,20.0,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,24642.0,7648.644623708766,False,False,False,False,840.6453586726733,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,2.555140957624291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758864805891944,2.608212757011431,1.7442343604856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39117438937656,29.417849650320363,True,False,True,False,False,20.0,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,24420.0,7908.665637294676,False,False,False,False,831.0539577630194,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,2.5555030182427863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791055856493867,2.6085580950469196,1.6551237298282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04920350556877,26.953434704444987,True,False,True,False,False,20.0,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,24317.0,8163.058418111813,False,False,False,False,819.7662995031276,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,2.55560977600949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203348370337846,2.6086570029777554,1.5730237712136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14360064932347,24.06385868614592,False,False,True,False,False,19.248051771529582,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,24286.0,8413.026504652715,False,False,False,False,807.53736462711,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,2.5588276294718773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18508758579227658,2.634224891703306,1.5710135666420662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26096337239841,24.006404536341037,False,False,True,False,False,20.0,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,25207.0,8673.398186751121,False,False,False,False,809.2964752530463,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,2.559211770099475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877112743617746,2.6346247226900767,1.520288423165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63143506087548,23.138128610769613,False,False,True,False,False,20.0,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,25098.0,8928.043176103816,False,False,False,False,798.4391655592005,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,2.559614536791744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19136439933627206,2.661474817429734,1.6122391815842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9937850233556,23.138128610769613,True,False,True,False,True,20.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,25198.0,9180.290568722361,False,False,False,False,787.6106513644842,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932904503543748,2.684060440977637,1.1430443594978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69713223442929,20.398293371238225,False,True,True,False,False,17.276637372534143,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,24897.0,9423.96048238558,False,False,False,False,780.0663001805386,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514893827050897,2.684060440977637,1.183401565332844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.839479266653086,17.82479049038558,False,True,True,False,False,17.78309376176613,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,24897.0,9663.85256792999,False,False,False,False,767.9722490149488,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969630458777489,2.684060440977637,1.2486583862792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94308252043437,17.000477025470516,False,True,True,False,False,18.541298511228355,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,24897.0,9900.025396334175,False,False,False,False,756.065702518593,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19732186629696588,2.684060440977637,1.1450305192346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42603163702245,14.578968750232676,False,True,True,False,False,16.884697283517337,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,24897.0,10132.536630499537,False,False,False,False,744.3437536423356,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,2.5627861861332337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761129832381538,2.6836308359395735,1.1708296338466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146595914036425,13.282506384248265,False,True,True,False,False,17.146070678041372,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,25513.0,10370.9934269259,False,False,False,False,742.3539280044699,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,2.5637028716546197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716657337808652,2.6828082994576334,1.0001274412992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122573985892075,9.444553178590901,False,True,True,False,False,14.278016371152564,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,25214.0,10601.117559841776,False,False,False,False,735.4802236943231,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,2.565169701624585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965708271592934,2.7029605767758507,0.9515116048862121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37712784014939,7.77985646210621,False,True,False,False,False,14.82407491323898,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,25691.0,10835.069225580663,False,False,False,False,731.4727783657289,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19580425507711774,2.7227958651129884,0.7773280250067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895661573078684,5.382107311589408,False,True,False,False,False,13.60448411346895,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,24791.0,11051.440245339101,False,False,False,False,734.0856035073455,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939321651626757,2.7227958651129884,0.7848318238459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24135072836488,3.727348676401057,False,True,False,True,False,13.60448411346896,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,24791.0,11264.45667564392,False,False,False,False,722.7044313599447,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,2.5684471912273947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179763641226644,2.7227320465395843,0.7938990089174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13847683188901,2.515035665747618,False,True,False,True,False,13.60448411346896,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,24791.0,11474.170525633936,False,False,False,False,714.6469983156044,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,2.5689976635140104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945868835868465,2.722969869499038,0.8288357312158267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08172335253765,2.178854147903408,False,True,False,True,False,13.898299948738952,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,24976.0,11683.501215158989,False,False,False,False,706.4354169463702,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,2.5705128094759826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714493107007674,2.7280366403882077,1.3997886991323312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48948167755373,-0.06570577386358423,False,True,True,False,True,19.82579542844921,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,25376.0,11895.788018024741,False,False,False,False,701.6844802495272,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354963489058476,2.756388274533469,1.1365412172619447,0.0,0.0,0.0,0.0,1.0,0.0,3.0,420.0,58.470985963735814,2.5466993218839917,False,True,True,False,True,17.73936784062468,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,25125.0,12100.89207976079,False,False,False,False,694.6971239665887,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954140780643213,2.756388274533469,1.050519363588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542165131475905,2.611508556646065,False,True,True,False,True,16.10302784858194,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,25125.0,12302.816233562948,False,False,False,False,683.926625920595,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,2.571816345857445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745340715723135,2.756236113144762,0.9792085124704085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21998528976402,2.611508556646065,False,True,True,False,True,14.889213735351042,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,25030.0,12500.136912112359,False,False,False,False,674.795980557485,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,2.5721765516409336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746755551001568,2.75670506859892,1.1352185558384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09564674422728,2.611508556646065,False,True,True,False,True,16.22108908339115,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,25130.0,12695.948742932322,False,False,False,False,665.8844149674464,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,2.574453308209687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17186829757610922,2.760910528178811,1.1583839173889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02000005279129,3.6673791198680803,False,True,True,False,True,16.48568140917647,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,25750.0,12898.337134514764,False,False,False,False,665.1730286888813,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,2.5762869418882466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803975827273332,2.761537135479684,0.9430081675262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85547601137526,3.6673791198680803,False,True,True,False,False,13.2430316679648,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,25192.0,13088.936558785854,False,False,False,False,663.5114313448677,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403897032041512,2.761630807433421,0.9349558355981218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32424166552139,8.606346970867747,False,True,True,False,False,12.845883771222049,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,24992.0,13273.480178029482,False,False,False,False,656.3252076030867,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925502240796166,2.761630807433421,0.9316452964761373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187521305012126,6.470698122484492,False,True,False,False,False,12.444298966626196,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,24992.0,13455.16265588949,False,False,False,False,646.1496229890854,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591265746165361,2.761630807433421,0.7592019435349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28289516664191,2.7458932930130473,False,True,False,True,False,10.063491721488326,0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,24992.0,13634.028351147015,False,False,False,False,636.1317993768515,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15334375209412496,2.761630807433421,0.7067075840172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94118909618196,-0.3650764577605372,False,True,False,True,False,9.28296956906959,0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,24992.0,13810.120934850162,False,False,False,False,626.2692908593809,False,False,False,False
