date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487222389652756,187.59185366667697,1.0691887759509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07032702412616,8.613989499583255,False,False,True,False,True,6.61846107723478,1,0.9690878576167985,0.9537879083564266,False,False,False,False,0.17158036723019152,0.15074005339168906,False,False,False,False,-156409.0,-104983.46734899722,False,False,False,False,8851.667283448602,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450451603901324,187.60573531218412,1.0240009163294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656078909389066,8.613989499583255,False,False,True,False,True,6.346131904612275,1,0.975365605693282,0.9522952999139752,False,False,False,False,0.16652231583654414,0.1586311846141166,False,False,False,False,-158573.0,-105814.31281645462,False,False,False,False,8747.982519364126,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699956742128406,187.62710084651377,0.8513776665444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7956896873161,8.613989499583255,False,True,True,False,False,5.2389925703085005,1,0.970036284187117,0.955795716125005,False,False,False,False,0.12290564453207004,0.1407684145730933,False,False,False,False,-164539.0,-106724.77308286617,False,False,False,False,8704.851007436,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4938767353601694,187.6480333320512,0.8869591013003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04732546398383,8.613989499583255,False,True,True,False,False,5.564606385468366,1,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.1256076631080884,False,False,False,False,-157755.0,-107515.93939165893,False,False,False,False,8675.070371661797,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537405715640545,187.7100967393933,1.2492693781949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85730592374614,8.613989499583255,False,True,True,False,True,8.065919858108092,1,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.14377670391571387,False,False,False,False,-147436.0,-108134.8550600053,False,False,False,False,8700.557652721303,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6124619967923457,187.73462938701252,1.7896415789887203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95739445718062,8.507299502004535,False,False,True,False,True,11.56368275254425,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.19858967243355957,False,False,False,False,-145098.0,-108707.92707457885,False,False,False,False,8601.913348027949,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6599902170787297,187.78849720790168,1.4855328289282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54101601901565,8.988994833419191,False,False,True,False,True,9.588480435482762,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706603,False,False,False,False,-150491.0,-109355.72665481795,False,False,False,False,8552.16275348488,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7261446062918293,187.83481424682776,1.6690918532606775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23797329395695,10.633104440821185,True,False,True,False,True,11.02252224180516,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.25215612068078497,False,False,False,False,-145753.0,-109920.02546637117,False,False,False,False,8493.0284472293,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792220995925956,187.86855853472366,1.7016709895846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82498929842255,12.211791091740494,True,False,True,False,True,11.539761341524077,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988803,False,False,False,False,-142597.0,-110426.64522658246,False,False,False,False,8410.283820140474,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539035846,187.9067706155124,1.6217505200953264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45292828384467,12.956133320618058,True,False,True,False,True,11.267203598403011,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099849,False,False,False,False,-146363.0,-110983.79801376723,False,False,False,False,8338.279419828219,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9130742746674745,188.11473420516919,1.630671018634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61892504003526,14.259900275530143,True,False,True,False,True,12.02058976673899,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.3003692077782152,False,False,False,False,-124456.0,-111192.669362391,False,False,False,False,8548.647180761116,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965320817306161,188.20883288767965,1.4268834210539632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20202607963466,14.259900275530143,True,False,True,False,True,10.708996656716643,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095202,False,False,False,False,-136436.0,-111584.03882964073,False,False,False,False,8601.846449276447,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013252522734448,188.2380103309578,1.2982614764368254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83090537535378,14.259900275530143,False,False,True,False,False,9.81886843494274,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-140893.0,-112038.44132840598,False,False,False,False,8537.585264016347,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542503717496867,188.27955629995614,1.2033865114791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29102820757969,16.598060904332584,False,True,True,False,False,9.218738309282031,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-147967.0,-112595.47324579504,False,False,False,False,8514.894019612992,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889844335,188.31520304823476,1.0899731976009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25124697308335,13.740285149194918,False,True,True,False,False,8.369882064600898,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-155119.0,-113254.75273035635,False,False,False,False,8493.763879774031,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111072205891413,188.34731774594167,0.9362310037493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30713883295421,10.12750980282378,False,True,True,False,False,7.08057510026261,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-162138.0,-114012.63253298648,False,False,False,False,8470.899323498465,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142609938446868,188.71604664716324,0.9654247304825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85713143744981,9.741741296080157,False,True,True,False,False,8.308407094638987,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-142404.0,-114452.80877278512,False,False,False,False,8645.521039413217,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201414946185122,188.73946372617317,1.3589417013908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80380715579322,9.741741296080157,False,True,True,False,True,11.511170860360195,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-140463.0,-114856.06755150163,False,False,False,False,8541.574976786656,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2448007615232464,188.75070463044804,1.2109511980351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50155454238719,9.741741296080157,False,True,True,False,True,10.233215535972274,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-141511.0,-115269.32231814502,False,False,False,False,8425.395519782212,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284092051633677,188.76625500369047,1.1856382023069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87030663312925,4.883620961578856,False,True,True,False,True,10.170589748542088,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-142988.0,-115699.06925894896,False,False,False,False,8317.668457460008,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2890759169388772,188.78051108492954,1.1126191694828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994618747213856,4.883620961578856,False,True,True,False,True,9.473909449307492,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-144707.0,-116148.80461927534,False,False,False,False,8215.363520135046,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848199534,188.80420281261684,1.1365138294066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91807304795586,4.883620961578856,False,True,True,False,True,9.795509402915222,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-141794.0,-116546.40454765866,False,False,False,False,8133.156333776364,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349333545378575,188.89808913495554,1.4650409696624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65460189697472,8.2083347181621,False,False,True,False,True,12.75686596197161,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-132932.0,-116800.44478722985,False,False,False,False,8144.45623557828,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3686072549108337,188.95259089324455,1.3484531626931064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457958073173444,9.114871768310621,False,False,True,False,True,11.74775229944823,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-138367.0,-117134.80998432706,False,False,False,False,8102.449162158462,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419149488575388,189.00731038282103,1.5581914844556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09412107744517,11.727177683677546,True,False,True,False,True,13.69684860578571,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-133019.0,-117381.07649619794,False,False,False,False,8059.744523985462,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4331724986381875,189.0224284164168,1.39741640872581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21933105868624,11.727177683677546,True,False,True,False,True,12.01930122866128,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-134598.0,-117648.00554276851,False,False,False,False,7959.267864698866,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191213796835638,189.0386355233126,1.322376123747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3851713333479,11.727177683677546,True,False,True,False,False,11.179626169052927,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-136732.0,-117943.88142582636,False,False,False,False,7868.953634238418,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4088235401569564,189.05058734569104,1.1541848992652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6095965427736,14.055294880507518,False,True,True,False,False,9.34303162229995,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-138714.0,-118265.89876806161,False,False,False,False,7777.683035257977,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386978176955307,189.09537864803488,1.0937836497356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32277474929461,11.037794547167465,False,True,True,False,False,8.757018016389406,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-147528.0,-118719.57475615368,False,False,False,False,7793.7499649439,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634174785678206,189.18188869067382,1.2124903718650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98062721880309,10.713626712299103,False,True,True,False,False,9.904561306707222,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-134703.0,-118967.37979869393,False,False,False,False,7871.753841456397,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326426334997154,189.2103911700473,1.1723117956724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03514637702382,9.684880980156741,False,True,True,False,False,9.41796207485821,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-139818.0,-119290.64522817155,False,False,False,False,7829.013471821413,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26963777645012,189.22877589933285,1.0769462372954917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72029719249901,7.362237800126714,False,True,False,False,False,8.2495196987405,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-143941.0,-119672.82127114563,False,False,False,False,7771.555898614879,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2074090789920398,189.23851974734734,1.3644908226137533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71527591673534,7.362237800126714,False,True,True,False,False,10.440410475099192,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-142198.0,-120022.04884833717,False,False,False,False,7678.089915690617,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339007397885923,189.27549652679255,1.5729609462806398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912166093236195,3.122082746671211,False,True,True,False,True,11.88228486943854,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-137262.0,-120289.33491270404,False,False,False,False,7635.576893741925,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0900331159484944,189.40323604318834,1.8500655955128444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32012056526395,7.191686290675854,True,False,True,False,True,14.036933607134412,0,1.0041253807302308,0.9221575355669503,False,False,False,False,0.3428282484615545,0.32760375010382403,False,False,False,False,-122843.0,-120328.92661948383,False,False,False,False,7740.746244226546,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092999979611163,189.46374013844786,2.514148048112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46058637566887,12.706698297089012,True,False,True,False,True,18.5896703568608,0,1.0095644552833136,0.9127005296650533,False,False,False,False,0.3428282490327078,0.3352159995682659,False,False,False,False,-117723.0,-120288.52465639106,False,False,False,False,7700.114519509855,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105019732713688,190.13922931863226,2.063037028035016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6120882134315,13.572915039663854,True,False,True,False,True,16.308591766758337,0,1.018672993035892,0.9197597000076526,False,False,False,False,0.34282824938631484,0.3390221244772904,False,False,False,False,-122371.0,-120320.81109582687,False,False,False,False,7652.794914556213,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071771252979548,190.209704101944,2.0168480618622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80025439814379,13.801249071935423,True,False,True,False,True,15.85342474464905,0,1.002757817051855,0.9322975335016503,False,False,False,False,0.3131891419712325,0.32610563322426145,False,False,False,False,-131990.0,-120501.7287532559,False,False,False,False,7683.278714330536,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0537211829281397,190.24749179916853,1.8657591376329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00686093103124,13.801249071935423,True,False,True,False,True,14.359923284026262,0,0.9973958333333335,0.9377332089552234,False,False,False,False,0.29478210314678366,0.31044386818552255,False,False,False,False,-137857.0,-120770.80272607363,False,False,False,False,7655.119354418434,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0225924079944853,190.26791664254802,1.7690388367645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47794023624324,13.801249071935423,True,False,True,False,False,13.297390714445466,0,0.9872892850222826,0.9443906219724855,False,False,False,False,0.2626033362326157,0.28652360220906914,False,False,False,False,-142614.0,-121109.45694737481,False,False,False,False,7610.187271404195,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989070439131737,190.37978889929556,2.027456770963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75345338373714,13.801249071935423,True,False,True,False,False,15.11390733127583,0,0.9890322082335677,0.9424190932262295,False,False,False,False,0.2940499202793296,0.2902867612441994,False,False,False,False,-129035.0,-121232.33358384961,False,False,False,False,7702.727003630486,False,False,False,False
