date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,,,,,,,,,,,,,,,,,,,315.63569092060925,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.120408670136605,341.1917287056847,-2.3412426164902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640008069706663,-31.791311886114897,False,True,False,True,True,0.0,0,0.8524974308960114,1.0410598453955766,False,False,False,False,-0.34282825441539394,-0.3382692278108259,False,False,False,False,-3444274.0,-1950915.2175529785,False,False,False,False,99730.57025271998,False,False,False,False
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,,,,,,,,,,,,,,,,,,,314.6568216709061,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.92146891105481,340.37488912231083,-2.3451622908305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009708170860478,-31.791311886114897,False,True,False,True,True,0.0,0,0.853939222856092,1.045041259921091,False,False,False,False,-0.34282825441539394,-0.34054874111310995,False,False,False,False,-3595896.0,-1976418.795575413,False,False,False,False,100535.08854337549,False,False,False,False
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,,,,,,,,,,,,,,,,,,,313.3212276247619,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.42819222264332,334.51256524763687,-1.6809124641418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3706602038233,-25.476726197923057,False,True,False,True,True,0.0,0,0.8521777587003034,1.0353995538472547,False,False,False,False,-0.3276424012939186,-0.3340955712035143,False,False,False,False,-3328676.0,-1997384.023550988,False,False,False,False,103119.35073650145,False,False,False,False
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,,,,,,,,,,,,,,,,,,312.8663294388457,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.977292128054703,334.1181710438632,-1.745685070650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974873623519667,-22.41843157317379,False,False,False,True,True,0.0,0,0.8617137048163326,1.0369419446489896,False,False,False,False,-0.3067992245967205,-0.3204473979001174,False,False,False,False,-3432755.0,-2019637.8371393445,False,False,False,False,103134.22901965647,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,,,,,,,,,,,,,,,,,,312.3913729312326,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.61683351846226,333.6692928295073,-1.8685277794223738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53280698706074,-22.089947366885234,False,False,False,True,True,0.0,0,0.8578146520627005,1.0446776415032466,False,False,False,False,-0.31620743188295064,-0.31832741489153404,False,False,False,False,-3533627.0,-2043110.5373387346,False,False,False,False,103099.15570152226,False,False,False,False
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,,,,,,,,,,,,,,,,,,311.8624443862535,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.240373692221592,333.1605831708807,-1.835165102201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62967728405015,-21.964701386078527,False,False,False,True,True,0.0,0,0.8475209425641497,1.0557432544116578,False,False,False,False,-0.33455128453068345,-0.3264393497111088,False,False,False,False,-3639841.0,-2067866.0483877463,False,False,False,False,103147.44786118859,False,False,False,False
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,,,,,,,,,,,,,,,,,,311.58200582175897,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.684919789602844,332.89928155756513,-1.55768128949973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002321782434954,-17.827385753083995,True,False,False,True,True,0.0,0,0.8397031761743737,1.0597567213855323,False,False,False,False,-0.3206155509256836,-0.3235274503183962,False,False,False,False,-3572253.0,-2091189.877094913,False,False,False,False,102596.13859202286,False,False,False,False
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,,,,,,,,,,,,,,,,,,310.9605429322132,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.015338394857284,332.3084151271305,-1.3934657713896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77573153712147,-13.488739146295146,True,False,False,True,True,0.0,0,0.8388298404024919,1.0586012727817946,False,False,False,False,-0.29822663072704786,-0.310877040522722,False,False,False,False,-3384270.0,-2111237.630938403,False,False,False,False,103919.96590067366,False,False,False,False
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,,,,,,,,,,,,,,,,,,310.5754228266659,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.29245740778198,331.908514905582,-1.289690548249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0353014442379,-9.722795817208194,True,False,False,True,True,0.0,0,0.8444750412063359,1.0439335667807428,False,False,False,False,-0.26940846877400987,-0.2901427546483659,False,False,False,False,-3224028.0,-2128490.1947998228,False,False,False,False,104793.17573167097,False,False,False,False
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,,,,,,,,,,,,,,,,,,310.3932416783089,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.441880478655914,328.29641705416475,-0.9372241429032429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56678482662264,-4.8300578925429605,True,False,True,False,True,0.0,0,0.8523684454879484,1.044437369838301,False,False,False,False,-0.2577866479591665,-0.2739647013037662,False,False,False,False,-3118589.0,-2143840.5638726936,False,False,False,False,104803.18851102491,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,,,,,,,,,,,,,,,,,,310.1254583705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.81437195001585,327.83297993391955,-1.3136840185023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56371329753343,-4.8300578925429605,True,False,False,False,True,0.0,0,0.8412581710267752,1.0619594422981808,False,False,False,False,-0.2757834973866724,-0.27487409934521934,False,False,False,False,-3219617.0,-2160519.2683087755,False,False,False,False,104744.6584565904,False,False,False,False
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,,,,,,,,,,,,,,,,,,309.42848827103575,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.042880605181594,326.8593234066677,-1.3424743893934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42991789767338,-4.8300578925429605,True,False,False,True,False,0.0,0,0.8343989001748506,1.077161276544627,False,False,False,False,-0.317321771251097,-0.2960979352981582,False,False,False,False,-3422497.0,-2180084.8145365464,False,False,False,False,106266.13662005411,False,False,False,False
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,,,,,,,,,,,,,,,,,,309.13680598639655,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.41981803200051,326.5018092669651,-1.472878221742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33248590129229,1.3934100724793126,True,False,False,True,False,0.0,0,0.8291535322029395,1.0788200550817932,False,False,False,False,-0.32220314641733816,-0.3091505408577482,False,False,False,False,-3502932.0,-2200594.073225902,False,False,False,False,105865.6538817587,False,False,False,False
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,,,,,,,,,,,,,,,,,,308.14253994936075,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.7198232390495,325.34691964093685,-1.366997351032568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12128704212846,0.11139445972493434,True,False,False,True,False,0.0,0,0.829596919536866,1.08590315694268,False,False,False,False,-0.34282825441539394,-0.3259893976365711,False,False,False,False,-3249252.0,-2216852.335656508,False,False,False,False,108157.3491704136,False,False,False,False
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,,,,,,,,,,,,,,,,,,307.0827190844675,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.417822857748906,318.8870408215326,-1.7459185382823565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3931414707032,-5.368863573559615,True,False,False,True,False,0.0,0,0.8244096390261735,1.0750282367842057,False,False,False,False,-0.34282825441539394,-0.33440882602598254,False,False,False,False,-3422544.0,-2235545.229677337,False,False,False,False,109167.18871815913,False,False,False,False
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,,,,,,,,,,,,,,,,,,306.23802067600315,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.98184725967139,318.0646274311743,-1.6107699135207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77851921517475,-7.852895377354649,True,False,False,True,False,0.0,0,0.8292273454886184,1.064322804825674,False,False,False,False,-0.33674611129759896,-0.3355774686617907,False,False,False,False,-3272625.0,-2251623.9858063706,False,False,False,False,109798.99974578456,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,,,,,,,,,,,,,,,,,,305.5878188584107,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.39391331621931,317.5055661532809,-1.4961679252969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25456138653039,-8.535622950324012,True,False,False,True,False,0.0,0,0.8538308618095849,1.0603374167203952,False,False,False,False,-0.31365503605414696,-0.32461625235796887,False,False,False,False,-3141270.0,-2265416.947266737,False,False,False,False,110133.20130011348,False,False,False,False
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,,,,,,,,,,,,,,,,,,305.0920705516763,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.698579707432543,317.1294100124678,-1.286947566388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6843814925276,-8.535622950324012,True,False,False,True,False,0.0,0,0.8472768973865452,1.054374870064984,False,False,False,False,-0.2940605743826761,-0.3093384133703225,False,False,False,False,-3023788.0,-2277174.6380067873,False,False,False,False,110247.1361636776,False,False,False,False
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,,,,,,,,,,,,,,,,,,304.6882127443449,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.89222313673961,316.87156511386104,-1.14546938158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026674847202685,-8.535622950324012,True,False,False,True,True,0.0,0,0.8620809891974165,1.0409170460869974,False,False,False,False,-0.26307429448656133,-0.2862063539284419,False,False,False,False,-2906090.0,-2286925.2637741235,False,False,False,False,110362.65343245778,False,False,False,False
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,,,,,,,,,,,,,,,,,,303.9142640565486,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.221136326783615,316.2186152139402,-1.3738998763101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57040269223705,-8.535622950324012,True,False,False,True,True,0.0,0,0.8560417768376516,1.0342477525118983,False,False,False,False,-0.27050265244948973,-0.2783545031889658,False,False,False,False,-3111834.0,-2299714.5465063076,False,False,False,False,111841.43399939641,False,False,False,False
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,,,,,,,,,,,,,,,,,,303.45524288013735,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.4661009421731,315.79915640047113,-1.3201202225302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723724037712714,-8.535622950324012,True,False,False,True,True,0.0,0,0.8518189884649509,1.047533602813106,False,False,False,False,-0.2905818618341104,-0.2844681825115381,False,False,False,False,-2992991.0,-2310463.0186534966,False,False,False,False,111949.98541025848,False,False,False,False
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,,,,,,,,,,,,,,,,,,302.96940871832874,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.6684359502015,315.33473574702623,-1.3219101095888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56319483653139,-8.535622950324012,True,False,False,True,True,0.0,0,0.8497897712737692,1.0534197424780094,False,False,False,False,-0.30845206475835885,-0.29646012363494845,False,False,False,False,-3113305.0,-2322910.1811549924,False,False,False,False,112079.66005506067,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,,,,,,,,,,,,,,,,,,302.72502382143983,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.75077397242358,315.11265187384913,-1.2137927460071989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12859210767774,-8.535622950324012,True,False,False,True,True,0.0,0,0.8523590781174822,1.057166206428397,False,False,False,False,-0.29122820996521154,-0.29384416680007996,False,False,False,False,-3044730.0,-2334101.186098326,False,False,False,False,111405.16920149383,False,False,False,False
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,,,,,,,,,,,,,,,,,,302.4499344567481,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.807169978939235,314.8591478725442,-1.221658189300488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92863729709579,-13.10285172631609,True,False,False,True,True,0.0,0,0.8529613643263504,1.0531026016710887,False,False,False,False,-0.2936433403319499,-0.2937437535660149,False,False,False,False,-3122045.0,-2346317.369259592,False,False,False,False,110876.63944643192,False,False,False,False
2025-03-05 19:00:00+00:00,274.68,279.075,273.93,276.13,79206.0,,,,,,,,,,,,,,,,,,,,,,,,302.1984980017458,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.805134409580084,314.6362275529016,-1.1737866113316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24200076805124,-11.467350892574927,True,False,False,True,True,0.0,0,0.8550459078415734,1.0484125048610244,False,False,False,False,-0.2752384885694145,-0.2844911210677147,False,False,False,False,-3042839.0,-2357116.1542323115,False,False,False,False,110385.62178059576,False,False,False,False
2025-03-05 20:00:00+00:00,276.19,278.89,273.53,278.815,125453.0,,,,,,,,,,,,,,,,,,,,,,,,301.82055851689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.72721205223103,314.30037643708306,-1.0842774013395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64856268990512,-8.906903184298535,True,False,False,True,True,0.0,0,0.85387845362046,1.0495518026615418,False,False,False,False,-0.27690528411209614,-0.2806982025899054,False,False,False,False,-2917386.0,-2365802.50843026,False,False,False,False,110619.22454368729,False,False,False,False
2025-03-06 15:00:00+00:00,266.46,272.62,265.78,269.93,112438.0,,,,,,,,,,,,,,,,,,,,,,,,301.38977963946655,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.759322532979894,313.87504248062123,-1.3414515039613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21520875771691,-8.906903184298535,True,False,False,True,False,0.0,0,0.8375860567015332,1.0505711109521982,False,False,False,False,-0.31732733538611946,-0.29901276898801243,False,False,False,False,-3029824.0,-2376097.415276302,False,False,False,False,110647.42261277742,False,False,False,False
2025-03-06 16:00:00+00:00,269.97,271.395,264.675,264.745,87106.0,,,,,,,,,,,,,,,,,,,,,,,,301.03829718380143,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.846320460894916,313.52234260318994,-1.4850169491971452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85272447390739,-5.4975720905717225,True,False,False,True,False,0.0,1,0.8353388798040271,1.058922021486602,False,False,False,False,-0.3231356781194692,-0.3110742235537408,False,False,False,False,-3116930.0,-2387583.191783646,False,False,False,False,110282.43931645529,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,265.635,261.78,263.82,96906.0,,,,,,,,,,,,,,,,,,,,,,,,300.6197657703116,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.90525951114016,313.0962529792505,-1.4975190504900258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31737548263622,-7.8811453880553515,True,False,False,True,False,0.0,0,0.8448354225263971,1.0650076080441067,False,False,False,False,-0.34282825441539394,-0.32695123898456735,False,False,False,False,-3213836.0,-2400393.3128412636,False,False,False,False,110075.05266038621,False,False,False,False
2025-03-06 18:00:00+00:00,263.97,264.55,260.12,262.905,84962.0,,,,,,,,,,,,,,,,,,,,,,,,300.24858599230595,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.9258745199104,312.7182571299457,-1.512890936270302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.318148370075974,-9.775372510507886,False,False,False,True,False,0.0,0,0.841575169891256,1.0639304251721937,False,False,False,False,-0.34282825441539394,-0.3348897466999806,False,False,False,False,-3298798.0,-2414322.067680934,False,False,False,False,109685.70300673682,False,False,False,False
2025-03-06 19:00:00+00:00,262.97,266.58,260.04,261.895,133726.0,,,,,,,,,,,,,,,,,,,,,,,,299.6835306134704,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.938463650808906,312.1471654866933,-1.5256378081088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62549560783456,-11.427819167632869,False,False,False,True,False,0.0,0,0.8412279437770993,1.0615936808184545,False,False,False,False,-0.3367051361591711,-0.33579744142957585,False,False,False,False,-3432524.0,-2430108.1441509966,False,False,False,False,110058.4207895781,False,False,False,False
2025-03-06 20:00:00+00:00,261.275,264.3,260.11,263.44,154110.0,,,,,,,,,,,,,,,,,,,,,,,,299.0493592782185,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.88826395348131,311.5093801191981,-1.4615967625165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79910307671373,-11.427819167632869,False,False,False,True,False,0.0,0,0.8462364605571632,1.0608243506961268,False,False,False,False,-0.34282825441539394,-0.3393128479224849,False,False,False,False,-3278414.0,-2443260.1729238494,False,False,False,False,110741.39100989471,False,False,False,False
2025-03-07 15:00:00+00:00,262.045,264.335,256.94,259.02,155365.0,,,,,,,,,,,,,,,,,,,,,,,,298.38891662269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.936559538242605,310.84252491271945,-1.573404315424882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17684245517144,-13.15975327483325,False,False,False,True,False,0.0,0,0.8425189683308513,1.0581695479458286,False,False,False,False,-0.34282825441539394,-0.3410705511689394,False,False,False,False,-3433779.0,-2458617.0539637897,False,False,False,False,111433.2299089661,False,False,False,False
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,,,,,297.4506060405714,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.01431099736316,309.88737470038114,-1.7343198440504868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176733444608953,-16.128631522959076,False,True,False,True,False,0.0,0,0.8392800574092146,1.0634992468273003,False,False,False,False,-0.34282825441539394,-0.3419494027921667,False,False,False,False,-3633352.0,-2476829.9988635755,False,False,False,False,112799.73797239298,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,,,,,296.81400262985557,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.950899231054656,309.24723364902707,-1.587733108045821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528544882529406,-16.128631522959076,False,True,False,True,False,0.0,0,0.8510950236858733,1.059478584972665,False,False,False,False,-0.3333415469828675,-0.33764547488751706,False,False,False,False,-3484361.0,-2492450.6345401094,False,False,False,False,113360.84281003028,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,,,,,296.4702887254482,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.57108467450627,308.9061759105675,-1.396213124770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48182673960984,-19.46816456595966,False,False,False,True,True,0.0,0,0.85628155068575,1.0553862745989775,False,False,False,False,-0.3109522283542805,-0.3242988516208988,False,False,False,False,-3391203.0,-2506384.7797410376,False,False,False,False,113047.62044088251,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,,,,,296.10976433330876,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.173656329419366,308.5482924768103,-1.4902966571743563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54527025205334,-17.597368371855048,False,False,False,True,True,0.0,0,0.8549304718582736,1.0572619001334835,False,False,False,False,-0.30220441207662496,-0.31325163184876187,False,False,False,False,-3490908.0,-2521648.7056365255,False,False,False,False,112840.75810846573,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,,,,,295.5640079960679,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.64117457330498,308.0061338323343,-1.4334529120357107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.137031949497214,-15.182371582936113,True,False,False,True,True,0.0,0,0.8529190549057237,1.0624918951163211,False,False,False,False,-0.30715797064082717,-0.31020480124479455,False,False,False,False,-3335307.0,-2534263.5629134784,False,False,False,False,113503.70759515617,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,,,,,293.2896508258791,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.570972422649497,305.70226903823993,-2.114197438858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08889297627103,-15.182371582936113,False,False,False,True,False,0.0,0,0.8443051003719346,1.0596295805154046,False,False,False,False,-0.34282825441539394,-0.3265165278300942,False,False,False,False,-3757590.0,-2553229.864263657,False,False,False,False,118290.98344639406,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,,,,,293.2152816030641,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.33858760162698,305.6274552632534,-2.1040340458684295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10878470156539,-11.838309403858055,False,True,False,True,False,0.0,0,0.8455549128906569,1.0665221729983283,False,False,False,False,-0.34282825441539394,-0.33467239112274405,False,False,False,False,-3743271.0,-2571680.114430112,False,False,False,False,116679.01471079105,False,False,False,False
