date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.473492891188801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70039114890993,2.9839093803495373,True,False,True,False,True,5.202893191525451,0,,,False,False,False,False,,,False,False,False,False,-19106.0,-5284.800150977357,False,False,False,False,737.1579723868755,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.472720719898471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.321933563070935,2.9839093803495373,True,False,True,False,False,4.906602373998421,0,,,False,False,False,False,,,False,False,False,False,-19624.0,-5507.113326931196,False,False,False,False,733.7601743653735,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471352384451113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70878246126614,2.9839093803495373,True,False,True,False,False,1.2650226119907444,0,,,False,False,False,False,,,False,False,False,False,-19825.0,-5729.096066048542,False,False,False,False,725.500326700794,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471352384451113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711711041480626,7.780996228171283,False,False,False,False,False,0.43420003784036965,0,,,False,False,False,False,,,False,False,False,False,-19825.0,-5947.637212311354,False,False,False,False,714.2522596201615,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.469020137608897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05698571830416,5.994762709022524,False,False,False,False,False,0.8007841231217796,0,,,False,False,False,False,,,False,False,False,False,-19574.0,-6158.89865088017,False,False,False,False,707.0700540446551,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458384402971845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82291813729348,2.722425561061904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20284.0,-6377.892470246369,False,False,False,False,707.1154795633425,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441618012789922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18400953206368,1.8469349965563922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18545.0,-6566.529796289061,False,False,False,False,723.1136891825155,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.417726817501484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37387368060731,-2.0001167422705066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19825.0,-6772.087473865974,False,False,False,False,731.7475854742595,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.336606844521611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543583616477854,-6.636044350989046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23544.0,-7032.117125433943,False,False,False,False,778.0615763971391,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318644314417659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82008140596258,-8.335619250291124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22411.0,-7270.549418062874,False,False,False,False,783.5644976933074,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312400371923475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154511055664656,-9.193091060132666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21974.0,-7498.509892201434,False,False,False,False,778.1914047058143,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312400371923475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71079748879937,-9.981346119787446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21974.0,-7722.936095423117,False,False,False,False,766.1264216871195,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.256411289652428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124399994584174,-11.881924675622926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25490.0,-7998.394450532836,False,False,False,False,808.7601205756913,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.214696197937218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016796549819666,-14.21959066853968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-8312.109265253257,False,False,False,False,838.7483357605643,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.209064071175086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74716107271436,-16.640047140017515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28582.0,-8626.371137109796,False,False,False,False,831.1553383069121,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1514694632050535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787842221945375,-16.91633498375255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-8869.481662115844,False,False,False,False,884.5482787982778,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.998820981378447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577714739953915,-18.420142784815212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26482.0,-9142.543961928002,False,False,False,False,904.5552822277618,True,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9961820864934494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950333009991667,-18.420142784815212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25822.0,-9401.14017957253,False,False,False,False,900.7637274645407,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165590167244186,3.993772580190688,-1.1613542397780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752516833442755,-18.420142784815212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25243.0,-9646.7504093466,False,False,False,False,895.7751425426098,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42176908630453486,3.992212330637846,-0.8113736680804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22705760324705,-20.50916933296724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23651.0,-9863.8705580389,False,False,False,False,906.5693263791585,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42128061949294604,4.017852936109406,-0.030509203401942235,1.0,3.9,3.65,0.0,0.0,0.0,0.0,0.0,42.815406339597025,-12.689533509338204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20587.0,-10030.120626906513,False,False,False,False,940.0178639546754,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206692651366756,4.023908854840238,0.0025938314257583097,1.0,4.13,4.03,0.0,0.0,0.0,0.0,0.0,48.78649924535179,-7.5873285643429185,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19316.0,-10174.087748969978,False,False,False,False,945.1493699398741,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026238050587933,4.052845024855926,0.3739449030743679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87196138433934,-2.411547821752393,True,False,True,False,True,1.0965648882912546,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-10258.132900148737,False,False,False,False,988.1858138167752,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208239451276422,4.065205089880139,0.9975547137474119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256835673689075,3.043983313211932,True,False,True,False,True,5.224008515063865,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-10326.146343557284,False,False,False,False,987.5937856955848,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42174143481265614,4.084009649889645,1.0812083245102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90742085282537,6.963244450047021,True,False,True,False,True,6.0103378236463705,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-10370.624694819962,False,False,False,False,994.7628742894516,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42155495083865,4.089935363967661,0.7829694216037592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48885981253358,7.376259182822778,True,False,True,False,True,4.0275802731071195,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-10423.684777070814,False,False,False,False,988.6115118973671,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210469255481075,4.118337823286153,0.9183351148105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67584502359219,8.701258392727183,True,False,True,False,True,5.261294728498804,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-10429.209044092971,False,False,False,False,1019.997379929966,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41982597209659017,4.124759705133116,0.6675153837371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38083911691837,8.701258392727183,True,False,True,False,True,3.620642146392072,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-10450.678671316335,False,False,False,False,1020.2144748147726,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41969449420795185,4.199734508390378,0.6796979601745211,0.0,0.0,0.0,0.0,1.0,0.0,4.61,97.0,66.41585313089702,8.701258392727183,True,False,True,False,True,4.792189389670639,0,,,False,False,False,False,,,False,False,False,False,-9117.0,-10430.001482613754,False,False,False,False,1046.2111496238458,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41945347324371546,4.199083469605044,0.5147568065779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92629745305007,8.701258392727183,True,False,True,False,True,3.6397678423446322,0,,,False,False,False,False,,,False,False,False,False,-9360.0,-10413.412312340672,False,False,False,False,1033.7582635831661,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41907559145260587,4.200365187538959,0.6076106975794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46650794426694,8.701258392727183,True,False,True,False,True,4.235705793135526,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-10392.429175715235,False,False,False,False,1022.3821664733496,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188927597179787,4.199129422158653,0.2049941801313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61483923163919,8.701258392727183,True,False,True,False,False,1.466354625689135,0,,,False,False,False,False,,,False,False,False,False,-9295.0,-10375.414769890192,False,False,False,False,1010.1746910241503,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41912315161085567,4.1903368114261745,-0.060451949096095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97796667189236,12.715173984609827,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-10372.555626170964,False,False,False,False,1008.4045407757138,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195234533705214,4.211007462871875,0.5577579399868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06945859517087,12.715173984609827,True,False,True,False,False,3.754193107500779,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-10368.174918788469,False,False,False,False,994.3362533218268,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41872319868514235,4.216559392908639,0.4500362236510771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07701012760077,12.715173984609827,True,False,True,False,False,3.12511419036732,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-10366.823369659965,False,False,False,False,981.8814276889302,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41728152831616444,4.211807739234555,0.2712611344724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63923168132888,11.53674804234474,True,False,True,False,False,1.8719633842354213,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-10369.849363928803,False,False,False,False,971.0150489650708,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141470666234313,4.211063381961004,0.2992575054302789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84681163116488,10.373726999328177,True,False,True,False,False,2.02127475517365,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-10369.727668364016,False,False,False,False,959.0613272756898,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084292367613287,4.20717917204995,0.11708473254571237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77910260379785,8.054527624545685,True,False,True,False,False,0.7585618968349372,0,,,False,False,False,False,,,False,False,False,False,-10674.0,-10374.445068854495,False,False,False,False,949.029368713276,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40857990716693426,4.214000997907254,0.5653704404959063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62063213504299,8.054527624545685,True,False,True,False,False,3.595544990834,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-10371.337393368378,False,False,False,False,942.0676730743105,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40947403090059575,4.223068909220814,0.932735807296909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95045347241392,8.054527624545685,True,False,True,False,True,5.865642990206215,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-10363.456193471193,False,False,False,False,932.2836781429259,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41064706136658163,4.223068909220814,0.9300714085428206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17033436399454,5.0494043527655705,True,False,True,False,True,5.865642990206215,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-10355.697182719701,False,False,False,False,917.829667629082,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411583538311494,4.232305937792959,0.9662535674739708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99283998245113,6.87910560204579,True,False,True,False,True,6.221389436111618,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-10341.066218646527,False,False,False,False,910.5919983635148,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40906531560672865,4.242451715671846,1.032960430051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70883063665964,8.632651769776793,True,False,True,False,True,6.723294020191574,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-10318.3365098303,False,False,False,False,904.7998743578789,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095708366940576,4.314073477195575,1.2840917264753469,0.0,0.0,0.0,0.0,1.0,0.0,4.845,116.0,67.01552584036875,11.835760136444698,True,False,True,False,True,9.174097644974143,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-10286.594858515102,False,False,False,False,900.136310414346,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050200528902777,4.3135423123618715,0.7566481843336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8624077273804,11.835760136444698,True,False,True,False,False,5.468808689664343,0,,,False,False,False,False,,,False,False,False,False,-8516.0,-10259.143775437347,False,False,False,False,889.9791583148988,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011488906035171,4.319458971813537,0.9735562962642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051938172038945,11.835760136444698,True,False,True,False,False,6.723419790199294,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-10224.288833182505,False,False,False,False,884.0104891937376,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962203977631688,4.319567367892888,0.7834847318806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79860387147741,16.129562678092782,True,False,True,False,False,5.407446342029459,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-10190.625440419984,False,False,False,False,870.9560630046874,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38708523865162064,4.323717965876883,1.1916807670836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54329919586745,16.129562678092782,True,False,True,False,False,7.554626065622003,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-10153.65450335921,False,False,False,False,861.282325593762,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772932880733838,4.327907460147522,0.999467925279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3129079775336,15.329865882221469,True,False,True,False,False,6.234610836331925,0,,,False,False,False,False,,,False,False,False,False,-8383.0,-10126.20249555519,False,False,False,False,856.8748476775796,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37181443351889004,4.3364492222478255,1.0988028998379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11345983760089,14.838244331459421,True,False,True,False,False,6.791056520606464,0,,,False,False,False,False,,,False,False,False,False,-7640.0,-10087.656720430303,False,False,False,False,855.1093461631986,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680466455944592,4.35317419101137,0.8336601152635227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07869852725006,12.630976789458558,True,False,True,False,False,5.380672536660345,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-10090.65429065619,False,False,False,False,882.7975733544667,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36375017414317384,4.355703154817324,0.7403346151435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.959156098014894,10.430893484402546,False,False,True,False,False,4.802481984105796,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-10109.620890801054,False,False,False,False,885.1262931474207,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630225590488537,4.374261136299698,0.8835232293570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94722368891955,10.18973866023589,False,False,True,False,False,5.8180662702602035,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-10076.525993269255,False,False,False,False,923.1708467420344,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647440544069572,4.379973292649583,0.7677348101142222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06900028705081,9.082934654055734,False,False,True,False,False,5.225887715756169,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-10068.378303451127,False,False,False,False,933.2922289630882,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3672889845859774,4.387399851912532,0.7558085315310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59941396588616,8.353458003568036,False,False,True,False,False,5.300335331501561,1,,,False,False,False,False,,,False,False,False,False,-8026.0,-10036.71352355266,False,False,False,False,942.4659928551332,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36937880651534793,4.402688304437493,0.6289253510619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43025678174973,6.984724965571239,False,False,True,False,False,4.779175193376638,1,,,False,False,False,False,,,False,False,False,False,-12500.0,-10074.904011559594,False,False,False,False,997.2184580821854,False,False,False,False
