date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,,,,,,,,,,,,,,,64.35122123984382,,,64.64042457112515,61.56091194348638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515527429335167,63.03507857061369,2.7529968884968645,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.472132771507795,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-733279.0,-1471282.871295928,False,False,False,False,78516.9512964535,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,,,,,,,,,,,,,,,64.37907929484058,,,64.66669995671792,61.578159418758844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666711838304437,63.04707066509131,2.3746111953759472,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.969051526230754,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-806305.0,-1460973.1368572316,False,False,False,False,78431.8202686015,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,,,,,,,,,,,,,,,64.39565417582601,,,64.68101192612521,61.590775642075016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789036519031303,63.052781848346946,2.212633303670928,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.61354355109157,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-864339.0,-1451722.9952005304,False,False,False,False,78115.5749931193,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,,,,,,,,,,,,,,,64.40860695508003,,,64.69243202979575,61.60034387313983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887513221306582,63.05915109372747,2.1959549969534837,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.680880081742764,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-820940.0,-1441943.413879592,False,False,False,False,77577.33352035776,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,,,,,,,,,,,,,,,64.42326366053072,,,64.70349070655236,61.614612911045405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821231299941223,63.064864567603045,1.885308035517215,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383674455021065,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-891731.0,-1433412.988858203,False,False,False,False,77472.11904717391,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,,,,,,,,,,,,,,,64.44323453542877,,,64.71731223789556,61.63687535600645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0791754526755404,63.074782120387354,2.006363167587379,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.328924745945514,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-777305.0,-1423240.7719766805,False,False,False,False,78045.04743403943,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,,,,,,,,,,,,,,,64.47226354529062,,,64.73882185547261,61.66777443479269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753507703438314,63.094133437851994,1.930408773952217,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.665868182755489,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-934537.0,-1415663.9693103754,False,False,False,False,79272.75212498456,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,,,,,,,,,,,,,,64.36333333333334,64.47034932708077,,,64.7311305315574,61.678536751396116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677399597380484,63.09269696982041,1.2430957725935665,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029638769345812,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-1007048.0,-1409328.8380032377,False,False,False,False,79167.91875870574,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,,,,,,,,,,,,,,64.32121716837231,64.46768101867436,,,64.72408558115664,61.686250154080206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603086750971484,63.091389354257366,1.0785638867265257,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.518162170913378,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-1061371.0,-1403934.1428403968,False,False,False,False,78782.72621981108,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,,,,,,,,,,,,,,64.29790934281081,64.46603218372489,,,64.72050983923803,61.68944116606791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534111129909127,63.090620583491955,1.0293981173496476,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.0306020576804116,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-1084788.0,-1398986.140625817,False,False,False,False,77924.34286756595,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,,,,,,,,,,,,,,64.28880647830493,64.46449434813103,,,64.7167000747429,61.69349470491889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462798748787787,63.09014393347242,1.0559852034385946,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.186374284422012,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-1055774.0,-1393665.022166502,False,False,False,False,77166.04297814632,False,False,False,False
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,,,,,,,,,,,,,,,,,,,64.2483437556516,64.46104529024521,,64.03833333333334,64.71033538000465,61.697919672297104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390875978644964,63.2475113605656,0.7674893253209589,0.0,0.0,0.0,0.0,25.57566093674829,-16.45776511194927,False,True,False,True,False,0.9456160610803401,0,0.9668083151487317,0.9896634891466636,False,False,False,False,0.06279883319278289,0.08084501969748029,False,False,True,False,-1090313.0,-1388961.8900398894,False,False,False,False,76505.15859088823,False,False,True,False
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,,,,,,,,,,,,,,64.2018286684977,64.45026257857754,,64.11507733693868,64.68844116897377,61.71708768588771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314943808171846,63.24779078437825,0.9231356305279893,0.0,0.0,0.0,0.0,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.179891833429611,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-945119.0,-1382080.6049229917,False,False,False,False,77570.10186854887,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,,,,,,,,,,,,,,64.35478621997554,64.4602836542743,,64.39686805921224,64.69381328037396,61.7344579214518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0271435507628115,63.271885552718814,1.6581075215984726,0.0,0.0,0.0,0.0,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.886950444740588,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-843784.0,-1373734.921125736,False,False,False,False,77938.54990159463,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,,,,,,,,,,,,,,64.40568070317657,64.46497410018462,,64.47133826070242,64.69695753804903,61.74118437765031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228098992920658,63.280025084038336,1.7207253441522525,0.0,0.0,0.0,0.0,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.334097478855586,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-805750.0,-1364928.9533563447,False,False,False,False,77319.87470932184,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,,,,,,,,,64.44976995296372,64.46964544751624,,64.53111613385205,64.70024842579706,61.74754470945748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0182736317851588,63.28734751190949,1.7653923581807773,0.0,0.0,0.0,0.0,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.64640391000015,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-770132.0,-1355707.2951647732,False,False,False,False,76673.33401615407,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,,,,,,,,,64.47304724684248,64.47235776617948,,64.56119104362098,64.70221019415656,61.75113317457646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202511261253784,63.2913478210415,1.7482481844762134,0.0,0.0,0.0,0.0,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.557642385496447,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-790117.0,-1346938.453379273,False,False,False,False,75794.4451166788,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,,,,,,,,,64.50742118695241,64.47669822028605,,64.60397792423775,64.70541074803536,61.75675361060404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0223614688419695,63.29745946421476,1.816911720948638,0.0,0.0,0.0,0.0,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.128253944156302,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-758947.0,-1337822.306815253,False,False,False,False,75102.59325440471,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,,,,,,,,,64.61345728482392,64.49334167303932,,64.72283204160105,64.71748087600382,61.7792342258986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245087682474696,63.318983962438594,1.7676920819909971,0.0,0.0,0.0,0.0,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.898494356370286,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-885174.0,-1330804.5036088151,False,False,False,False,75895.21971557674,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,,,,,,,,64.33,64.59480887230679,64.4916423301072,,64.68903028694706,64.71289075905335,61.786013082512326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232068604534512,63.318306807467636,1.0815928189163158,0.0,0.0,0.0,0.0,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.7855071320514924,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-935270.0,-1324672.1857234072,False,False,False,False,75495.23181300965,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,,,,,,,,64.48574799967896,64.5949659796475,64.49315447487291,,64.6790736188735,64.71098914256021,61.79646253162429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0218888314212604,63.32177545018561,1.3438101167075844,0.0,0.0,0.0,0.0,47.326254861457,-5.125655164636349,False,True,False,True,False,4.784811696348136,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-864927.0,-1317544.3533866103,False,False,False,False,75415.35225001725,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,,,,,,,,64.49548686469309,64.59410312017467,64.49340273452339,,64.67557988555627,64.71030401708705,61.79925658029887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192880707488405,63.32259543452112,1.1305975205147234,0.0,0.0,0.0,0.0,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.989565830370225,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-884099.0,-1310824.270388368,False,False,False,False,74543.36229265264,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,,,,,,,,64.47104781624944,64.58723079116812,64.49261488875301,,64.66446252874094,64.70836160256994,61.802031410751624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140958205875086,63.32247697620151,0.9195610561319918,0.0,0.0,0.0,0.0,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2390930714326096,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-905068.0,-1304533.4754986258,False,False,False,False,73712.7520245495,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,,,,,,,,64.41461103957816,64.57055373592142,64.49023562768896,,64.63994960264682,64.70393067856216,61.80638644954301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008520381727646,63.32134945645962,0.7968609837747498,0.0,0.0,0.0,0.0,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22108078648954432,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-940202.0,-1298884.925490895,False,False,False,False,73114.63183812238,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,,,,,,,,,64.28606803503466,64.5136112644498,64.4805986796011,,64.56134550192478,64.6874952458335,61.82017660097341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043345831716983,63.46936386723711,0.6428496474989074,0.0,0.0,0.0,0.0,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14232354620430598,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-1056636.0,-1295129.1281964625,False,False,False,False,73786.24994915925,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,,,,,,,,,64.55554447431383,64.5924196687934,64.49822360336573,,64.65044794832947,64.70314604088207,61.83790030133645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006589653100724,63.51897481724204,2.01276178084778,0.0,0.0,0.0,0.0,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.063234170773928,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-962943.0,-1289978.9556662848,False,False,False,False,74094.8817328932,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,,,,,,,,,64.64113553331211,64.62412292199677,64.50599002743488,,64.6855808273931,64.71011881813675,61.84555059741621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083130814731942,63.53356131391299,1.935349964155838,0.0,0.0,0.0,0.0,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.583291995384435,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-1003076.0,-1285530.8478264974,False,False,False,False,73568.34093083286,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,,,,,,,,,64.71395262912787,64.65449627502366,64.51395034208699,,64.71857064152512,64.71710989698356,61.8539306817021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055962195416444,63.54648005874007,1.8581214854920731,0.0,0.0,0.0,0.0,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.018946619355873,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-1048114.0,-1281849.9664648462,False,False,False,False,73126.01006368815,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,,,,,,,,,64.75517331629722,64.67348971137065,64.5192284577419,,64.7388602583025,64.7216721877945,61.859752585800166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976925314880676,63.55425590077002,1.8149319976658842,0.0,0.0,0.0,0.0,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.612337941729166,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-1079913.0,-1278719.1607832205,False,False,False,False,72485.28122549143,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,,,,,,,,,,,,,,64.79108998131561,64.69111036429149,64.52427802455476,,64.75760321116071,64.72607672300875,61.86522151381576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775798624087229,63.56133637511349,1.9422081999605243,0.0,0.0,0.0,0.0,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.229442084187735,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-1050213.0,-1275176.4296082868,False,False,False,False,71821.94353207295,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,,,,,,,,,,,,,,64.94870141268561,64.7814340500784,64.5527082826904,,64.85228192294176,64.75123791599064,61.89526137953577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639985561274854,63.59719300659689,1.9790558619372098,0.0,0.0,0.0,0.0,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.52362574118484,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-888340.0,-1269178.965583352,False,False,False,False,73218.08394242842,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,,,,,,,,,,,,,,65.05094452842918,64.84508480968644,64.57353313990588,,64.91992183560072,64.77108502243148,61.912837995792025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553173992621424,63.621769832444954,2.3062807913440655,0.0,0.0,0.0,0.0,63.56422848029334,4.936791579930215,True,False,True,False,True,11.581938509401574,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-802314.0,-1261940.74906268,False,False,False,False,73416.65628440629,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,,,,,,,,,65.09709286087305,64.87785019435209,64.58545167958381,,64.95381962220658,64.78213752956886,61.92402354523212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9422360169890301,63.63497650570224,2.212846311013,0.0,0.0,0.0,0.0,64.21876683452709,6.063491574306028,True,False,True,False,True,10.680118125864649,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-859768.0,-1255705.5126431035,False,False,False,False,73169.1732412372,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,,,,,,,,,65.11547839812914,64.89392733938246,64.5922284945634,,64.96964511195692,64.78804382641528,61.93173865825645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260970022936525,63.642104040433686,1.8711819121263458,0.0,0.0,0.0,0.0,60.92273177992902,6.063491574306028,True,False,True,False,True,7.788979012445704,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-902451.0,-1250228.698493598,False,False,False,False,72696.51939253583,False,False,False,False
