date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,5.231034758748428,5.55425578312395,,,5.945272528764592,5.375176539901418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30613004361479856,5.442001601035804,1.0061031427276335,0.0,0.0,0.0,0.0,50.353299557419234,7.643903428950281,False,True,False,True,False,5.735904552030618,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,118686.0,78133.91084347006,False,False,False,False,1638.5937446110474,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,5.257953390256285,5.562159406679115,,,5.852613158745554,5.392367928938758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30406521941460596,5.454071626140264,1.05545900474114,0.0,0.0,0.0,0.0,46.53789979664651,4.6369812924282385,False,True,False,True,False,6.432557223134957,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,131523.0,78961.64865985037,False,False,False,False,1812.2124462449847,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,5.2593929812234075,5.562577591185494,,,5.849886255118192,5.393288252629378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302557834542816,5.454862777918068,0.9754737388569129,0.0,0.0,0.0,0.0,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.605290393762868,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,130786.0,79765.12697520154,False,False,False,False,1795.5424858380854,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,5.2596452074392,5.562650543712398,,,5.8494130777140025,5.3934493702186606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005717224895833,5.455000663014703,1.01473064218763,0.0,0.0,0.0,0.0,41.57469673305936,0.35388792275324477,False,True,False,True,False,5.891847206602542,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,130916.0,80558.16376628369,False,False,False,False,1769.7201217165648,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,5.265401187382154,5.562331486348355,,,5.796317351081817,5.3961005670988875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969461685676744,5.449474057676875,-0.04874303563737324,0.0,0.0,0.0,0.0,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,125576.0,81256.11471564362,False,False,False,False,1825.0732981240599,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,4.8999999999999995,5.259747308267358,5.554666436823667,,,5.691202074361387,5.389360199438956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035352065603203,5.42245800432019,-1.9518592621724538,0.0,0.0,0.0,0.0,26.12544113194446,-13.866461076678398,False,True,False,True,False,0.0,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,121464.0,81879.49278206775,False,False,False,False,1860.529526060121,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,4.89648644555505,5.259297028288768,5.55408905480332,,,5.684274366154686,5.388840685198453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090037755972054,5.4205696186575825,-1.846481058539995,0.0,0.0,0.0,0.0,21.233965839925503,-18.187987504404365,False,True,False,True,False,0.0,0,0.9698600645855757,1.0365984930032293,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,121754.0,82497.70219629926,False,False,False,False,1836.1802310824446,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,4.873186985495884,5.257899268456662,5.5524634933554164,,,5.665681589141911,5.3873141296078595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204411654899153,5.415334550020529,-2.3415672854433653,0.0,0.0,0.0,0.0,17.360040261116414,-21.732875118411837,False,True,False,True,False,0.0,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,121054.0,83095.47425527136,False,False,False,False,1818.5650337013215,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,4.866312594840668,5.257518458018624,5.552037884844664,,,5.6609617738269415,5.386907152191017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33121571044689535,5.4139806395297345,-2.2462118071812265,0.0,0.0,0.0,0.0,14.923816367443642,-24.151175710063164,False,True,False,True,False,0.0,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,121224.0,83686.61418929815,False,False,False,False,1793.0058858919988,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,4.754942180424939,5.24738897287465,5.540914374597512,,,5.550371782532514,5.37618577853365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452849326059269,5.380683363158942,-2.2609830011028467,0.0,0.0,0.0,0.0,13.061494457992156,-26.252794832175503,False,True,False,True,False,0.0,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,116926.0,84201.95350419274,False,False,False,False,1831.8430039401849,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,4.686564064747546,5.2275484109492165,5.518942473365632,,,5.383871587694722,5.355104099598964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561814878011589,5.287522695394167,-1.7337304619798326,0.0,0.0,0.0,0.0,14.057829258836286,-26.252794832175503,False,True,False,True,False,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,125663.0,84844.76042660835,False,False,False,False,1938.8997015535151,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,4.695122158651615,5.226033324912262,5.516933357438132,,,5.372018655333121,5.353325931470918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614720030776988,5.284539580684655,-1.1329773182921272,0.0,0.0,0.0,0.0,20.210166678755215,-26.252794832175503,False,True,False,True,True,0.0,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,126757.0,85494.56259053691,False,False,False,False,1925.8004813743908,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,4.701297990401919,5.225335287336733,5.515931192030327,,,5.366432800183167,5.352467782797193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668560485535918,5.2832786083956655,-1.1401709472825048,0.0,0.0,0.0,0.0,24.196316915263324,-35.837654175913585,False,True,False,True,True,0.0,0,0.9719999999999999,1.0125,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,126154.0,86124.94146510222,False,False,False,False,1905.2919467794388,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,4.712848616229496,5.220636869742366,5.509980437369304,,,5.333672831506713,5.347098364852625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37458244621044906,5.272628076816657,-1.3952284259552103,0.0,0.0,0.0,0.0,25.555417154641063,-34.16828420854167,False,True,False,True,True,0.0,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,123093.0,86698.08965944171,False,False,False,False,1923.2099010929358,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,4.716734434475258,5.21838794730221,5.5071471092622355,,,5.319106319818763,5.344536732939804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811473551086263,5.267495018722997,-1.25278324071516,0.0,0.0,0.0,0.0,27.54302588369287,-31.791915671951468,False,True,False,True,True,0.0,0,0.9590409590409592,1.0344655344655345,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,124548.0,87284.9099747992,False,False,False,False,1915.9508328589368,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,4.658524053746722,5.179584704761469,5.463557561109227,,,5.134143841783492,5.3030668885454375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961744769873638,5.184872150606715,-1.753954863247988,0.0,0.0,0.0,0.0,25.96586236597686,-31.791915671951468,False,True,False,True,True,0.0,0,0.9344978165938864,1.0300824842309557,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,105977.0,87574.70982015115,False,False,False,False,2174.1686494037594,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,4.618010619752384,5.1509037163579325,5.4320333366877875,,,5.036400281452078,5.27280039915096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40995706213308225,5.13344705477285,-1.5451546351632723,0.0,0.0,0.0,0.0,25.178222347554417,-31.791915671951468,False,True,False,True,True,0.0,0,0.9309178743961353,1.0579710144927539,False,False,False,False,-0.34282825441539394,-0.31189346385835565,False,False,False,False,119102.0,88063.50501673795,False,False,False,False,2343.9489804207556,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,4.64415743809624,5.125518683811511,5.398930526135112,,,4.97748611150058,5.243467167153005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161725322226008,5.096913645437252,-0.7855243201451699,0.0,0.0,0.0,0.0,30.70059223993829,-27.449958618529823,False,True,False,True,True,0.0,0,0.9401589527816736,1.0210378681626926,False,False,False,False,-0.2451261789441004,-0.27850982140122804,False,False,False,False,138918.0,88851.94679942417,False,False,False,False,2614.833492352217,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,4.646487229414899,5.123899897205485,5.3966831486496085,,,4.9744938663029155,5.241531745926234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109279754483964,5.094787773333467,-0.6288109767664004,0.0,0.0,0.0,0.0,35.47040090142214,-22.737299574681742,False,True,False,True,True,0.0,0,0.955576122165664,1.0277649236464597,False,False,False,False,-0.22859209363034239,-0.2535509575157852,False,False,False,False,140434.0,89651.66855447185,False,False,False,False,2597.7973141762136,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,4.646757212111917,5.122978819493482,5.395509530384921,,,4.972584700104091,5.240482326348804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4308759149152448,5.0934988032367565,-1.1453385676798162,0.0,0.0,0.0,0.0,35.73003538288596,-22.211896277607046,False,True,False,True,True,0.0,0,0.9569399908382958,1.026568941823179,False,False,False,False,-0.23519051428730195,-0.24437073590154357,False,False,False,False,139734.0,90428.13880944127,False,False,False,False,2568.3741000029386,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,4.64737283978807,5.1223059085795875,5.394607294617018,,,4.9712964481123185,5.239693676552687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352991308667277,5.0925948411355515,-0.6951423048629854,0.0,0.0,0.0,0.0,39.15822055686986,-18.638760312610852,False,True,False,True,True,0.0,0,0.957714799820063,1.0179937022042285,False,False,False,False,-0.24180910726937843,-0.243089921585461,False,False,False,False,140317.0,91201.60952557396,False,False,False,False,2537.5931062044438,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,4.6484294657394205,5.121994190373096,5.394107389286165,,,4.97088030107761,5.2392881080451525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372727517916646,5.092241264380651,-0.462505984084295,0.0,0.0,0.0,0.0,42.94008355899889,-14.830435869667625,False,False,False,True,True,0.0,0,0.9750334373606776,1.0098082924654481,False,False,False,False,-0.18075845950584774,-0.21192419054565437,False,False,False,False,140717.0,91969.28999804569,False,False,False,False,2504.452127813677,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,4.658417220881644,5.116621421736227,5.386266765713345,,,4.962276787511718,5.232681542248603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44246341529426947,5.085571961534983,-0.7697177885508986,0.0,0.0,0.0,0.0,43.450502521190785,-14.043302704427177,False,False,False,True,True,0.0,0,0.9826512455516012,1.008896797153025,False,False,False,False,-0.18830843896160196,-0.20011631475362818,False,False,False,False,134993.0,92636.32426164187,False,False,False,False,2554.3675987002866,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,4.658330906386394,5.116335976585593,5.385916319474686,,,4.961690064825819,5.232363049876814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521219440065341,5.085170038474312,-1.161567239626668,0.0,0.0,0.0,0.0,41.621260474860065,-14.043302704427177,False,False,False,True,True,0.0,0,0.9675580885576502,1.0118369136343708,False,False,False,False,-0.2629088104409502,-0.2315125625972892,False,False,False,False,134793.0,93289.91613355439,False,False,False,False,2517.8657754646233,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,4.658141105325703,5.116134855525323,5.3856842048991,,,4.961245421875761,5.232145893747501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46317439752486095,5.084875917758744,-1.2411651439086453,0.0,0.0,0.0,0.0,39.86264730713482,-14.043302704427177,False,True,False,True,False,0.0,0,0.9623797025371829,1.0293088363954506,False,False,False,False,-0.32075515268127086,-0.27613385763928,False,False,False,False,134676.0,93931.56084466208,False,False,False,False,2480.6430502636213,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,4.657912918365116,5.115946734791114,5.385472935158147,,,4.96081737919414,5.231945634686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756960570981582,5.04644499000195,-1.2748581388321487,0.0,0.0,0.0,0.0,37.9284208655931,-14.043302704427177,False,True,False,True,False,0.0,0,0.9624125874125873,1.0305944055944056,False,False,False,False,-0.34282825441539394,-0.309481056027337,False,False,False,False,134576.0,94561.70718815568,True,False,False,False,2443.733855685891,True,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,4.6589925352940265,5.115087260110159,5.3842620055124915,,,4.959399095969983,5.230910512477315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47847334172212164,5.0360529521169575,-0.22164861209456704,0.0,0.0,0.0,0.0,43.918481668736746,-12.864621018039884,False,False,False,True,True,0.0,0,0.9650820361800589,0.9915860328144722,False,False,False,False,-0.24748727127580195,-0.27848416365156947,False,False,False,False,135432.0,95195.35513872691,False,False,False,False,2419.117826915567,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,4.66238164711829,5.114859449729321,5.383576492520288,,,4.959809138418079,5.23045788747517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798875806791478,5.048786523310441,0.012947775561862397,0.0,0.0,0.0,0.0,49.187826368802035,-7.9521274067633385,False,False,False,False,True,0.0,0,1.0087829360100378,0.9795064826432456,False,False,False,False,-0.11185216114027881,-0.19516816239592413,False,False,False,False,136253.0,95831.90777223502,False,False,False,False,2394.3408063432325,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,5.382344683359132,,5.073333333333334,4.961465353342184,5.2297492037428635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481411662913545,5.051914709219497,-0.04552176631298753,0.0,0.0,0.0,0.0,52.319360073661,-5.07653361819245,True,False,True,False,True,0.0,0,1.0148331273176763,0.9645653069633294,False,False,False,False,-0.07195358822077767,-0.1335608753083509,False,False,False,False,134506.0,96431.50610134765,False,False,False,False,2384.30451477202,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,5.382344683359132,,5.073333333333334,4.961465353342184,5.2297492037428635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48307575926471896,5.051914709219497,-0.14886838728765245,0.0,0.0,0.0,0.0,53.60019487088672,-3.7917480994395376,True,False,True,False,True,0.0,0,1.0127677100494232,0.9785831960461284,False,False,False,False,-0.12029299208550724,-0.12692693369692906,False,False,False,False,134506.0,97021.8083323345,False,False,False,False,2347.3385533026863,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,4.671337436714933,5.112937449569855,5.380046334567667,,4.908800893491725,4.958428400242957,5.227742320250096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48785105170394394,5.033923343368189,-0.5717387354070019,0.0,0.0,0.0,0.0,51.21558081338359,-3.7917480994395376,True,False,False,False,True,0.0,0,1.002021018593371,0.9842360549717055,False,False,False,False,-0.23865732373466214,-0.1827921287157956,False,False,False,False,132970.0,97579.14463725955,False,False,False,False,2334.7596610034198,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,5.379913106977484,,4.905338456990837,4.95829101549091,5.227630209605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910909256922722,5.033446395922176,-0.45500005036173713,0.0,0.0,0.0,0.0,50.43650143933845,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0036452004860268,0.9862292426083437,False,False,False,False,-0.2047707249059432,-0.1937814268108694,False,False,False,False,133070.0,98129.39045683692,False,False,False,False,2300.1122243987156,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,5.379913106977484,,4.905338456990837,4.95829101549091,5.227630209605396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49384520863331827,5.033446395922176,-0.45246241538021215,0.0,0.0,0.0,0.0,49.91711518997503,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0016214025131738,0.9870287798946088,False,False,False,False,-0.1928608655896736,-0.19332114620027152,False,False,False,False,133070.0,98671.1053334751,False,False,False,False,2264.451569756875,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,4.67199735362223,5.112658606041687,5.379607608629241,,4.901889590771766,4.958075470715738,5.227384315579344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955235924056757,5.0329131630523225,-0.30858906699065003,0.0,0.0,0.0,0.0,50.732403780387614,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0044480388192476,0.9809947432268499,False,False,False,False,-0.177780191103823,-0.18555066865204728,False,False,False,False,133328.0,99208.42152985533,False,False,False,False,2233.3437934815747,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,4.674229541571237,5.111990698025456,5.378472027479928,,4.896454787043023,4.957411673094641,5.22648556267677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969687665788974,5.031793383962546,-0.3054384785737788,0.0,0.0,0.0,0.0,51.27592950732934,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0105476673427993,0.98052738336714,False,False,False,False,-0.16491753883311347,-0.17523410374258036,False,False,False,False,133328.0,99737.40724257076,False,False,False,False,2214.22218428031,False,False,False,False
