date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,59.2678789385,59.7035265618,59.2480767738,59.4758016678,309493,,,57.946960393572375,57.35333882404016,55.52568530264583,56.744283711341495,56.61474565245378,55.869989452383514,54.94056024212181,54.62812822167089,,,56.10430526498868,55.024928848073436,55.089020355603765,56.70431187763291,56.66097582660068,56.61173963974848,55.56434589177566,55.406142832921276,56.2582008211272,55.56434589177566,51.50581239889222,49.87183148134216,48.49799826737192,53.1375410932944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674035227557457,55.00335975839107,2.547448888713758,0.0,0.0,0.0,0.0,67.4672776947574,12.26343269423738,True,False,True,False,True,8.137798611249057,0,1.056037681467688,0.835899563035372,False,False,False,False,0.34282824287130115,0.3421430623980575,False,False,False,False,-3855302,-4692993.120806943,False,False,False,False,531979.233603098,False,False,False,False
2025-05-07 00:00:00+00:00,59.8718449617,60.1193720204,59.3470875972,59.3470875972,661244,,,58.17707895284141,57.572907984013135,55.57966356880606,56.7681493967862,56.63759816205667,55.89262825281572,54.96569843410311,54.653850281930936,,,56.31968219929122,55.10277928404256,55.16384897521071,56.72813987978,56.68453684275416,56.63453705686697,55.58803446260589,55.43031851502074,56.483443482382846,55.58803446260589,51.527079710446245,49.89133166826555,48.516733107001954,53.16367231329565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7194217409683596,55.06597988250034,2.7950472910113633,0.0,0.0,0.0,0.0,68.48973957972261,13.52811369155772,True,False,True,False,True,9.58378329839293,0,1.0561213159866305,0.8287276269522872,False,False,False,False,0.34282824331662226,0.3424856528573399,False,False,False,False,-3194058,-4634211.351363533,False,False,False,False,537048.4401284667,False,False,False,False
2025-05-08 00:00:00+00:00,59.3470875972,60.1341681979,59.0302529621,59.7530319735,465478,,,58.28483810718648,57.68855756815828,55.61440680960019,56.78320853510257,56.65209423892855,55.9072891795122,54.982234014377894,54.67083828678293,,,56.44583631404526,55.15292950360555,55.21204733714266,56.74319804476583,56.69945203663979,56.6490001390304,55.603464802696,55.44610882094172,56.613588700559404,55.603464802696,51.54148743869085,49.90463139865354,48.52956228368865,53.181183054828196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7485647416596928,55.104890876593615,2.4261021737060777,0.0,0.0,0.0,0.0,67.00138855883019,13.52811369155772,True,False,True,False,True,7.992520405744305,0,1.045364430683736,0.8279571516079425,False,False,False,False,0.32615762032278056,0.3343216365900602,False,False,False,False,-3659536,-4595988.788564963,False,False,False,False,534241.7562018601,False,False,False,False
2025-05-09 00:00:00+00:00,61.5253257139,62.7134555958,59.9114492911,60.4560088203,938072,,,58.720678184080796,58.08650148557918,55.71553666378681,56.833681205238584,56.699831016696145,55.951729802657454,55.028895777264424,54.71788973267748,,,56.810923674003966,55.29279608080182,55.347145399132074,56.79338057963214,56.748863979900705,56.69661016895897,55.649003468721446,55.49213103926904,56.994689411631654,55.649003468721446,51.57718250210791,49.936548960523254,48.55973851421995,53.22658372741805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850182710034001,55.21716661288976,3.40947900269499,1.0,61.4659192198,60.1341681979,843.0,69.56445981435257,14.830403273749013,True,False,True,False,True,12.93792529749237,0,1.0514836296971284,0.7842859713988524,False,False,False,False,0.34282824544050244,0.3385749410152813,False,False,False,False,-2721464,-4522478.0125428075,False,False,False,False,550078.2363508068,False,False,False,False
2025-05-12 00:00:00+00:00,61.8421603491,62.5748404429,61.4659192198,62.2877090548,455316,,,58.9277614677685,58.278980938589754,55.76822791993564,56.86084169112221,56.72547032483057,55.97530722532331,55.05333613846017,54.74244864944768,,,56.98934968800367,55.36466974178108,55.416681040313044,56.82036456232022,56.77541560693586,56.722180745908496,55.673049344047065,55.516377640484265,57.180094688816865,55.673049344047065,51.595429735502044,49.952755463735386,48.57499163809719,53.2499868911711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9532397391655327,55.27420288283615,3.362596682099979,0.0,0.0,0.0,0.0,71.65524699235648,16.91010416099934,True,False,True,False,True,13.610397925115596,0,1.0709295974258504,0.798626663201265,False,False,False,False,0.34282824614956836,0.3407015935824248,False,False,False,False,-2266148,-4433994.482639168,False,False,False,False,546362.0702194026,False,False,False,False
2025-05-13 00:00:00+00:00,61.8025560197,62.3768187959,61.7035451962,61.8916657608,272520,,,59.03951112839734,58.385300959587184,55.79934199690527,56.876960819422294,56.74069700454805,55.989330705417885,55.06788214234784,54.75706837272705,,,57.09034864547999,55.406951784868646,55.45760506964124,56.836380876166594,56.79117851691161,56.73736699761463,55.68735406208186,55.53080318580258,57.284587485458076,55.68735406208186,51.606320593685744,49.96243465003107,48.58410448172257,53.26393447210931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0504366370024236,55.30737096757937,3.1677082504807754,0.0,0.0,0.0,0.0,72.89266383813398,18.168513646365298,True,False,True,False,True,13.488100551107575,0,1.0592935653302185,0.8229034311604172,False,False,False,False,0.3428282461677951,0.34176491987510993,False,False,False,False,-2538668,-4359667.953908221,False,False,False,False,535623.1655049162,False,False,False,False
2025-05-14 00:00:00+00:00,62.3471155489,62.406522043,61.2332437846,61.7530506079,783290,,,59.322569491373585,58.6619798435132,55.88754888255448,56.92304096053467,56.784260490913745,56.029506047129665,55.109560405065096,54.79896183103833,,,57.36096905472035,55.52614432979818,55.57304330553333,56.88217256072547,56.83625622978353,56.780816234668606,55.72833446230304,55.572130035053576,57.56304541188448,55.72833446230304,51.63760091658108,49.99024845177912,48.61029577955806,53.30393448344635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587280511162716,55.3995532187184,3.218359221574498,0.0,0.0,0.0,0.0,74.42038227653946,19.714726831055884,True,False,True,False,True,14.656627271353937,0,1.0740593601407942,0.8000251266459849,False,False,False,False,0.32476518997390447,0.3332650549245072,False,False,False,False,-1755378,-4257538.936107899,False,False,False,False,545335.5903870764,False,False,False,False
2025-05-15 00:00:00+00:00,62.4956317841,62.6936534311,62.1589949842,62.3471155489,502002,,,59.50336170137808,58.83929096490282,55.94687389657895,56.95474266217477,56.81420036128316,56.056909644678385,55.13775185755369,54.82723385555355,,,57.534739389748516,55.60549299871578,55.64998459276822,56.91366170626734,56.867242845956895,56.81067733091183,55.75620106619643,55.60019086949287,57.7413922153615,55.75620106619643,51.658423248517536,50.00867775365325,48.62759503445235,53.33070633686305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2676850369617125,55.46052311891707,3.1023305928801754,0.0,0.0,0.0,0.0,75.62682173214208,20.964185890430826,True,False,True,False,True,14.973964964864578,0,1.077800901385372,0.8034230558285281,False,False,False,False,0.34282824650781246,0.3380466507161598,False,False,False,False,-1253376,-4139728.6248879815,False,False,False,False,543636.2339013087,False,False,False,False
2025-05-16 00:00:00+00:00,62.2976101371,62.7629610075,62.0995884901,62.4956317841,3796174,,,60.38053200978851,59.76679991962685,56.358976293299264,57.18058105972034,57.02834680559578,56.25483991848666,55.34235477476117,55.032743392876085,,,58.530567391095246,56.146345573687555,56.175535117419585,57.13815385382063,57.08842139375276,57.024292087472816,55.957770580973424,55.8033206846801,58.74619828342511,55.957770580973424,51.812423862334725,50.145602270469,48.75643898949509,53.526834569747265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362555073752231,55.8596497724878,2.7249990639953108,0.0,0.0,0.0,0.0,75.50980792441392,20.9968133191703,True,False,True,False,True,14.334781807473775,0,1.0762498061937693,0.7989846929395146,False,False,False,False,0.34282824651198973,0.34043744861407477,False,False,False,False,-5049550,-4175407.894500218,False,False,False,False,671186.73453263,False,False,False,False
2025-05-19 00:00:00+00:00,62.5748404429,62.7382083016,62.1193906548,62.1292917372,158361,,,60.40681036782166,59.79604639604296,56.37526622219536,57.189751940854194,57.03706834487508,56.262946396090264,55.35074605637935,55.041176719485854,,,58.56407337434408,56.16734037202738,56.195977459084354,57.14727432271929,57.097415017238504,57.032992988866255,55.966028246303075,55.81164373877284,58.77956587183495,55.966028246303075,51.81880645247231,50.151290278838964,48.761796867223914,53.53491375067126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624733539887065,55.87475713284768,2.7208754560529753,0.0,0.0,0.0,0.0,75.85805238432664,21.545315894005142,True,False,True,False,True,14.944269412523987,0,1.0821841621916535,0.791566339390609,False,False,False,False,0.34263262849737125,0.341535038555723,False,False,False,False,-4891189,-4203477.741774719,False,False,False,False,651075.9214137032,False,False,False,False
2025-05-20 00:00:00+00:00,62.8421696663,63.1491032191,62.3768187959,62.6144447723,337417,,,60.468772730068906,59.86331245729922,56.41144647452178,57.210332960509895,57.05661836110366,56.28101178369692,55.36933911288396,55.059832845433334,,,58.63914139812179,56.213800657006196,56.24123510835613,57.16773460684329,57.117582885225886,57.0524962552949,55.984392533545964,55.830134977587925,58.854539898857375,55.984392533545964,51.8327774627591,50.16369834295327,48.773458131437025,53.552678042024596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564300573842548,55.90836160353564,2.703976333154348,0.0,0.0,0.0,0.0,76.49666558491344,22.38957769908123,True,False,True,False,True,15.532147170217879,0,1.1119660074914284,0.7768048481014385,False,False,False,False,0.342828246782157,0.34218164266894,False,False,False,False,-4553772,-4217214.771509044,False,False,False,False,638775.5715543423,False,False,False,False
2025-05-21 00:00:00+00:00,62.4857307017,63.0203891486,62.2976101371,62.9906859015,366608,,,60.52737329655361,59.92856902541438,56.44915103155026,57.23177544883712,57.077017523288255,56.29996296180308,55.388926131616216,55.079510541140344,,,58.71417496034274,56.262123788467854,56.288316489725915,57.1890591252181,57.13861271761404,57.07284758014108,56.00368534569381,55.84957507927698,58.929139797326776,56.00368534569381,51.84765693143348,50.17695181781974,48.78593652832718,53.57151050601689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646727046385297,55.94304080492395,2.4719926845919247,0.0,0.0,0.0,0.0,75.08506875322473,22.38957769908123,True,False,True,False,True,14.342269766792239,0,1.1139256168868719,0.7662805381657317,False,False,False,False,0.33491319147311344,0.33854741707102676,False,False,False,False,-4920380,-4244789.87850869,False,False,False,False,628102.333454172,False,False,False,False
2025-05-22 00:00:00+00:00,62.4857307017,62.9560321133,62.2283025607,62.5055328664,284412,,,60.569732996312446,59.976281930698015,56.477877488467506,57.248156188624606,57.09261314920807,56.31448365055198,55.403955255971,55.094615763203365,,,58.76981111908288,56.29885187063045,56.32411007872308,57.20535235079483,57.15468457710615,57.08840704273163,56.01847470252194,55.86448084027778,58.98432098247904,56.01847470252194,51.85912431832896,50.18717753086663,48.795570511114086,53.585994869766026,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.726259473092372,55.96929664796174,2.390247193289612,0.0,0.0,0.0,0.0,74.1440041987656,22.38957769908123,True,False,True,False,False,14.34226976679225,0,1.111873027916171,0.7758873158683496,False,False,False,False,0.3298462805587377,0.3341968488148822,False,False,False,False,-4920380,-4271283.608763251,False,False,False,False,614624.2811618516,False,False,False,False
2025-05-23 00:00:00+00:00,63.0005869839,63.2926689131,62.1688960666,62.1688960666,5005130,,,61.17446934439294,60.665010268798305,56.96275283928421,57.53434095940628,57.365826452797066,56.569784574789274,55.667889240481,55.35985977805788,,,59.59240386876677,56.90617667367481,56.91733432456698,57.49010582405639,57.435789460575116,57.36101956149255,56.27831908654739,56.126298438661856,59.79444753172026,56.27831908654739,52.061868096421534,50.368189446230396,48.966142944569064,53.84074543869505,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8158557651085214,56.40006585865022,2.344055120662545,1.0,63.3273227014,62.9560321133,852.0,74.53569554087963,22.38957769908123,True,False,True,False,False,15.518068931029347,0,1.1033898483348445,0.7701449868905786,False,False,False,False,0.34037396874655945,0.33728540878072083,False,False,False,False,84750,-4100458.761360771,False,False,False,False,786800.9760182495,False,False,False,False
2025-05-27 00:00:00+00:00,63.6540584189,63.9906952187,63.3273227014,63.7728714071,552536,,63.657358779666666,61.24598535655586,60.742913068597325,57.018775916482085,57.56885908334207,57.39878073260517,56.60035407612583,55.69915301061348,55.391187929894336,,,59.68153010543014,56.97487283259773,56.98459837711212,57.52443817957096,57.46967874322915,57.39390285798618,56.30930602715088,56.15746042207976,59.88244727186409,56.30930602715088,52.08549584606408,50.38917588642271,48.98584092461343,53.87054965117984,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.918906612528859,56.4492148027721,2.4683364603726834,0.0,0.0,0.0,0.0,75.89395837038222,22.38957769908123,True,False,True,False,False,16.974795979067185,0,1.1160008508886419,0.7636938533670865,False,False,False,False,0.3428282474274703,0.34005682810409554,False,False,False,False,637286,-3914664.849150545,False,False,False,False,777614.1142136123,False,False,False,False
2025-05-28 00:00:00+00:00,63.76,64.04,63.18,63.45,527025,,63.658648182624134,61.3105337962678,60.813594970790184,57.07136649271579,57.601436896903124,57.42990653757816,56.629278271225566,55.72875598523729,55.420859471711715,,,59.76302825180669,57.0391324549625,57.04754248595046,57.556845033692575,57.50167474352421,57.424962535019,56.3386312803215,56.186954662729654,59.96278363440068,56.3386312803215,52.10794825751244,50.409135668151606,49.004583650448254,53.89881725830618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0181734214202125,56.49514731710654,2.407036199886404,0.0,0.0,0.0,0.0,76.96509146799488,23.472358301268414,True,False,True,False,True,17.20893166612261,0,1.1000994218101754,0.7817183304769901,False,False,False,False,0.3394073915285108,0.3397321098163032,False,False,False,False,1164311,-3715489.325654445,False,False,False,False,767787.090126804,False,False,False,False
2025-05-29 00:00:00+00:00,64.11,64.42,63.8901,64.23,641448,,63.838068245013176,61.39971575041784,60.90888468696766,57.13884443479776,57.643725188657655,57.47026204932553,56.66654591271607,55.766653185182946,55.45877437409744,,,59.86950230219623,57.121247124321435,57.12801562307411,57.59889504405406,57.54317491639652,57.46523131197009,56.37632879036854,56.2248269388201,60.06817961167835,56.37632879036854,52.136288762271164,50.434225212859886,49.02807621780035,53.93468374713638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123340467571708,56.55425971284391,2.4191215673104076,0.0,0.0,0.0,0.0,78.2213238097464,24.777206771917918,True,False,True,False,True,17.984498810672225,0,1.1002737356005197,0.7727382157934405,False,False,False,False,0.3428282477398859,0.3412801787780946,False,False,False,False,1805759,-3498969.783471918,False,False,False,False,762832.6160041842,False,False,False,False
2025-05-30 00:00:00+00:00,64.65,65.11,64.15,64.15,1476278,,64.20680376382077,61.61864152873792,61.13945090320411,57.30003068060498,57.74628694679948,57.56810063010049,56.756534719186725,55.85768558156358,55.54971532676655,,,60.12224330357846,57.31607896715123,57.31910014904057,57.70085596594931,57.643787411507155,57.56286005959323,56.46718222453271,56.31601752970046,60.318905351884766,56.46718222453271,52.20368700951353,50.49370111332968,49.08363553320747,54.02025380505007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389727717710017,56.69531384082453,2.4559286908812203,0.0,0.0,0.0,0.0,79.8082646218773,26.36133363471231,True,False,True,False,True,19.16419746021405,0,1.0980658452922656,0.7683417750198854,False,False,False,False,0.342828248013914,0.3420542133960043,False,False,False,False,3282037,-3233047.9488259605,False,False,False,False,790810.8663569614,False,False,False,False
2025-06-02 00:00:00+00:00,65.17,65.28,64.05,64.65,925094,,64.34740181761023,61.74934618646588,61.27727701813926,57.4001653583214,57.81082789829013,57.62972839581335,56.81327854866687,55.91504056217547,55.60700327206818,,,60.273725226497675,57.43624595465805,57.43704932029033,57.765025920201275,57.707125948052514,57.62435832503369,56.5244491618381,56.373487267739364,60.468998979631884,56.5244491618381,52.246214475847616,50.531232582726076,49.11868775148534,54.074161916263634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3631171999430225,56.78244960190049,2.4939810001987484,0.0,0.0,0.0,0.0,81.49030096726744,27.996994236146406,True,False,True,False,True,20.0,0,1.1014261563562977,0.7648173227433077,False,False,False,False,0.34282824803322026,0.3424412307146123,False,False,False,False,4207131,-2941276.2253425894,False,False,False,False,796076.8715978649,False,False,False,False
2025-06-03 00:00:00+00:00,64.91,65.27,64.3,64.78,526063,,64.40164007546365,61.818888544133564,61.351022538019116,57.45587942469371,57.84697373628875,57.66427749289152,56.84516570937208,55.94730610097773,55.63924301868189,,,60.35548018128202,57.50282184070295,57.50242627823064,57.80097043197736,57.74261546980285,57.65883614563702,56.55664035227166,56.40579788541001,60.54985850517899,56.55664035227166,52.270257863596186,50.55247778583183,49.13854258231914,54.104559338895804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450160960324883,56.83071421750458,2.3417127129438726,0.0,0.0,0.0,0.0,80.99783769221956,27.996994236146406,True,False,True,False,True,19.317915073276694,0,1.1014421196820927,0.764250184052934,False,False,False,False,0.3428282480985384,0.34263473940657535,False,False,False,False,3681068,-2681576.451799743,False,False,False,False,785488.0923195173,False,False,False,False
