date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_366,aVWAP_OB_bull_281,aVWAP_OB_bull_150,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21246182076183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19372913843964,9.511723440649803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,3689.009386886408,False,False,False,False,5505.192120619617,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23168454898826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879856364590864,9.511723440649803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17810.0,3907.9394739114246,False,False,False,False,5452.70852185032,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25280744515652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92802847476109,9.511723440649803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15047.0,4080.6380867189996,False,False,False,False,5411.00761453481,False,False,False,False
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.26385437344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35474636725038,14.235470360103477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,4271.139821808627,False,False,False,False,5347.5966437668285,False,False,False,False
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.31153366244337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55426118832189,14.235470360103477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20934.0,4529.478739299966,False,False,False,False,5335.478866344087,False,False,False,False
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.40624604192115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60878546349662,10.829848769552292,True,False,True,False,True,3.451334618837201,0,,,False,False,False,False,,,False,False,False,False,26009.0,4862.494572799191,False,False,False,False,5331.440434307744,False,False,False,False
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.44181823696721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93283464502196,13.912990065299638,True,False,True,False,True,3.425071322772112,0,,,False,False,False,False,,,False,False,False,False,24104.0,5160.8124863992025,False,False,False,False,5278.317326799097,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50035432375994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40295005542717,15.282706670955307,True,False,True,False,True,3.0252653013795943,0,,,False,False,False,False,,,False,False,False,False,20702.0,5401.76113002092,False,False,False,False,5249.227135685932,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.53104895194356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38302699569732,16.305330417537604,True,False,True,False,True,3.0252653013795943,0,,,False,False,False,False,,,False,False,False,False,20702.0,5638.974135757029,False,False,False,False,5198.200358388476,False,False,False,False
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58883880024759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2146636218335,19.084141200226327,True,False,True,False,True,6.190756660322503,0,,,False,False,False,False,,,False,False,False,False,23709.0,5919.129575512734,False,False,False,False,5164.2282598088095,False,False,False,False
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.60573457493085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49115364852415,21.30439458130583,True,False,True,False,True,6.872797196838601,0,,,False,False,False,False,,,False,False,False,False,34736.0,6365.902760388506,False,False,False,False,5255.123945703246,False,False,False,False
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.61331806712188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7797892657918,21.30439458130583,True,False,True,False,True,5.746320878144694,0,,,False,False,False,False,,,False,False,False,False,31978.0,6762.989539297211,False,False,False,False,5216.408845769863,False,False,False,False
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.62161407630879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54542683079858,21.30439458130583,True,False,True,False,False,4.244360433617583,0,,,False,False,False,False,,,False,False,False,False,28455.0,7099.29977899803,False,False,False,False,5190.154445060252,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6253999662814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7788409170114,24.127676077465864,True,False,True,False,False,3.308515646771525,0,,,False,False,False,False,,,False,False,False,False,25913.0,7390.985053742246,False,False,False,False,5149.097786997303,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6272738149442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59900531679028,21.18413185733479,True,False,True,False,False,2.921865796197988,0,,,False,False,False,False,,,False,False,False,False,23871.0,7646.489161436165,False,False,False,False,5100.925728284166,False,False,False,False
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63526063101726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12630280350041,19.786521017009747,True,False,True,False,False,3.4113654884185074,0,,,False,False,False,False,,,False,False,False,False,28325.0,7967.08622870072,False,False,False,False,5090.895872031699,False,False,False,False
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.69626841520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39706794835011,19.786521017009747,True,False,True,False,False,4.38999664690779,0,,,False,False,False,False,,,False,False,False,False,37208.0,8420.433729030941,False,False,False,False,5149.688184093223,False,False,False,False
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.79416095507587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004156332321614,14.735219309520772,True,False,True,False,False,1.013685608264968,0,,,False,False,False,False,,,False,False,False,False,35846.0,8845.636306875424,False,False,False,False,5090.964336277823,False,False,False,False
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.7902612984316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004308803780816,10.14826973125664,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34025.0,9236.014038551773,False,False,False,False,5040.2672147851445,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6920300137904085,112.84152384930667,0.4837243689666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21704313378655,10.14826973125664,False,False,True,False,False,3.326174231968409,0,,,False,False,False,False,,,False,False,False,False,37778.0,9678.525448806786,False,False,False,False,5020.309583548165,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6842700988160328,112.8629304078617,0.5712086160139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937149823118475,10.14826973125664,False,False,True,False,True,4.148107427910531,0,,,False,False,False,False,,,False,False,False,False,38750.0,10129.2459844842,False,False,False,False,4957.545093880752,False,False,False,False
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6752502919088068,112.88545266647708,0.43548557313884023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38077235562107,10.14826973125664,False,False,True,False,True,2.986644259407928,0,,,False,False,False,False,,,False,False,False,False,36782.0,10542.466976972817,False,False,False,False,4911.195557541515,False,False,False,False
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6634174634341372,112.94016191863672,0.4628050975092801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6255021294476,10.14826973125664,False,False,True,False,True,3.4711782113887715,0,,,False,False,False,False,,,False,False,False,False,45204.0,11079.85508585696,False,False,False,False,4965.626634168779,False,False,False,False
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6787239147584647,113.04667006101155,1.5597144449837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77499630223202,7.745719971804299,True,False,True,False,True,12.326282878182887,0,,,False,False,False,False,,,False,False,False,False,47906.0,11650.803069021968,False,False,False,False,4930.531647592518,False,False,False,False
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7069526664220684,113.15677124332453,1.76526790458196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4502454580091,12.924284788988729,True,False,True,False,True,14.306767332492953,0,,,False,False,False,False,,,False,False,False,False,50441.0,12252.201471052635,False,False,False,False,4893.391622048448,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111832084768064,113.27080936252315,1.3260944977929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2313865446115,12.924284788988729,True,False,True,False,True,10.853218041824483,0,,,False,False,False,False,,,False,False,False,False,46912.0,12789.562688555694,False,False,False,False,4872.2382635670765,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066363656868118,113.33777492865397,1.3431244742189417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811242970968,12.927556892895112,True,False,True,False,True,11.212794088119,0,,,False,False,False,False,,,False,False,False,False,49458.0,13358.065592609093,False,False,False,False,4836.1725540544085,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214224502580002,113.40279228508335,1.392573748853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87238155094205,13.804064890506623,True,False,True,False,True,11.894603069426406,0,,,False,False,False,False,,,False,False,False,False,52147.0,13959.444420630656,False,False,False,False,4802.883057092325,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7369462355597627,113.65293233003483,1.3138389797250891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62708440893766,14.938663010002742,True,False,True,False,True,12.436490419910836,0,,,False,False,False,False,,,False,False,False,False,63589.0,14728.894894729405,False,False,False,False,4905.8151027188,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778180434505358,113.68582248594551,1.7091502386819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08463988411793,17.621132760982704,True,False,True,False,True,15.48799709585079,0,,,False,False,False,False,,,False,False,False,False,64867.0,15506.229857601817,False,False,False,False,4849.56990732781,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8273931316653416,113.72868973619731,1.62051077706743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4531507603859,19.215277971061084,True,False,True,False,True,15.28891027563293,0,,,False,False,False,False,,,False,False,False,False,63254.0,16246.505363685508,False,False,False,False,4799.390528919627,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8803241334532876,113.82173085501134,1.6237993708995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80748175293206,20.78809674956429,True,False,True,False,True,15.98917273719153,0,,,False,False,False,False,,,False,False,False,False,66937.0,17032.404505333794,False,False,False,False,4782.082148626299,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317884678930812,113.84937599941394,1.6645839096933859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.161087893716,22.34694985941705,True,False,True,False,True,16.705626690864403,0,,,False,False,False,False,,,False,False,False,False,68003.0,17822.646295948776,False,False,False,False,4724.46847190341,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832073349333272,113.88203617466661,1.4738569053505761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71182201957248,22.34694985941705,True,False,True,False,True,15.176845637647801,0,,,False,False,False,False,,,False,False,False,False,66656.0,18579.752554926315,False,False,False,False,4672.1046196258385,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0272122539395183,114.12104971690076,1.274632332197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85212957681554,22.34694985941705,True,False,True,False,False,14.590690241373775,0,,,False,False,False,False,,,False,False,False,False,54286.0,19133.337786632885,False,False,False,False,4791.451834825438,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080228108160738,114.26543117379447,1.5044354097169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82504959483396,22.34694985941705,True,False,True,False,False,17.23437821435507,0,,,False,False,False,False,,,False,False,False,False,60889.0,19780.712394592065,False,False,False,False,4819.537852890159,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119899151944365,114.9197031365243,0.9624499644732322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98909498450175,26.362574631081884,True,False,True,False,False,14.708830333675838,0,,,False,False,False,False,,,False,False,False,False,55132.0,20328.794372970482,False,False,False,False,4834.072149744576,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498817273146598,114.95534989981402,0.8115098044789462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2442137295693,22.822902094336712,True,False,True,False,False,13.235286372313517,0,,,False,False,False,False,,,False,False,False,False,48912.0,20771.944847808147,False,False,False,False,4855.559403236907,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183121044627513,114.98116552642696,0.6247177530212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.436136022184265,18.44381820273935,False,True,True,False,False,11.261172549539012,0,,,False,False,False,False,,,False,False,False,False,41273.0,21089.7906641212,False,False,False,False,4898.71352101618,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20845800022069,114.98985910122838,0.45286842614696565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18927453528133,13.795891619408614,False,True,True,False,False,9.335795633221167,0,,,False,False,False,False,,,False,False,False,False,33675.0,21284.910188708465,False,False,False,False,4940.562923791122,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387021296334306,115.04544368061295,0.5581610446726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418974417729785,12.361675168533345,False,True,True,False,False,10.59605030534243,0,,,False,False,False,False,,,False,False,False,False,51444.0,21752.492976480426,False,False,False,False,5139.453421096685,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249388849931962,115.02940385062034,0.024716113170621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833936129200744,6.412526225497878,False,True,False,True,False,4.425168477692452,0,,,False,False,False,False,,,False,False,False,False,48199.0,22162.516341186154,False,False,False,False,5110.082050226969,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2519695523840686,115.0005544253565,-0.2622390807776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471592584478856,0.8302426125121798,False,True,False,True,False,1.294209282696734,0,,,False,False,False,False,,,False,False,False,False,44834.0,22514.012211865436,False,False,False,False,5083.026514564535,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2563918219259023,114.99112778989206,-0.2641951562221368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18884593865667,-2.819337013537961,False,True,False,True,False,1.2260720933977858,0,,,False,False,False,False,,,False,False,False,False,43758.0,22843.37636361946,False,False,False,False,5020.902072478263,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458446152920013,114.97477798850313,-0.2470242084985037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506617249923096,-5.147788622656279,False,True,False,True,False,1.3379538022054653,0,,,False,False,False,False,,,False,False,False,False,45591.0,23196.05269906722,False,False,False,False,4971.477234145267,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402585959162438,114.96145118217086,-0.2349957201952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83374159615395,-6.760783145191574,False,True,False,True,False,1.406285479680463,0,,,False,False,False,False,,,False,False,False,False,47275.0,23569.36971148478,False,False,False,False,4920.508594856194,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2245906537106155,114.93907313924555,-0.09847795542974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932478397055505,-6.760783145191574,False,True,False,True,False,2.7064707916611894,0,,,False,False,False,False,,,False,False,False,False,51236.0,23998.309715957883,False,False,False,False,4905.632492610362,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1971128926532457,114.91526721146798,-0.6828357416155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431703522785675,-9.449796991505217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49431.0,24392.614991679464,False,False,False,False,4857.5606710195025,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1787841224527735,114.85151599433871,-0.6730891689663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025460592051544,-12.003486403268866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,24704.620960800712,False,False,False,False,4858.435699375789,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1487111221582436,114.79911888109746,-0.6348544795203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81419316696117,-13.506834953896274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,25079.8981552069,False,False,False,False,4851.219642021126,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129330038865387,114.74319313974627,-0.8562285350174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.648183507121587,-15.950334443261305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44785.0,25385.403610164933,False,False,False,False,4839.960422764983,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1172029185220422,114.6591864243023,-1.0032984584137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349133602007086,-18.493132130745327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39096.0,25597.97099605385,False,False,False,False,4853.123827063201,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1106376262137574,114.52483219518088,-1.1322797269884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036670510949683,-21.016656864103386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30427.0,25672.839662781695,False,False,False,False,4912.284697961446,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976508568198793,114.41048901316353,-1.0943141494212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456617599038154,-22.85165084089406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22899.0,25629.834396692055,False,False,False,False,4952.838423574446,False,False,False,False
