date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 00:00:00+00:00,47.69,48.62,47.4,47.97,65434,,,,,42.504002296077275,,,,,,40.008060767319755,41.41770717115979,50.44098617826947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4391392071981417,46.76563005738065,0.26877944942869353,34.946219241269986,-9.851257669874386,False,True,False,True,False,0.3811794629381495,43.8077,0.0,0.0,0.0,0.0,0,0.9574868586225546,0.9559814671776624,False,False,False,False,-0.028494617756400987,-0.027508781734092692,False,False,False,False,474635,340603.259409681,False,False,False,False,100692.97404110029,False,False,False,False
2024-04-05 00:00:00+00:00,47.91,48.32,47.45,47.53,58713,,,,,42.51935814515743,,,,,,40.02215160312897,41.42815486792266,50.383441135290724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4387844699299785,46.763448184026444,0.33341776025785613,35.34298345415599,-9.851257669874386,False,True,False,True,False,0.7840038814847858,43.857000000000006,0.0,0.0,0.0,0.0,0,0.9595434024482383,0.9590818920437841,False,False,False,False,-0.03490262591017827,-0.031205703822135483,False,False,False,False,533348,348161.87668773276,False,False,False,False,99046.70054929244,False,False,False,False
2024-04-08 00:00:00+00:00,47.95,48.5,47.805,48.34,44037,,,,,42.531227047296696,,,,,,40.032943810827106,41.43620059828283,50.34813250226228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4353364680405933,46.76280323641445,0.34558383862256536,35.74908338164916,-9.851257669874386,False,True,False,True,False,0.8582615669379905,43.91135,0.0,0.0,0.0,0.0,0,0.9663154832148022,0.9551266053757279,False,False,False,False,-0.021192311175047527,-0.026199007498591505,False,False,False,False,577385,357151.0187784099,False,False,False,False,96889.45739049665,False,False,False,False
2024-04-09 00:00:00+00:00,47.56,48.035,47.285,47.87,28061,,,,,42.538141735758025,,,,,,40.03941511334671,41.44096459482655,50.31648340981424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409135252695635,46.76114556623825,0.23432758589735986,35.20834201852048,-10.079517574832202,False,True,False,True,False,0.11056829010847125,43.967,0.0,0.0,0.0,0.0,0,0.9533835891617474,0.9599596980625132,False,False,False,False,-0.046444619895158995,-0.036321813696875246,False,False,False,False,549324,364687.214120433,False,False,False,False,94190.30219871248,False,False,False,False
2024-04-10 00:00:00+00:00,46.37,47.24,46.31,46.72,33588,,,,,42.54479366693507,,,,,,40.046141124891854,41.445749264949896,50.25663616507521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398881904126584,46.75589680320131,-0.11353639640518104,32.76994140448183,-12.594589880226174,False,True,False,True,False,0.0,44.014300000000006,0.0,0.0,0.0,0.0,0,0.935837777292306,0.980449527023017,False,False,False,False,-0.09199286731634333,-0.06415734050660929,False,False,False,False,515736,370610.69591963175,False,False,False,False,91813.74132817474,False,False,False,False
2024-04-11 00:00:00+00:00,46.5,46.7623,45.53,46.38,37079,,,,,42.55144021454338,,,,,,40.053127930054664,41.45063950869084,50.1849415972049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738066131691675,46.748827806561884,-0.0737528362149214,31.660597511781603,-13.79349569851179,False,True,False,True,False,0.0,44.0634,0.0,0.0,0.0,0.0,0,0.9214226633581472,0.988051870344252,False,False,False,False,-0.12457968772128522,-0.09436851411394725,False,False,False,False,552815,377755.96274631284,False,False,False,False,89667.28088393259,False,False,False,False
2024-04-12 00:00:00+00:00,44.94,46.09,44.75,46.09,52376,,,,,42.55826017740051,,,,,,40.06137924641108,41.456092895628245,50.05738220550627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3734677696390887,46.73385580281281,-0.531754243795467,28.753200373679604,-16.64708071203144,False,True,False,True,False,0.0,44.098150000000004,0.0,0.0,0.0,0.0,0,0.9262457570268156,0.9820582848212738,False,False,False,False,-0.16254358400147115,-0.1284560490577092,False,False,False,False,500439,382567.06224645744,False,False,False,False,88204.87771201367,False,False,False,False
2024-04-15 00:00:00+00:00,43.28,45.25,43.21,45.25,57711,,,,,42.56200929753276,,,,,,40.06809347369109,41.4599628304582,49.882388338997615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390073346890627,46.71010239742031,-1.0118077240324,25.24411564466454,-19.954142152509974,False,True,False,True,False,0.0,44.120149999999995,0.0,0.0,0.0,0.0,0,0.9180245688175033,0.9836049137635009,False,False,False,False,-0.22583226513713142,-0.17714415709742032,False,False,False,False,442728,384926.3147073807,False,False,False,False,87009.03937036608,False,False,False,False
2024-04-16 00:00:00+00:00,44.16,44.33,43.05,43.1,93093,,,,,42.56771722463272,,,,,,40.078688006181956,41.46601082013795,48.794840949228956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398119071666873,46.71859122502209,-0.7529433698646205,25.820850301320277,-19.954142152509974,False,True,False,True,False,0.0,44.1483,0.0,0.0,0.0,0.0,0,0.9127516443965893,0.9889310113630982,False,False,False,False,-0.2551190093549277,-0.216131583226174,False,False,False,False,535821,390843.75334630697,False,False,False,False,87247.62606172427,False,False,False,False
2024-04-17 00:00:00+00:00,44.14,44.94,43.8,44.29,76301,,,,,42.57397860082384,,,,,,40.08835143589899,41.47187085221921,48.6632903198625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4186066757678484,46.701604714256085,-0.7493124998595301,26.181356104013187,-19.954142152509974,False,True,False,True,False,0.0,44.171850000000006,0.0,0.0,0.0,0.0,0,0.9475699803718979,0.9747613429966582,False,False,False,False,-0.2183030774540341,-0.21721733034010404,False,False,False,False,459520,393536.9394895891,False,False,False,False,86818.34660832332,False,False,False,False
2024-04-18 00:00:00+00:00,44.46,44.9447,43.93,44.41,51079,,,,,42.57851216390509,,,,,,40.09502809010032,41.475990250605456,48.58167143902766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438342608276956,46.68923704578827,-0.6483463981808946,27.51429526986404,-19.954142152509974,False,True,False,True,True,0.0,44.2013,0.0,0.0,0.0,0.0,0,0.9503964080421303,0.9668812203681959,False,False,False,False,-0.2917185866061881,-0.25446795847314607,False,False,False,False,510599,398127.60852921306,False,False,False,False,85416.80360407535,False,False,False,False
2024-04-19 00:00:00+00:00,44.49,44.72,44.19,44.19,39809,,,,,42.582071271589534,,,,,,40.100243411020266,41.479216323711185,48.519498929334105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4435617010865474,46.67881055009531,-0.6356240253818216,28.510048079770584,-19.954142152509974,False,True,False,True,True,0.0,44.229299999999995,0.0,0.0,0.0,0.0,0,0.9362419650666973,0.9922019921289918,False,False,False,False,-0.29354845126652857,-0.27400820486983735,False,False,False,False,550408,404099.388586891,False,False,False,False,83628.26228626848,False,False,False,False
2024-04-22 00:00:00+00:00,44.14,44.54,43.72,44.54,97698,,,,,42.58921440483535,,,,,,40.11201701514588,41.48622411315341,48.3477130876481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453260518569926,46.64411479520153,-0.726815040873081,28.606789327286844,-19.954142152509974,False,True,False,True,True,0.0,44.26375,0.0,0.0,0.0,0.0,0,0.9068320949760504,1.0023785879979434,False,False,False,False,-0.3143026367933834,-0.2941554208316104,False,False,False,False,452710,406005.6870736796,False,False,False,False,84180.01670641483,False,False,False,False
2024-04-23 00:00:00+00:00,45.03,45.255,44.28,44.28,52284,,,,,42.59478416667951,,,,,,40.11941525265663,41.49097749829137,47.58782098404592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444380198955371,46.63418167332674,-0.4657388501458868,31.874322450165057,-22.58420903303459,False,True,False,True,True,0.0,44.30259999999999,0.0,0.0,0.0,0.0,0,0.8993124966321403,1.0085008063148848,False,False,False,False,-0.27382194128044446,-0.2839886810560274,False,False,False,False,504994,409887.5816982412,False,False,False,False,82929.19252184955,False,False,False,False
2024-04-24 00:00:00+00:00,44.55,45.23,44.21,45.2,51561,,,,,42.5997866383831,,,,,,40.12639423626254,41.495385699445755,47.520732561294516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4336224561200757,46.6217220427756,-0.6033633776721652,33.103571615972314,-21.34690689981081,False,True,False,True,True,0.0,44.3355,0.0,0.0,0.0,0.0,0,0.8959992294284442,1.0089961590174688,False,False,False,False,-0.2768066527867191,-0.28039766692137325,False,False,False,False,453433,411595.2451610553,False,False,False,False,81699.06732491427,False,False,False,False
2024-04-25 00:00:00+00:00,44.0,44.0994,43.45,43.7,39168,,,,,42.602078806193454,,,,,,40.130733396672966,41.49786834243413,46.546867336984484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4509565301483964,46.606085834660334,-0.7551778215381543,32.9101272404197,-21.34690689981081,False,True,False,True,True,0.0,44.3656,0.0,0.0,0.0,0.0,0,0.8982940664271584,1.0017414766083224,False,False,False,False,-0.33729646823537884,-0.30884706757837604,False,False,False,False,414265,411699.94142924924,False,False,False,False,80031.18233178038,False,False,False,False
2024-04-26 00:00:00+00:00,44.72,44.94,44.14,44.52,41300,,,,,42.605934387391564,,,,,,40.136218526605305,41.50131364731299,46.56218785682189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462524111862055,46.595686240715516,-0.5417106654332645,35.24559103745371,-19.087391096415203,False,True,False,True,True,0.0,44.4031,0.0,0.0,0.0,0.0,0,0.9038948319320441,0.9997651545376548,False,False,False,False,-0.2881614082444972,-0.29850423791143665,False,False,False,False,455565,413420.1398045728,False,False,False,False,78512.31243641645,False,False,False,False
2024-04-29 00:00:00+00:00,46.48,48.65,46.28,48.29,192415,,,,,42.64630650682142,,,,,,40.17601908605855,41.530322866102225,46.70167874184679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4646435538098053,46.804109669950876,-0.09354776758910162,41.36029880336882,-13.35882613724408,False,True,False,True,True,0.0,44.44179999999999,0.0,0.0,0.0,0.0,0,0.902630368697421,0.9692856767694111,False,False,False,False,-0.11034855548084323,-0.20442639669613993,False,False,False,False,647980,422618.5656945896,False,False,False,False,82979.08449773346,False,False,False,False
2024-04-30 00:00:00+00:00,44.78,46.5,44.7,46.5,62734,,,,,42.654070952768166,,,,,,40.185548911372564,41.536683731644864,46.58862874684215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4790557484613234,46.76998671973443,-0.5719904662679063,41.95856841584716,-12.947480248805242,False,True,False,True,True,0.0,44.473800000000004,0.0,0.0,0.0,0.0,0,0.8837512774550189,0.9957352898449119,False,False,False,False,-0.22222694106188678,-0.21332666887901336,False,False,False,False,585246,428996.112137939,False,False,False,False,82185.1596154694,False,False,False,False
2024-05-01 00:00:00+00:00,45.09,45.87,44.36,44.82,118062,,,,,42.66736904271027,,,,,,40.20262484374534,41.54790538098753,46.42089954221653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4880163029622735,46.71931117126538,-0.46711684514824386,43.06966222843412,-11.922506599387617,False,True,False,True,True,0.0,44.503,0.0,0.0,0.0,0.0,0,0.8766925076458444,1.025782336600745,False,False,False,False,-0.25212692750488275,-0.23272679819194805,False,False,False,False,703308,439753.44107370614,False,False,False,False,83592.09453250981,False,False,False,False
2024-05-02 00:00:00+00:00,45.14,45.8,44.325,45.8,96426,,,,,42.678042785033846,,,,,,40.216431966045946,41.55697140363659,46.32465138839986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482207320051564,46.68751363998674,-0.4444059465028705,43.93120223435186,-11.053895906502234,False,False,False,True,True,0.0,44.533899999999996,0.0,0.0,0.0,0.0,0,0.8784774672908199,1.0096535289700836,False,False,False,False,-0.2553892556497211,-0.24405802692083456,False,False,False,False,799734,453870.32573748234,False,False,False,False,84095.38494299963,False,False,False,False
2024-05-03 00:00:00+00:00,45.62,45.97,45.15,45.97,57946,,,,,42.68571109256117,,,,,,40.225525272021564,41.56315264465285,46.30455509034629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.480765438238681,46.677026829500946,-0.30367654708609715,45.69001062116969,-9.298269737612408,False,False,False,False,True,0.0,44.57205,0.0,0.0,0.0,0.0,0,0.8884821986418854,1.018120167345981,False,False,False,False,-0.22467749521657723,-0.23436776106870588,False,False,False,False,857680,469705.99923797324,False,False,False,False,83069.91886680356,False,False,False,False
2024-05-06 00:00:00+00:00,46.66,47.04,45.785,46.0,99912,,,,,42.70298825357773,,,,,,40.24379893744703,41.57618363305,46.351458149353434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778181158375325,46.67849933380091,-0.005319235562281755,49.14519970060691,-5.994659611723243,False,False,False,False,True,0.0,44.61535,0.0,0.0,0.0,0.0,0,0.8764006075764843,1.0865155887213993,False,False,False,False,-0.1729723491635573,-0.2036700551161316,False,False,False,False,957592,488838.78358158213,False,False,False,False,83730.39263673284,False,False,False,False
2024-05-07 00:00:00+00:00,46.95,47.5,46.2,46.63,54815,,,,,42.71336456593225,,,,,,40.25439928189016,41.58386576453793,46.23290236040679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4746395859503374,46.68260334574112,0.07695665914246087,52.030365016722115,-3.3124140310168286,False,False,True,False,True,0.47943060208442034,44.65729999999999,0.0,0.0,0.0,0.0,0,0.8578965728371615,1.0742173194974984,False,False,False,False,-0.14680534609446855,-0.17523770060530008,False,False,False,False,1012407,509370.8704999515,False,False,False,False,82596.45567058645,False,False,False,False
2024-05-08 00:00:00+00:00,45.97,46.92,45.215,46.61,79386,,,,,42.72526242895132,,,,,,40.26773439814333,41.59317740306992,46.173014171096426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4680671616678245,46.674907610463436,-0.2032566203603855,51.47549703397994,-3.3124140310168286,False,False,True,False,True,0.0,44.69085,0.0,0.0,0.0,0.0,0,0.8287802493207003,1.0908237622096204,False,False,False,False,-0.1937718490247747,-0.1845047748150374,False,False,False,False,933021,525984.6010685809,False,False,False,False,82470.55544821052,False,False,False,False
2024-05-09 00:00:00+00:00,46.45,46.9,45.7862,46.03,110904,,,,,42.74345349447077,,,,,,40.287365377140326,41.6071225699887,46.19963797015434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4552286165742605,46.67074252982943,-0.06388651933784001,52.17787260317053,-3.1396021335317172,False,False,True,False,True,0.0,44.733549999999994,0.0,0.0,0.0,0.0,0,0.8394012572662419,1.0866412174708295,False,False,False,False,-0.17714391620988773,-0.18082434551246257,False,False,False,False,1043925,546295.9892619698,False,False,False,False,83585.59248945718,False,False,False,False
2024-05-10 00:00:00+00:00,35.81,45.61,35.47,45.61,630865,,,,,42.63933744129912,,,,,,40.263605013793125,41.56401361365228,42.81866752878837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6960015258763286,45.79089783322862,-2.700458255590717,41.70721733973115,-2.2949396050060713,False,True,False,True,False,0.0,44.723200000000006,0.0,0.0,0.0,0.0,0,0.7143726484624793,1.0836178936104661,False,False,False,False,-0.34282825441539394,-0.26182629996392826,False,False,False,False,413060,541071.0485065985,False,False,False,False,105047.53003889024,False,False,False,False
2024-05-13 00:00:00+00:00,36.26,37.8399,35.5368,36.35,424559,,,,,42.52843950069679,,,,,,40.21923837342977,41.50954179275311,41.580916095117985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910402043798693,45.30928597757698,-2.314157438600918,35.45846577898696,-7.717090621556288,False,True,False,True,False,0.0,44.7167,0.0,0.0,0.0,0.0,0,0.7121194186549186,1.2058677460526586,False,False,False,False,-0.34282825441539394,-0.3023272771896611,False,False,False,False,837619,552700.3799377122,False,False,False,False,117577.39160599258,False,False,False,False
2024-05-14 00:00:00+00:00,37.35,37.57,36.12,36.19,164444,,,,,42.489836532955714,,,,,,40.20448909879325,41.49071800814219,41.27439783937898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067291978213129,45.16313529907002,-1.920967400649348,33.05785849989568,-9.533187016129055,False,True,False,True,False,0.0,44.7129,0.0,0.0,0.0,0.0,0,0.7262630853212001,1.1885086736248471,False,False,False,False,-0.3358112387263551,-0.3190692579580081,False,False,False,False,1002063,570322.4434695666,False,False,False,False,119415.2978175223,False,False,False,False
2024-05-15 00:00:00+00:00,36.8,38.115,36.52,37.65,180622,,,,,42.44905836356124,,,,,,40.18910640300596,41.47082583862736,40.99607350021934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243075278594599,45.016755082912,-1.936509381382829,31.11129321899978,-11.117432478367313,False,True,False,True,False,0.0,44.70485000000001,0.0,0.0,0.0,0.0,0,0.7491873177176483,1.1767091132689802,False,False,False,False,-0.3148345874614815,-0.3169519227097448,False,False,False,False,821441,580170.2300001719,False,False,False,False,121815.5606482077,False,False,False,False
2024-05-16 00:00:00+00:00,36.97,37.47,36.1,36.88,140418,,,,,42.41602516644635,,,,,,40.17609257591101,41.45442889865946,40.789016326242916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400626593385902,44.903584783903455,-1.8028307141141116,30.11299256818983,-11.9967991537262,False,True,False,True,False,0.0,44.694799999999994,0.0,0.0,0.0,0.0,0,0.7416122661907001,1.174332168569057,False,False,False,False,-0.33849509318842247,-0.32772350794908367,False,False,False,False,961859,595138.4170589887,False,False,False,False,122545.06807376818,False,False,False,False
2024-05-17 00:00:00+00:00,37.26,37.42,36.59,37.0,71533,,,,,42.4000751380061,,,,,,40.169983528485545,41.44655921438289,40.69873749816738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5307923933581975,44.850284951657336,-1.675266552222549,29.989798554316504,-12.24630641343807,False,True,False,True,False,0.0,44.692,0.0,0.0,0.0,0.0,0,0.7404723655877223,1.1886543917169068,False,False,False,False,-0.32803415315367185,-0.3278788305513778,False,False,False,False,1033392,612324.8320762833,False,False,False,False,120544.59481597335,False,False,False,False
2024-05-20 00:00:00+00:00,37.47,37.525,36.9425,37.07,43381,,,,,42.390852096230596,,,,,,40.16655726821913,41.44204351468215,40.649995446226484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652671297029157,44.81980040581174,-1.579694746651191,30.322415370177126,-12.24630641343807,False,True,False,True,False,0.0,44.6933,0.0,0.0,0.0,0.0,0,0.7551000459288675,1.1805767755256715,False,False,False,False,-0.31743273968019,-0.32265578511578386,False,False,False,False,1076773,630538.4857203506,False,False,False,False,117518.57148985675,False,False,False,False
2024-05-21 00:00:00+00:00,36.63,37.5,36.04,37.47,206818,,,,,42.342288850131474,,,,,,40.14698617390037,41.41759769080709,40.393052637868195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786758338101909,44.66453653834681,-1.6784922009521661,29.797455676754844,-13.070005092009652,False,True,False,True,False,0.0,44.689899999999994,0.0,0.0,0.0,0.0,0,0.7421888211428118,1.1697800419969453,False,False,False,False,-0.33899990123782053,-0.3308278431768022,False,False,False,False,869955,639927.3686332781,False,False,False,False,121020.50986280355,False,False,False,False
