date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,191.57950009274717,192.18053481212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007691645598698,192.3480718141871,-0.6850179690569778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,44321.0,57805.35452743245,False,False,False,False,6130.7878202198945,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,191.27747271825396,192.17157080865857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476835079089452,192.32110698532227,-0.6605635551333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,51449.0,57706.806395224194,False,False,False,False,6146.248474169974,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,191.09411562357184,192.1634160432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4593316000324053,192.29977338009454,-0.8863275615479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,45966.0,57524.77838909668,False,False,False,False,6135.965552089819,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,190.86487601095132,192.15318595704855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482620550278327,192.27066564506146,-1.2133773175795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,41176.0,57271.30895670758,False,False,False,False,6115.0978691116825,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,190.57425109560978,192.13682735399055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4420382547857105,192.2275877501423,-1.3257727407822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,34390.0,56916.55998063459,False,False,False,False,6125.499452536307,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,190.3780953619214,192.1252679755073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464101645411143,192.19684774830247,-1.6788462261719022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,30651.0,56509.34199643871,False,False,False,False,6088.4994610241165,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,190.22302754760062,192.11533749407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495035340701674,192.17110478171793,-1.6918016001051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,27698.0,56062.6545236257,False,False,False,False,6039.887066279556,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,189.60452548890163,192.0677905124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534075160471343,192.05508653758642,-1.963275050082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,15392.0,55432.10174031367,False,False,False,False,6137.036104011656,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,,,,,,,,,,188.99776669911532,192.0096964052202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589510635879346,191.60795329432466,-2.069098778775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,3099.0,54620.7358218592,False,False,False,False,6232.477404724653,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106536615452147,191.54417505960814,-1.602730810770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,13991.0,53990.81743702417,False,False,False,False,6304.718065116518,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,,,,,,,,,,188.62798656907898,191.92928124037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194086310798195,191.50997504646278,-1.317081651762204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,25743.0,53552.86677908581,False,False,False,False,6389.172048603084,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,188.58645712826606,191.91723859062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636722691059566,191.49231683188253,-1.6809946859073779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,22292.0,53068.202177859675,False,False,False,False,6343.618993585981,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,188.50438901944727,191.8935490603965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6281227980138717,191.45557375995662,-1.5069972236265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,28894.0,52693.40834564479,False,False,False,False,6347.624900662167,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6101088514111828,191.40430113499016,-1.4287914210834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,40244.0,52500.394262766575,False,False,False,False,6425.181103752676,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599150328940438,191.38333322095232,-1.5864158279114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,36635.0,52254.41915791748,False,False,False,False,6381.519381213874,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451763279857946,191.36809502626903,-1.3626148365970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,40409.0,52070.769248492405,False,False,False,False,6341.092724140791,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4673265394452586,191.35382320740672,-1.4504862450072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,36591.0,51830.77282603516,False,False,False,False,6301.9750074874455,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3824221152293203,191.32898427616743,-1.4392849420965728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,43198.0,51696.93138687182,False,False,False,False,6306.704077138803,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128531422587604,191.3204988615202,-1.6734736809706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,41137.0,51533.211520408695,False,False,False,False,6240.879207725798,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354171646,191.25610493414138,-1.894726280478417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,28357.0,51173.890411565146,False,False,False,False,6342.260925435476,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124078379539114,191.25610493414138,-1.9418232300761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,28357.0,50820.14017262615,False,False,False,False,6243.931298684538,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333783068172427,191.25610493414138,-2.0137567352274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,28357.0,50471.87443351566,False,False,False,False,6147.126162270824,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437115701537563,191.25610493414138,-2.102109219755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,28357.0,50129.00816322859,False,False,False,False,6051.82188068523,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038192259008702,191.25610493414138,-2.107801614471261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,28357.0,49791.45764907,False,False,False,False,5957.995184860652,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0198595638449537,191.25610493414138,-2.126932491268557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,28357.0,49459.1404762162,False,False,False,False,5865.62316649072,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0001338626368725,191.25610493414138,-2.1479087047091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,28357.0,49131.97550759269,False,False,False,False,5774.6832724366,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467952601,191.2404101938867,-1.7928968097562248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,32352.0,48871.820848560244,False,False,False,False,5747.091283716653,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889034872,191.2011213667511,-2.434137235805537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,24865.0,48499.622075714346,False,False,False,False,5774.066612651279,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460462412211763,191.1719761494569,-2.6268523538521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,20831.0,48070.651190819546,False,False,False,False,5747.088835710949,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948685574551861,191.15745029551672,-2.7492635884825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,18814.0,47617.05969948901,False,False,False,False,5689.258001048763,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9555888885189812,191.13365167516866,-2.7580703218524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,15410.0,47117.725440582195,False,False,False,False,5653.827644443355,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463047167,190.72315107850392,-2.557181781462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,6894.0,46494.1017903406,False,False,False,False,5698.2024096457835,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922976936235903,190.72039127898617,-2.0179083825008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,13261.0,45978.85990211827,False,False,False,False,5708.571364534996,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001698667541307,190.704774083155,-2.265468029186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,9198.0,45408.61401216295,False,False,False,False,5683.05863020112,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814186623,190.67015028337562,-2.334366588794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,1701.0,44730.97658561779,False,False,False,False,5711.181752213506,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,187.77093529109973,191.5603428834202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896259518673538,190.665065114139,-1.7798540130730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,3334.0,44089.162995143095,False,False,False,False,5647.954128148181,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,187.76724832912973,191.55571832428424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819321104828084,190.66211806315692,-1.802465691648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,1844.0,43434.19922777654,False,False,False,False,5583.489723060612,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7443207752644,191.50877496701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855233483763448,190.629652140656,-1.6815415245350178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,17828.0,43037.203890911784,False,False,False,False,5744.737944408509,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,187.72270241418195,191.49639971865943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287358543,190.61166676841532,-2.3511561490754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,14477.0,42594.41003213795,False,False,False,False,5707.625728216129,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,187.70658938011846,191.48349030005028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504254625,190.5959011859265,-1.9526301061943938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,18330.0,42218.217628538914,False,False,False,False,5678.871840956964,False,False,False,False
